CSI_DATA,369524,1a:00:00:00:00:00,-47,11,-96,16,26,11,422700972,CSI_DATA,370010,1a:00:00:00:00:00,-46,11,-96,16,26,11,427560977,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,14,8,19,8,17,8,18,4,18,5,16,6,21,4,19,5,23,2,20,1,20,1,22,0,23,3,21,-1,26,1,23,0,26,0,20,-3,22,-5,30,-1,23,-1,27,-3,24,-4,22,-2,24,-4,23,0,22,-4,25,-1,23,0,22,-3,20,3,22,-1,22,1,24,1,23,0,22,-1,22,-1,25,2,26,4,23,2,26,1,22,7,23,2,19,6,26,3,24,9,26,7,28,5,26,2,27,2,30,3,31,4,31,3,31,2,28,6,30,0,0,0,0,0,0,28,-4,32,-1,25,-2,27,-3,29,-1,24,0,29,1,25,-2,26,2,22,0,21,-1,24,-2,21,-3,22,-1,20,1,20,1,20,1,20,0,15,-3,20,0,15,-1,16,-2,14,-1,13,-3,15,-4,14,-2,16,-2,14,-2,13,-1,13,-2,13,-3,11,-3,15,-3,13,-3,11,-4,10,-2,11,-5,12,-4,10,-3,11,-2,11,-3,9,-2,12,-1,12,-4,9,-3,10,-2,10,0,10,-3,8,-1,8,0,7,0,9,-1,9,-1,7,0,8,-1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371372,1a:00:00:00:00:00,-47,11,-96,16,26,11,441181567,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,18,0,21,1,18,2,21,6,17,2,19,4,21,3,22,4,22,7,18,12,19,10,21,11,18,15,17,16,17,17,17,17,15,23,17,15,13,17,10,22,16,16,16,20,9,22,12,21,12,21,10,21,9,20,9,24,7,21,7,22,9,17,10,18,11,18,9,19,10,21,9,23,5,22,9,21,7,24,7,22,8,24,4,21,5,24,9,20,7,22,9,23,10,22,9,24,9,26,4,24,4,27,2,27,7,27,0,27,3,26,2,29,0,0,0,0,0,0,24,5,29,8,23,5,24,8,28,9,20,10,23,11,19,9,21,13,19,7,18,8,18,10,19,6,18,9,14,10,15,9,16,7,15,11,12,11,13,8,14,7,10,11,11,7,12,7,11,7,12,7,11,6,8,8,9,8,10,6,8,6,8,7,9,8,8,8,8,9,8,7,9,6,7,7,8,6,8,7,8,7,3,8,7,6,5,9,3,7,6,8,4,8,4,7,3,7,3,6,2,8,3,6,2,8,-1,5,0,5,-1,6,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371373,1a:00:00:00:00:00,-47,11,-96,16,26,11,441191272,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-7,16,-8,18,-9,17,-11,17,-11,16,-11,14,-14,15,-16,16,-15,15,-18,12,-18,13,-20,13,-22,12,-23,11,-20,12,-20,9,-24,9,-23,9,-26,8,-27,6,-23,7,-25,5,-24,4,-23,4,-20,3,-23,1,-23,1,-22,2,-21,1,-22,1,-23,2,-20,1,-23,1,-22,3,-24,1,-23,1,-23,1,-23,2,-24,0,-23,2,-24,2,-22,1,-23,0,-22,0,-23,1,-26,2,-25,1,-25,1,-25,-1,-26,0,-26,-3,-27,-5,-24,-1,-27,-4,-26,-3,-27,-7,0,0,0,0,0,0,-8,23,-13,25,-11,22,-10,24,-12,24,-13,20,-12,22,-11,20,-14,18,-11,18,-11,18,-11,17,-10,16,-12,17,-13,13,-10,13,-11,13,-12,13,-12,11,-8,13,-9,13,-9,11,-9,10,-7,8,-10,10,-9,10,-8,8,-7,10,-8,11,-8,10,-9,8,-7,9,-6,10,-8,9,-8,7,-6,8,-6,8,-6,7,-8,8,-7,7,-9,6,-8,4,-7,7,-7,5,-7,6,-9,5,-8,4,-8,4,-6,3,-6,3,-6,3,-6,3,-6,3,-8,1,-5,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371374,1a:00:00:00:00:00,-47,11,-96,16,26,11,441201063,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-19,-1,-17,-1,-18,-2,-19,-4,-17,-5,-17,-8,-17,-12,-21,-9,-19,-12,-20,-12,-18,-13,-18,-14,-19,-15,-17,-16,-18,-16,-19,-14,-16,-17,-14,-16,-17,-18,-14,-20,-14,-22,-12,-21,-13,-19,-11,-20,-10,-19,-12,-20,-10,-21,-13,-19,-11,-18,-12,-20,-10,-19,-8,-20,-7,-20,-8,-21,-10,-18,-11,-21,-12,-18,-11,-18,-12,-18,-8,-20,-13,-19,-13,-17,-12,-22,-12,-21,-11,-22,-11,-21,-8,-23,-11,-22,-12,-26,-13,-23,-15,-23,-11,-25,-11,-25,-13,-25,-11,-26,-10,-29,0,0,0,0,0,0,-29,8,-25,5,-25,7,-25,4,-26,4,-24,1,-24,5,-21,1,-23,0,-19,2,-20,-1,-19,-3,-19,0,-19,-2,-17,1,-19,-3,-17,1,-15,-2,-16,-3,-16,1,-16,2,-14,0,-14,0,-14,-1,-12,-2,-14,-1,-12,-2,-13,0,-13,-2,-12,-1,-11,1,-12,-1,-11,0,-11,2,-10,0,-11,0,-9,0,-10,-2,-11,-2,-10,-1,-11,-1,-10,0,-9,-2,-9,-1,-7,-2,-10,0,-9,0,-9,-3,-5,-2,-5,-2,-7,-4,-5,-5,-8,-3,-6,-5,-5,-1,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371375,1a:00:00:00:00:00,-47,11,-96,16,26,11,441211894,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,18,-4,17,-7,20,-6,17,-8,20,-10,22,-7,18,-10,17,-11,20,-12,21,-10,20,-12,22,-13,18,-14,17,-16,15,-19,18,-18,16,-22,19,-17,12,-16,12,-20,14,-18,12,-18,15,-17,15,-18,14,-18,12,-18,13,-18,10,-18,12,-17,11,-23,14,-20,12,-19,13,-19,14,-17,9,-16,13,-17,16,-17,15,-16,15,-17,13,-16,14,-19,15,-18,14,-21,16,-21,16,-19,16,-21,15,-20,12,-19,14,-22,19,-18,17,-21,16,-22,16,-24,17,-23,18,-23,13,0,0,0,0,0,0,13,22,11,20,13,26,7,25,7,21,6,23,6,23,8,24,7,20,5,24,8,23,4,17,4,17,5,17,6,19,6,16,6,15,5,14,4,17,4,15,3,15,3,13,5,16,4,15,4,12,3,11,4,9,6,13,7,11,7,11,5,10,3,10,4,10,3,10,3,9,4,11,3,13,6,9,4,10,0,8,4,8,4,10,3,10,4,9,2,8,1,8,0,9,2,7,0,6,1,9,1,7,0,6,-1,6,0,8,1,7,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371376,1a:00:00:00:00:00,-48,11,-96,16,26,11,441221574,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-18,-5,-15,-6,-17,-8,-18,-7,-18,-13,-19,-12,-15,-11,-19,-14,-14,-15,-16,-15,-16,-16,-15,-18,-13,-19,-16,-22,-13,-15,-15,-20,-14,-17,-14,-19,-15,-23,-17,-18,-13,-22,-11,-19,-11,-19,-10,-22,-9,-20,-10,-21,-10,-22,-10,-17,-12,-18,-11,-19,-12,-25,-10,-19,-12,-17,-13,-19,-11,-17,-11,-16,-13,-18,-11,-17,-11,-18,-11,-21,-16,-15,-16,-18,-13,-19,-17,-22,-14,-17,-18,-16,-14,-20,-15,-18,-16,-23,-16,-21,-17,-21,-17,-21,-15,-22,-16,-22,-19,-22,-16,-24,0,0,0,0,0,0,-26,15,-21,11,-25,12,-20,14,-20,10,-24,9,-16,10,-23,9,-19,10,-20,9,-19,8,-17,8,-18,8,-16,5,-16,7,-17,7,-16,6,-15,5,-15,7,-10,7,-14,8,-13,7,-14,7,-13,7,-10,7,-14,7,-10,4,-10,6,-9,6,-8,5,-9,4,-10,5,-8,6,-9,4,-8,7,-11,9,-9,5,-8,6,-8,5,-7,6,-8,6,-7,6,-8,7,-5,4,-9,4,-8,5,-9,6,-8,4,-8,4,-5,4,-6,3,-5,1,-6,1,-7,1,-4,0,-7,0,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371377,1a:00:00:00:00:00,-47,11,-96,16,26,11,441231567,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,0,-20,2,-15,4,-21,2,-16,6,-23,5,-22,4,-17,5,-22,7,-17,11,-21,10,-21,11,-21,11,-22,13,-22,10,-16,14,-22,11,-16,16,-21,13,-23,10,-21,17,-19,12,-14,14,-19,15,-18,15,-16,14,-15,17,-21,9,-14,14,-18,10,-16,17,-23,14,-18,10,-19,14,-18,11,-16,11,-17,10,-21,9,-19,10,-17,10,-21,6,-18,10,-23,10,-19,12,-28,10,-21,9,-25,9,-24,9,-23,9,-24,9,-27,9,-24,12,-26,10,-20,11,-26,13,-29,11,-23,0,0,0,0,0,0,-28,-14,-18,-12,-26,-12,-22,-10,-16,-10,-22,-14,-18,-10,-23,-13,-19,-11,-20,-14,-19,-12,-17,-9,-17,-8,-13,-10,-15,-10,-14,-9,-16,-9,-14,-9,-15,-9,-12,-5,-16,-7,-12,-6,-16,-8,-14,-5,-12,-4,-12,-4,-10,-3,-13,-3,-11,-3,-11,-4,-12,-3,-12,-4,-8,-3,-12,-1,-9,-1,-13,-1,-10,-3,-10,-1,-10,-1,-7,-4,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-7,0,-8,-2,-7,-2,-9,-3,-5,-4,-6,-1,-6,-3,-5,-1,-5,-3,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371378,1a:00:00:00:00:00,-47,11,-96,16,26,11,441241541,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-15,12,-14,15,-13,13,-12,19,-13,17,-12,18,-10,18,-8,19,-8,20,-8,21,-7,23,-7,22,-4,22,-5,22,-2,25,-2,22,-3,26,1,28,1,25,-3,25,6,21,3,24,2,23,5,24,6,21,7,23,5,21,7,22,5,21,5,24,8,23,7,21,9,23,6,19,7,20,6,22,5,22,7,21,6,23,7,22,8,23,10,23,5,23,9,26,9,23,8,23,8,23,10,23,10,24,12,22,13,24,12,25,13,26,13,25,15,21,14,0,0,0,0,0,0,18,-22,18,-20,19,-18,19,-18,17,-16,21,-18,18,-15,19,-14,16,-13,20,-12,17,-12,17,-13,16,-9,16,-11,17,-9,15,-9,15,-9,16,-9,15,-7,13,-6,13,-8,13,-7,13,-7,13,-7,12,-5,10,-4,11,-6,10,-7,10,-6,13,-5,9,-3,10,-6,10,-5,11,-5,10,-5,11,-5,9,-4,9,-2,9,-5,9,-2,10,-3,10,-4,8,-1,8,-1,7,-3,10,-1,8,-1,7,-1,9,1,8,1,9,1,7,2,6,0,8,1,4,1,6,2,5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371379,1a:00:00:00:00:00,-48,11,-96,16,26,11,441252452,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-7,-16,-7,-17,-7,-19,-7,-16,-7,-22,-4,-20,-6,-18,-3,-21,-5,-20,-6,-22,-5,-22,-4,-22,-2,-23,-2,-25,-1,-22,-1,-25,-1,-23,-1,-27,6,-26,6,-26,2,-22,1,-23,-2,-24,-2,-23,-3,-25,-2,-24,0,-21,1,-21,-3,-25,0,-21,-2,-24,-2,-25,-3,-22,-3,-20,-4,-18,-7,-20,-9,-21,-8,-20,-10,-19,-9,-21,-8,-18,-10,-22,-10,-18,-13,-25,-12,-25,-11,-21,-11,-21,-12,-21,-13,-20,-16,-21,-16,-19,-14,-24,-16,-22,-18,-21,-13,-23,-13,-23,0,0,0,0,0,0,-22,13,-21,13,-22,13,-22,11,-17,11,-21,13,-18,12,-20,11,-17,12,-19,14,-21,13,-19,12,-18,8,-11,9,-14,13,-14,13,-13,13,-11,12,-13,10,-11,9,-12,12,-11,12,-10,12,-11,11,-9,10,-9,10,-7,8,-8,12,-7,11,-5,10,-5,10,-6,10,-7,9,-5,11,-5,10,-5,11,-6,10,-4,11,-4,9,-3,8,-3,9,-1,10,-3,10,-4,8,-2,8,-2,7,-5,8,-4,6,-4,7,-3,5,-4,6,-3,5,-3,4,1,3,-3,6,-3,4,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371380,1a:00:00:00:00:00,-47,11,-96,16,26,11,441261075,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-8,-13,-8,-16,-7,-17,-9,-18,-8,-20,-7,-20,-8,-20,-6,-19,-9,-20,-8,-21,-8,-20,-7,-23,-6,-20,-4,-20,-5,-24,-5,-22,-7,-25,-5,-26,-2,-23,0,-26,-4,-21,-4,-24,-6,-25,-6,-22,-8,-21,-6,-21,-6,-19,-6,-22,-7,-21,-8,-21,-5,-21,-9,-23,-7,-21,-9,-20,-9,-17,-12,-20,-13,-20,-13,-17,-12,-16,-12,-15,-14,-18,-15,-17,-17,-17,-17,-18,-21,-19,-18,-17,-17,-16,-17,-16,-20,-16,-22,-16,-20,-15,-18,-16,-22,-18,-22,-16,-22,-18,-22,-15,0,0,0,0,0,0,-19,20,-17,19,-14,22,-15,19,-13,19,-13,18,-16,19,-14,20,-13,18,-13,19,-13,19,-13,18,-9,15,-10,16,-6,19,-7,16,-7,16,-6,16,-7,14,-6,15,-6,14,-4,14,-4,14,-3,14,-3,12,-3,12,-2,13,0,13,0,11,0,12,1,12,0,9,0,11,-1,12,3,10,2,11,1,12,0,10,1,10,0,8,2,11,2,11,3,10,2,9,3,8,1,10,1,7,1,8,0,7,1,10,2,7,-1,7,0,7,1,5,1,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371381,1a:00:00:00:00:00,-48,11,-96,16,26,11,441270964,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-10,15,-10,12,-13,15,-12,13,-18,16,-18,14,-16,12,-15,10,-16,10,-21,10,-22,10,-23,7,-21,4,-23,4,-20,1,-25,2,-21,1,-27,-1,-29,-3,-27,0,-21,-7,-19,-4,-23,-5,-24,-7,-24,-5,-19,-9,-22,-9,-16,-8,-21,-10,-19,-10,-25,-13,-21,-13,-19,-12,-18,-12,-18,-9,-18,-9,-21,-11,-20,-10,-18,-10,-19,-13,-17,-10,-21,-14,-18,-13,-23,-18,-20,-17,-19,-14,-19,-15,-17,-17,-15,-17,-20,-20,-16,-18,-17,-21,-16,-20,-15,-21,-17,-24,-13,-24,0,0,0,0,0,0,-25,7,-20,3,-30,9,-24,6,-20,2,-29,4,-20,1,-26,1,-19,2,-26,0,-24,1,-19,1,-17,1,-16,-1,-18,-2,-18,-1,-18,-4,-17,-2,-17,-4,-13,-3,-19,-2,-13,-4,-16,-5,-14,-3,-12,-4,-12,-3,-11,-3,-14,-2,-12,-4,-10,-4,-10,-5,-11,-3,-10,-4,-11,-5,-8,-3,-12,-7,-11,-5,-9,-5,-8,-6,-8,-5,-8,-4,-8,-5,-7,-6,-6,-7,-6,-7,-6,-5,-6,-9,-5,-4,-5,-8,-2,-7,-2,-7,-3,-6,0,-4,-2,-4,0,-8,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371382,1a:00:00:00:00:00,-47,11,-96,16,26,11,441281151,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-15,-12,-10,-13,-14,-15,-10,-15,-12,-15,-12,-16,-10,-17,-15,-18,-11,-16,-8,-21,-11,-21,-12,-20,-10,-21,-10,-25,-7,-19,-10,-26,1,-23,-4,-23,-7,-24,-4,-19,-3,-28,-13,-19,-3,-15,-8,-25,-4,-14,-3,-26,-19,-14,10,-24,-14,-17,-21,-23,-15,-33,-22,-16,-15,-50,-15,-19,-37,-6,7,-44,-2,-10,-27,-47,-24,-28,21,-35,-15,-25,3,-4,-5,-14,-35,-1,-9,-6,-28,-52,-22,-31,-48,-22,20,-42,-17,-16,-36,-51,-32,-11,-4,-7,-21,-1,-1,-34,3,-32,0,0,0,0,0,0,-28,15,-16,9,-19,-4,-30,10,-25,8,-23,4,-20,4,-21,4,-19,5,-22,7,-21,5,-16,5,-20,7,-16,5,-18,5,-16,5,-17,7,-17,4,-19,3,-12,3,-15,5,-14,2,-12,5,-13,6,-12,5,-13,5,-10,7,-11,4,-11,8,-10,5,-9,5,-12,7,-9,4,-10,6,-9,3,-9,6,-8,6,-8,6,-8,7,-7,5,-6,5,-7,4,-7,5,-8,4,-9,4,-6,3,-8,4,-7,4,-6,5,-5,2,-5,3,-7,3,-6,1,-2,1,-7,2,-7,1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371383,1a:00:00:00:00:00,-48,11,-96,16,26,11,441290964,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,10,-13,14,-13,13,-14,17,-12,14,-12,15,-11,16,-14,18,-11,19,-13,19,-7,20,-8,21,-10,23,-4,23,-3,25,-4,23,-2,24,2,20,0,23,3,30,3,23,0,26,-1,23,5,23,2,23,1,23,5,20,4,23,9,22,7,19,8,19,5,20,4,23,3,21,2,25,5,22,4,18,8,24,6,25,9,23,5,22,9,20,11,23,7,17,3,24,6,22,6,24,3,25,8,26,7,19,12,23,13,24,14,22,12,22,15,23,10,23,18,0,0,0,0,0,0,19,-16,25,-17,16,-16,21,-14,22,-18,18,-11,23,-13,20,-11,21,-10,18,-10,16,-11,16,-10,17,-10,17,-12,15,-8,14,-12,15,-9,14,-6,14,-7,17,-6,13,-5,16,-3,10,-5,11,-8,14,-6,12,-6,12,-6,10,-4,11,-6,9,-6,10,-5,12,-4,13,-4,11,-3,10,-4,8,-4,11,-4,8,-6,8,-3,10,-4,9,-3,8,0,9,-3,11,-1,8,-2,9,-1,9,0,8,2,5,0,7,1,6,1,6,0,7,0,5,2,5,3,6,2,5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371384,1a:00:00:00:00:00,-48,11,-96,16,26,11,441300968,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,14,9,18,7,17,7,19,5,16,9,16,7,19,7,21,6,22,2,20,2,23,3,21,0,25,1,24,2,25,2,22,1,25,2,21,0,23,2,29,5,24,4,27,-1,23,0,22,0,22,-1,25,2,24,2,25,3,22,1,24,2,20,6,20,7,20,7,22,8,22,6,22,5,21,6,23,7,22,9,20,8,22,8,21,10,22,10,18,13,17,14,20,15,19,18,23,15,23,10,22,11,25,14,23,14,23,14,24,12,22,15,23,0,0,0,0,0,0,24,-16,27,-14,20,-11,21,-12,23,-13,21,-10,22,-10,19,-9,20,-10,18,-8,17,-13,16,-13,17,-14,18,-10,15,-8,16,-10,14,-9,15,-7,14,-9,11,-10,11,-10,12,-10,10,-8,8,-10,8,-9,6,-12,9,-11,8,-9,8,-10,7,-8,9,-9,7,-10,8,-11,6,-9,7,-10,5,-8,3,-9,3,-8,3,-9,3,-11,5,-8,5,-8,6,-8,4,-7,4,-7,5,-7,5,-7,3,-8,3,-6,5,-5,4,-6,3,-6,3,-7,5,-4,2,-5,5,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371385,1a:00:00:00:00:00,-47,11,-96,16,26,11,441314431,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-2,19,-2,16,-3,19,-5,18,-4,20,-6,20,-4,19,-4,23,-5,19,-7,19,-7,20,-6,23,-10,21,-11,24,-7,21,-10,23,-12,21,-7,22,-13,24,-10,25,-8,24,-10,22,-9,20,-7,23,-7,22,-10,20,-8,23,-5,20,-6,22,-7,20,-4,21,-4,20,-1,21,-3,21,-1,22,-1,21,-3,23,2,23,2,23,-1,25,3,22,1,24,2,26,4,23,5,23,6,25,7,23,7,25,8,25,8,26,8,26,8,29,10,24,10,27,10,27,7,26,0,0,0,0,0,0,27,-9,25,-5,25,-6,23,-9,22,-7,24,-7,19,-9,24,-8,19,-6,19,-8,18,-7,18,-7,18,-10,17,-10,16,-7,16,-8,13,-11,14,-8,16,-8,12,-8,12,-8,13,-8,12,-9,10,-11,9,-8,10,-10,7,-8,8,-9,7,-10,6,-10,7,-9,8,-10,6,-8,6,-9,7,-9,6,-10,5,-7,4,-10,5,-9,6,-10,4,-9,4,-8,4,-10,5,-9,4,-8,3,-8,4,-8,6,-6,4,-9,2,-6,1,-8,1,-6,2,-6,4,-3,2,-4,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371386,1a:00:00:00:00:00,-48,11,-96,16,26,11,441320968,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,14,-12,16,-11,14,-13,16,-15,14,-13,15,-16,14,-16,10,-19,14,-19,13,-18,11,-20,11,-20,12,-19,8,-24,9,-20,9,-24,9,-24,6,-20,4,-23,3,-22,5,-25,5,-25,5,-24,4,-23,5,-21,4,-18,6,-25,2,-20,4,-21,4,-21,2,-24,6,-23,3,-21,3,-20,4,-21,4,-22,5,-23,5,-21,7,-19,8,-23,8,-21,6,-22,10,-21,7,-23,12,-24,8,-23,9,-22,5,-26,8,-27,8,-25,5,-25,6,-30,7,-28,7,-26,6,-26,4,0,0,0,0,0,0,3,26,5,27,2,25,2,26,1,27,3,23,2,25,0,22,0,21,0,21,-1,21,1,22,0,20,1,20,1,20,0,18,1,18,0,17,0,15,0,17,2,16,3,14,0,15,1,14,1,15,0,12,3,13,3,13,0,11,1,12,1,12,2,10,0,14,2,9,2,9,1,10,3,12,2,12,0,10,2,10,0,8,0,10,1,10,1,10,0,10,0,10,0,7,0,9,1,6,0,7,-1,6,-1,6,-1,6,0,6,-3,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371387,1a:00:00:00:00:00,-48,11,-96,16,26,11,441333564,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,4,-18,4,-17,6,-17,7,-19,8,-17,8,-16,12,-16,12,-20,14,-17,11,-17,13,-18,13,-19,16,-17,18,-17,12,-19,13,-18,17,-17,17,-17,19,-13,22,-11,18,-18,20,-14,19,-15,19,-15,17,-15,16,-15,20,-15,15,-15,16,-17,17,-15,17,-14,18,-15,18,-14,18,-13,14,-16,16,-15,13,-19,16,-17,14,-18,16,-16,12,-21,10,-18,16,-18,16,-21,13,-17,15,-20,17,-20,14,-19,17,-21,13,-21,13,-23,17,-22,15,-20,12,-26,18,-20,17,-23,0,0,0,0,0,0,-22,-22,-21,-16,-19,-17,-21,-17,-17,-16,-19,-16,-17,-15,-18,-16,-15,-16,-15,-14,-13,-16,-9,-16,-15,-15,-12,-13,-12,-13,-13,-11,-13,-11,-12,-10,-11,-12,-12,-8,-12,-9,-10,-9,-12,-7,-12,-8,-7,-9,-12,-7,-8,-9,-10,-5,-9,-6,-10,-7,-8,-5,-10,-8,-9,-5,-11,-3,-9,-4,-10,-5,-7,-7,-10,-4,-7,-6,-7,-5,-7,-4,-9,-4,-9,-6,-8,-4,-8,-4,-7,-3,-6,-4,-7,-4,-6,-4,-4,-3,-4,-5,-4,-6,-4,-4,-5,-5,-5,-4,-1,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371388,1a:00:00:00:00:00,-48,11,-96,16,26,11,441341198,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,20,0,18,-1,19,-2,20,-4,20,-5,21,-7,16,-6,22,-9,18,-9,21,-10,22,-11,21,-12,22,-12,24,-9,20,-10,23,-11,21,-12,22,-12,22,-10,19,-15,23,-16,15,-14,17,-15,17,-14,18,-14,17,-15,19,-8,18,-8,20,-11,19,-11,22,-12,15,-11,20,-13,18,-11,20,-11,19,-8,22,-9,21,-8,19,-10,21,-2,22,-4,23,-7,24,-8,27,-8,22,-6,26,-10,24,-5,25,-7,28,-6,28,-4,28,-7,25,-5,25,-4,28,-8,26,-6,29,0,0,0,0,0,0,27,10,24,7,25,8,25,7,21,9,25,8,21,7,24,7,21,5,20,8,19,10,15,9,19,8,17,8,17,7,17,7,16,7,17,7,17,5,14,2,15,2,15,3,14,2,15,4,13,3,15,3,11,2,13,2,12,1,13,1,11,1,11,2,9,-3,11,-3,13,-2,12,0,9,0,11,-1,10,1,11,0,10,1,10,0,8,0,8,0,9,0,8,-1,9,-2,8,0,8,2,6,1,7,-1,6,2,7,0,7,3,5,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371389,1a:00:00:00:00:00,-47,11,-96,16,26,11,441350964,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-18,-2,-17,-3,-18,-7,-18,-4,-19,-9,-19,-9,-16,-10,-17,-11,-15,-14,-17,-15,-17,-17,-16,-18,-15,-18,-15,-19,-12,-18,-15,-20,-15,-18,-12,-21,-14,-23,-15,-17,-8,-23,-7,-20,-10,-20,-7,-22,-5,-21,-7,-21,-8,-22,-6,-20,-6,-21,-6,-22,-4,-24,-4,-21,-6,-22,-5,-22,-5,-20,-6,-19,-8,-21,-5,-21,-7,-21,-6,-23,-8,-22,-8,-23,-6,-24,-6,-25,-5,-24,-5,-24,-5,-23,-6,-24,-6,-25,-6,-29,-5,-24,-5,-27,-2,-25,-3,-28,-2,-27,-1,-27,0,0,0,0,0,0,-28,-3,-24,-4,-27,-3,-25,-3,-23,-3,-26,-6,-21,-6,-25,-5,-19,-5,-21,-8,-21,-8,-18,-8,-18,-8,-15,-6,-17,-7,-17,-6,-18,-7,-16,-6,-14,-7,-14,-4,-15,-4,-11,-5,-14,-7,-13,-6,-12,-5,-10,-7,-8,-5,-12,-4,-12,-5,-13,-4,-10,-5,-10,-4,-9,-5,-9,-4,-10,-3,-12,-6,-11,-6,-9,-7,-10,-6,-9,-5,-9,-4,-8,-6,-7,-5,-5,-5,-7,-5,-4,-4,-8,-6,-7,-4,-5,-6,-6,-5,-4,-6,-5,-7,-3,-5,-4,-4,-4,-5,-2,-5,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371390,1a:00:00:00:00:00,-47,11,-96,16,26,11,441361815,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-14,14,-10,11,-15,14,-10,12,-17,14,-18,14,-16,9,-17,13,-15,9,-20,11,-20,11,-21,10,-21,8,-24,12,-18,9,-25,13,-16,10,-25,13,-27,12,-23,12,-22,9,-17,8,-23,9,-21,8,-22,9,-20,7,-22,10,-15,10,-21,15,-15,10,-26,16,-18,11,-17,15,-18,13,-16,13,-15,11,-18,17,-15,18,-16,15,-18,18,-9,15,-14,22,-12,14,-20,26,-14,20,-13,23,-15,20,-12,21,-13,20,-16,24,-13,20,-14,26,-14,21,-14,25,-14,27,-13,23,0,0,0,0,0,0,25,14,19,9,26,14,22,11,15,9,24,13,17,8,25,12,17,7,23,12,19,9,16,9,18,8,14,6,17,8,16,8,15,6,15,7,19,6,11,3,17,1,13,4,18,3,15,2,14,3,14,1,10,1,12,0,13,0,11,1,11,0,12,0,9,-3,12,-3,9,-2,14,-3,10,0,10,-4,11,-1,9,-3,9,-2,9,-3,9,-3,8,-2,10,-2,6,-3,8,-3,7,-1,10,-2,7,-1,9,-2,8,-1,5,0,7,0,8,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"
