CSI_DATA,67886,1a:00:00:00:00:00,-48,11,-96,16,36,11,460021331,5,-62,4,-57,3,-58,18,-44,9,-58,26,-56,18,-57,33,-71,28,-69,30,-63,17,-75,21,-69,26,-70,29,-76,22,-67,29,-70,36,0,0,0,0,0,0,36,73,34,82,27,57,36,64,37,77,27,59,31,73,27,60,34,66,24,49,31,47,40,49,35,49,42,50,29,43,33,43,37,41,37,44,39,33,38,41,34,31,40,30,30,23,38,20,44,22,43,20,44,20,40,17,44,18,45,15,48,14,46,6,49,19,45,14,44,8,35,9,47,1,42,8,46,-2,50,7,45,6,38,12,45,13,47,12,44,7,41,14,36,13,42,5,27,7,40,7,33,8,38,4,35,10,37,7,28,12,30,14,27,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68708,1a:00:00:00:00:00,-46,11,-96,16,36,11,468241328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-39,13,-47,10,-37,7,-45,7,-39,3,-49,7,-47,4,-41,2,-48,5,-42,2,-48,0,-48,2,-45,3,-46,2,-52,-1,-40,3,-48,2,-42,-2,-51,5,-44,2,-42,0,-46,9,-42,6,-46,5,-46,9,-42,12,-42,11,-51,13,-37,15,-47,17,-42,14,-48,24,-42,21,-41,27,-42,26,-42,29,-38,28,-41,32,-39,39,-41,35,-48,38,-34,41,-44,48,-44,39,-45,55,-41,45,-38,54,-43,53,-42,56,-40,57,-44,60,-42,63,-49,65,-41,58,-47,61,-50,70,-49,61,0,0,0,0,0,0,63,55,51,46,66,52,56,51,50,41,58,54,49,39,59,49,46,41,56,43,52,35,48,35,53,30,44,28,49,32,49,26,47,22,43,22,51,25,39,14,49,16,43,18,50,14,47,11,45,7,47,7,41,4,45,6,46,2,45,-1,43,2,51,3,41,-3,49,-2,43,0,54,-5,44,0,46,-7,47,-4,44,-4,42,-3,45,-2,45,-6,42,-1,48,3,38,-2,46,0,39,5,46,3,35,5,38,2,35,6,36,4,32,6,33,10,33,8,32,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68709,1a:00:00:00:00:00,-46,11,-96,16,36,11,468251328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-41,-18,-32,-17,-41,-25,-33,-20,-41,-32,-37,-32,-31,-26,-33,-30,-29,-28,-34,-32,-33,-32,-35,-34,-29,-34,-32,-40,-22,-30,-31,-37,-28,-33,-34,-44,-26,-41,-23,-38,-27,-35,-23,-31,-31,-39,-31,-34,-29,-34,-28,-31,-32,-38,-25,-30,-35,-37,-29,-29,-41,-41,-33,-38,-37,-33,-36,-33,-33,-32,-35,-28,-44,-31,-46,-31,-41,-30,-47,-36,-42,-29,-53,-37,-46,-34,-61,-45,-50,-40,-56,-38,-51,-43,-50,-41,-54,-37,-64,-47,-56,-42,-61,-53,-53,-49,-59,-54,-64,-61,-53,-55,0,0,0,0,0,0,-64,53,-51,39,-72,56,-63,41,-48,33,-66,42,-51,33,-67,41,-48,31,-65,38,-59,35,-50,30,-47,28,-43,27,-51,32,-43,33,-43,32,-42,28,-46,31,-34,24,-41,33,-35,26,-43,35,-40,30,-34,31,-35,28,-30,26,-33,34,-30,34,-29,32,-30,29,-35,35,-28,26,-35,35,-29,28,-43,39,-37,30,-34,31,-36,30,-33,24,-31,26,-37,31,-36,28,-33,25,-39,23,-30,19,-41,21,-35,15,-45,15,-37,10,-36,12,-34,7,-33,6,-31,6,-35,5,-32,2,-32,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68710,1a:00:00:00:00:00,-46,11,-96,16,36,11,468261328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,35,-19,39,-16,38,-14,44,-15,39,-13,49,-10,47,-6,44,-9,43,-3,42,-7,49,-8,44,-8,46,-8,44,-5,48,-3,43,1,48,-1,44,-4,52,-1,50,4,49,1,44,2,43,-3,48,-8,43,-10,44,-9,44,-8,46,-7,43,-4,48,-8,44,-9,55,-12,52,-8,47,-10,48,-11,47,-12,44,-17,50,-26,48,-24,47,-23,50,-23,49,-24,58,-27,52,-25,64,-30,61,-28,61,-28,61,-27,60,-24,59,-31,69,-39,62,-34,71,-33,70,-31,72,-35,76,-30,77,-24,0,0,0,0,0,0,-21,-76,-20,-68,-24,-82,-14,-74,-15,-62,-18,-74,-14,-65,-14,-73,-13,-61,-10,-72,-10,-66,-13,-58,-10,-55,-13,-51,-20,-58,-18,-50,-19,-51,-20,-46,-16,-48,-15,-43,-18,-49,-17,-42,-19,-49,-16,-46,-20,-42,-15,-41,-20,-36,-26,-39,-26,-35,-27,-36,-25,-34,-25,-40,-22,-38,-24,-41,-23,-35,-26,-45,-21,-44,-21,-42,-21,-43,-16,-38,-19,-38,-26,-42,-22,-40,-21,-37,-18,-40,-15,-37,-14,-41,-11,-38,-10,-42,-5,-40,-6,-37,-1,-34,-1,-32,-3,-33,-2,-37,-1,-30,2,-29,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68711,1a:00:00:00:00:00,-46,11,-96,16,36,11,468271328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,32,27,38,20,32,24,41,21,34,19,46,21,43,18,38,20,44,12,40,12,44,12,46,11,45,11,43,14,51,11,36,16,48,14,40,13,49,16,43,15,36,19,47,10,39,12,44,14,45,13,44,12,40,20,48,20,34,26,41,22,37,30,46,26,38,31,38,31,40,33,39,29,35,35,39,35,40,33,38,42,44,41,30,51,38,44,41,57,51,46,37,57,38,49,43,55,40,53,46,57,49,56,50,63,51,51,48,62,53,65,55,59,51,0,0,0,0,0,0,58,-60,53,-49,61,-60,54,-56,47,-41,58,-52,45,-42,56,-52,43,-42,55,-44,45,-46,40,-39,42,-45,40,-33,41,-38,41,-37,37,-38,37,-36,38,-41,24,-34,27,-44,27,-37,29,-45,25,-41,21,-41,22,-45,20,-35,20,-39,21,-42,20,-39,21,-36,22,-45,10,-39,13,-47,14,-42,19,-53,15,-42,13,-44,18,-45,16,-44,17,-38,18,-42,20,-40,19,-36,23,-39,15,-34,20,-42,21,-34,27,-38,18,-29,21,-32,24,-26,20,-27,25,-21,25,-23,26,-21,25,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68712,1a:00:00:00:00:00,-46,11,-96,16,36,11,468282926,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-37,-20,-34,-23,-38,-23,-33,-24,-34,-33,-31,-23,-33,-23,-36,-26,-40,-28,-41,-28,-29,-35,-35,-29,-36,-29,-33,-33,-31,-35,-35,-35,-30,-31,-31,-38,-33,-25,-35,-29,-39,-30,-39,-26,-42,-26,-33,-29,-38,-24,-38,-23,-39,-26,-36,-25,-44,-26,-39,-22,-42,-24,-39,-13,-45,-13,-46,-9,-50,-8,-54,-7,-54,-6,-49,-13,-55,-4,-59,-8,-57,-8,-61,-8,-57,-8,-63,-9,-54,3,-62,6,-65,10,-67,14,-74,7,-71,13,-69,0,-76,6,-76,2,-79,7,-80,-4,-77,9,-78,4,0,0,0,0,0,0,-3,80,-4,87,0,69,-6,76,-1,81,-11,69,-7,74,-3,67,-7,70,5,57,8,59,7,61,12,63,11,61,0,56,10,53,13,53,7,51,11,50,12,50,11,46,11,50,18,37,20,40,21,42,26,40,26,41,18,40,27,37,29,36,25,41,26,37,28,40,25,37,25,40,28,31,30,31,32,31,35,32,33,35,31,35,23,38,30,36,25,40,23,37,23,38,17,36,19,38,18,27,19,31,20,31,21,30,19,31,15,32,11,31,10,29,6,31,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68713,1a:00:00:00:00:00,-46,11,-96,16,36,11,468291328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-34,19,-41,17,-33,25,-42,18,-33,28,-44,27,-39,25,-35,24,-36,23,-33,28,-40,24,-39,25,-41,25,-37,29,-40,25,-31,28,-43,23,-35,29,-45,30,-41,26,-40,22,-36,20,-35,20,-44,15,-43,14,-43,15,-40,16,-45,12,-38,13,-50,10,-40,9,-57,10,-50,3,-49,2,-50,3,-46,-3,-47,-7,-54,-9,-53,-9,-49,-8,-60,-11,-47,-14,-64,-12,-56,-19,-76,-15,-63,-23,-63,-17,-64,-19,-61,-26,-58,-33,-73,-29,-63,-28,-75,-26,-68,-31,-72,-36,-81,-25,-76,0,0,0,0,0,0,-77,29,-60,21,-83,34,-72,23,-53,21,-75,26,-57,22,-73,29,-55,22,-70,28,-62,26,-53,26,-50,24,-45,24,-51,31,-44,33,-41,35,-40,30,-43,32,-33,28,-39,36,-31,29,-38,41,-33,36,-28,36,-27,34,-21,31,-21,41,-20,41,-19,40,-19,36,-24,43,-15,37,-20,46,-17,39,-22,55,-21,42,-14,45,-20,43,-17,39,-13,38,-16,45,-14,44,-12,38,-18,40,-15,33,-20,42,-18,34,-23,43,-21,33,-17,35,-21,29,-18,29,-19,25,-21,31,-20,26,-21,25,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68714,1a:00:00:00:00:00,-46,11,-96,16,36,11,468301328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,36,22,34,24,34,30,32,28,31,32,31,32,29,32,35,35,25,36,32,36,29,35,30,34,30,37,27,39,23,37,21,45,21,41,23,41,21,40,21,43,26,46,18,37,27,39,28,38,26,36,29,37,25,37,26,34,25,42,26,39,26,35,26,38,34,38,32,39,35,33,32,38,38,36,40,38,40,38,44,39,42,35,41,44,41,48,45,37,43,38,55,44,47,43,56,38,49,51,54,44,52,50,51,51,54,53,56,57,52,59,53,56,52,63,0,0,0,0,0,0,65,-44,66,-46,61,-45,67,-38,63,-42,61,-33,66,-34,60,-33,60,-31,58,-32,54,-30,55,-36,49,-26,47,-33,46,-33,42,-32,45,-34,40,-30,39,-29,46,-26,41,-28,38,-26,37,-28,37,-30,35,-34,35,-27,32,-34,29,-36,29,-34,29,-37,29,-35,28,-34,39,-31,34,-32,30,-30,33,-31,34,-35,34,-31,31,-33,35,-29,32,-29,34,-29,35,-30,37,-26,34,-25,38,-18,38,-17,34,-19,33,-16,37,-15,34,-14,32,-14,35,-8,32,-9,32,-8,30,-4,30,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68715,1a:00:00:00:00:00,-46,11,-96,16,36,11,468311328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-38,21,-31,14,-44,18,-37,14,-47,14,-38,11,-40,10,-45,13,-41,5,-48,14,-45,9,-42,11,-45,10,-45,6,-39,4,-53,2,-42,2,-48,2,-41,4,-47,6,-51,11,-44,2,-49,11,-45,9,-43,11,-43,12,-44,11,-38,12,-52,9,-43,9,-47,11,-40,12,-48,17,-47,17,-45,23,-47,20,-48,27,-47,26,-47,31,-49,31,-44,30,-58,28,-51,24,-51,35,-43,27,-56,40,-55,35,-51,41,-59,39,-59,46,-60,38,-58,40,-61,38,-72,44,-68,41,-59,37,-72,41,0,0,0,0,0,0,32,69,35,80,30,60,25,71,32,75,20,61,27,76,22,60,23,68,21,54,21,57,27,58,20,54,31,56,25,52,27,45,32,46,26,44,24,38,24,52,20,37,27,46,25,34,28,36,31,38,27,37,35,36,32,33,33,32,35,29,34,32,32,26,34,42,28,33,32,35,27,30,37,32,33,34,35,32,30,36,33,36,27,34,30,35,30,35,25,32,24,40,16,35,21,37,15,28,20,35,15,33,18,32,11,34,17,34,8,32,9,30,5,31,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68716,1a:00:00:00:00:00,-46,11,-96,16,36,11,468321329,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,37,6,46,3,39,2,45,-2,41,-6,47,-6,44,-10,41,-10,48,-17,39,-17,42,-22,42,-21,39,-23,38,-27,45,-18,35,-22,42,-21,40,-26,42,-29,39,-25,37,-26,40,-27,32,-28,34,-29,36,-29,35,-30,34,-32,38,-22,33,-25,40,-25,40,-31,45,-28,38,-23,42,-30,42,-26,44,-27,43,-24,49,-28,42,-26,42,-32,47,-22,49,-26,56,-36,51,-43,61,-33,46,-36,58,-43,52,-38,57,-45,53,-51,59,-49,56,-55,60,-51,51,-54,56,-62,54,-61,51,0,0,0,0,0,0,46,69,34,63,41,73,36,65,25,60,32,71,25,57,27,69,24,59,21,66,21,61,15,54,20,59,9,52,12,55,10,56,12,53,10,49,12,55,14,42,18,46,14,46,14,50,13,46,13,42,15,47,10,42,11,44,11,46,9,41,10,41,13,48,13,39,17,44,11,43,13,52,8,44,10,44,4,48,6,46,1,41,2,44,-3,43,-3,40,-7,43,0,39,-4,43,-10,39,-14,43,-11,32,-12,37,-18,31,-15,33,-21,27,-21,27,-21,24,-22,19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68717,1a:00:00:00:00:00,-46,11,-96,16,36,11,468331328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-33,-15,-41,-22,-31,-20,-39,-28,-31,-22,-38,-34,-32,-35,-30,-33,-28,-33,-25,-29,-30,-38,-30,-35,-30,-36,-27,-36,-26,-43,-17,-34,-24,-45,-21,-36,-26,-48,-21,-48,-22,-42,-16,-41,-18,-33,-24,-41,-22,-40,-23,-38,-20,-38,-22,-43,-18,-35,-24,-44,-20,-36,-29,-51,-23,-46,-25,-40,-25,-44,-24,-41,-26,-36,-34,-43,-34,-42,-31,-39,-32,-47,-29,-39,-38,-52,-30,-46,-42,-65,-33,-56,-39,-55,-34,-58,-32,-56,-38,-54,-45,-66,-37,-59,-39,-69,-32,-66,-35,-71,-37,-79,-27,-73,0,0,0,0,0,0,-82,22,-65,14,-89,22,-74,10,-58,9,-81,8,-62,6,-79,3,-59,5,-76,2,-68,1,-58,3,-57,-2,-51,2,-59,4,-54,8,-55,8,-50,4,-54,2,-43,2,-52,5,-44,6,-55,5,-52,3,-47,8,-43,6,-38,6,-46,12,-45,12,-43,11,-42,8,-48,8,-38,6,-51,8,-41,5,-58,9,-50,1,-46,4,-47,0,-43,-3,-39,0,-47,3,-46,-1,-39,-1,-44,-6,-35,-6,-44,-11,-37,-10,-43,-16,-36,-17,-35,-16,-31,-19,-29,-18,-25,-17,-30,-20,-25,-18,-24,-22,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68718,1a:00:00:00:00:00,-46,11,-96,16,36,11,468341328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,32,26,29,29,40,24,34,21,44,16,34,23,33,27,40,18,42,25,44,13,41,14,42,15,43,11,48,12,43,9,52,9,43,9,48,5,39,9,40,16,49,11,43,15,49,8,42,11,45,12,44,9,46,15,42,9,53,11,44,14,45,9,38,22,40,20,44,27,43,24,50,24,50,18,47,20,54,26,57,29,53,20,58,20,55,29,53,21,41,34,55,29,54,45,52,34,68,37,66,19,60,22,73,28,71,29,71,20,76,26,71,27,76,0,0,0,0,0,0,76,-17,88,-17,64,-13,72,-14,84,-13,63,-6,78,-3,68,-2,72,-2,54,-3,55,-9,63,-15,60,-8,64,-11,51,-4,53,-3,53,-5,54,-3,49,-9,56,-2,48,-5,51,-8,39,-5,39,-12,46,-16,45,-13,48,-16,40,-9,45,-13,43,-14,47,-14,41,-17,52,-8,43,-9,43,-12,38,-8,43,-17,43,-12,43,-17,50,-12,48,-9,42,-1,46,-2,48,-2,44,-4,44,4,40,7,41,2,30,3,38,2,35,6,35,0,38,8,35,10,27,13,27,16,25,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68719,1a:00:00:00:00:00,-46,11,-96,16,36,11,468351328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-34,-25,-27,-24,-35,-32,-29,-26,-34,-35,-31,-27,-30,-31,-36,-29,-28,-32,-39,-32,-34,-29,-35,-28,-37,-28,-36,-31,-31,-27,-37,-37,-31,-29,-38,-33,-32,-27,-38,-26,-43,-22,-37,-27,-44,-22,-41,-19,-41,-17,-43,-15,-45,-15,-38,-11,-49,-19,-40,-13,-46,-11,-40,-5,-52,-4,-48,-3,-50,4,-49,0,-56,7,-52,8,-55,15,-56,16,-48,15,-64,12,-55,12,-59,20,-48,19,-60,29,-59,26,-56,37,-65,33,-63,41,-64,37,-63,35,-60,35,-71,43,-67,40,-60,43,-68,45,0,0,0,0,0,0,42,62,48,72,41,56,42,63,49,67,37,54,46,67,37,50,45,59,40,44,40,45,46,42,40,41,51,38,43,35,44,28,48,28,48,26,40,20,47,30,39,22,47,20,39,13,46,14,48,10,43,11,50,6,46,4,47,0,48,-5,46,-1,39,-5,52,3,44,0,45,-3,40,-5,50,-11,46,-6,44,-13,46,-5,47,-10,44,-7,45,-10,45,-8,39,-7,46,-3,38,-3,43,-9,32,-6,41,-6,36,-4,36,-8,33,-1,39,-7,32,-2,31,-2,30,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68720,1a:00:00:00:00:00,-46,11,-96,16,36,11,468361328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,41,-2,46,-5,39,-7,46,-12,41,-12,43,-13,42,-16,41,-18,45,-18,40,-24,36,-23,41,-24,41,-28,38,-34,38,-28,35,-31,35,-33,31,-31,32,-31,35,-29,36,-34,34,-29,32,-32,29,-33,34,-32,32,-36,30,-40,33,-32,30,-35,30,-37,30,-35,35,-33,31,-31,36,-34,36,-37,39,-34,36,-36,37,-36,41,-40,38,-47,40,-39,38,-46,41,-48,36,-47,43,-44,39,-48,47,-50,45,-57,45,-55,44,-59,41,-64,44,-71,42,-62,36,-71,35,-72,38,-72,32,0,0,0,0,0,0,18,82,12,78,13,76,6,77,10,71,0,77,0,66,0,71,-5,63,-1,65,-1,61,-3,58,2,63,-2,55,-6,54,-2,56,-3,53,-6,53,-8,57,-4,47,-3,50,-9,50,-2,46,-3,45,-2,45,-3,49,-1,44,-6,44,-2,47,-1,45,-4,47,-7,52,-6,44,-8,45,-9,44,-7,47,-9,44,-8,46,-13,46,-14,46,-13,43,-20,40,-17,44,-20,39,-26,39,-23,35,-26,33,-28,31,-27,30,-25,24,-27,26,-29,22,-30,22,-28,20,-28,13,-29,14,-32,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68721,1a:00:00:00:00:00,-46,11,-96,16,36,11,468371328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-38,3,-46,-2,-37,1,-49,-6,-39,-10,-47,-9,-43,-11,-39,-12,-47,-15,-38,-13,-41,-23,-43,-19,-42,-21,-39,-24,-45,-30,-33,-21,-41,-28,-32,-27,-42,-31,-36,-23,-34,-22,-41,-27,-32,-24,-35,-29,-36,-28,-35,-26,-33,-29,-39,-34,-32,-22,-40,-29,-32,-28,-45,-30,-40,-27,-43,-22,-44,-27,-44,-26,-41,-24,-44,-27,-48,-24,-44,-28,-50,-35,-46,-22,-56,-34,-45,-38,-59,-36,-49,-33,-59,-32,-54,-39,-60,-35,-58,-38,-61,-47,-60,-43,-63,-53,-51,-45,-55,-54,-66,-61,-52,-57,0,0,0,0,0,0,-72,46,-61,36,-73,43,-68,32,-55,29,-73,29,-55,26,-72,29,-57,19,-65,28,-57,25,-52,22,-54,28,-49,19,-55,15,-50,22,-50,22,-48,17,-56,18,-38,17,-48,20,-43,13,-48,21,-42,20,-41,19,-44,23,-36,18,-41,16,-43,21,-38,20,-40,17,-49,19,-37,19,-45,19,-40,13,-49,21,-43,15,-43,17,-46,14,-45,14,-39,11,-44,7,-43,10,-41,5,-47,0,-36,3,-45,-1,-38,-6,-43,-5,-37,-8,-37,-6,-34,-9,-35,-9,-29,-11,-31,-16,-29,-14,-26,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68722,1a:00:00:00:00:00,-46,11,-96,16,36,11,468382255,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,35,-23,31,-32,34,-30,30,-34,30,-33,27,-35,27,-38,29,-36,22,-38,30,-38,26,-36,28,-38,27,-38,23,-37,19,-49,17,-41,16,-44,16,-42,14,-41,16,-40,17,-41,15,-44,20,-42,21,-40,22,-40,23,-41,21,-39,19,-49,16,-43,18,-42,18,-39,20,-44,24,-46,22,-42,26,-44,24,-44,29,-45,29,-44,32,-46,35,-45,33,-54,28,-54,27,-48,35,-46,30,-58,40,-58,33,-53,41,-64,32,-59,42,-61,38,-63,36,-65,34,-73,36,-70,34,-67,32,-75,30,0,0,0,0,0,0,18,72,21,81,19,70,10,73,14,78,9,66,7,78,8,67,8,72,6,63,5,61,8,63,2,57,13,60,10,56,14,52,13,53,12,51,9,46,5,54,7,47,8,49,9,43,9,46,14,47,7,44,15,47,15,44,18,41,19,43,15,43,15,40,11,50,10,45,12,44,10,42,14,48,9,45,11,45,5,46,8,46,6,45,6,46,5,46,1,43,-6,45,-7,42,-3,41,-6,35,-8,41,-10,35,-9,35,-14,32,-11,35,-13,29,-14,28,-17,26,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68723,1a:00:00:00:00:00,-46,11,-96,16,36,11,468391328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,37,-12,44,-13,38,-8,46,-7,41,-7,48,-5,50,1,42,6,46,1,42,6,47,4,46,5,46,6,44,7,49,10,40,3,47,6,45,6,51,10,46,16,40,17,46,9,40,12,48,8,46,8,44,6,42,6,47,9,40,1,47,1,46,1,58,3,51,7,47,1,52,7,47,1,48,-2,54,-10,53,-5,48,-7,55,-2,51,-14,59,-15,62,-8,76,-9,61,0,67,-10,69,4,65,-7,73,-8,80,-14,69,-14,75,-5,76,-4,81,-12,83,-2,82,1,0,0,0,0,0,0,6,-81,6,-70,11,-88,15,-74,11,-59,13,-75,6,-61,14,-74,11,-62,16,-70,16,-65,17,-55,14,-57,15,-51,10,-59,8,-55,8,-52,6,-48,11,-54,1,-42,2,-49,3,-48,3,-54,6,-51,6,-43,2,-45,1,-40,-3,-49,-3,-46,-3,-43,-2,-41,1,-47,-6,-40,-7,-46,-3,-45,-3,-57,5,-48,0,-46,6,-48,2,-41,3,-44,-3,-47,2,-45,2,-39,8,-41,1,-40,4,-43,11,-40,13,-46,17,-34,14,-34,19,-29,16,-29,17,-28,17,-33,19,-27,20,-23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68724,1a:00:00:00:00:00,-46,11,-96,16,36,11,468401376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-43,-1,-40,-3,-47,-6,-39,-6,-47,-12,-35,-10,-38,-8,-44,-14,-46,-14,-47,-18,-39,-20,-39,-22,-42,-21,-44,-22,-40,-20,-49,-24,-40,-18,-44,-22,-33,-19,-40,-14,-42,-17,-44,-20,-45,-23,-38,-20,-41,-21,-43,-19,-45,-20,-40,-14,-49,-17,-42,-11,-47,-11,-37,-11,-46,-4,-48,-11,-49,-7,-54,-4,-55,-9,-49,-9,-55,-11,-59,-6,-55,-2,-64,-3,-56,-2,-64,4,-49,0,-63,5,-60,0,-66,7,-77,3,-77,2,-68,-5,-78,-5,-73,-2,-82,-1,-78,-4,-74,-4,-82,1,0,0,0,0,0,0,-9,78,-13,90,-11,62,-7,74,-13,84,-12,63,-13,76,-11,64,-14,71,-10,53,-9,57,-13,60,-7,63,-11,63,-12,52,-12,54,-9,52,-7,53,-5,49,-4,56,1,44,0,53,0,40,5,43,3,46,7,47,5,52,4,45,4,47,6,44,7,48,9,43,9,53,9,43,13,47,6,37,12,44,9,44,10,46,9,49,5,49,1,43,-1,46,1,48,2,43,0,45,-1,39,1,44,-2,32,-3,39,-5,36,-4,37,-6,36,-11,38,-11,27,-14,30,-14,27,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68725,1a:00:00:00:00:00,-46,11,-96,16,36,11,468411369,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-45,-5,-37,-6,-45,-11,-40,-9,-42,-14,-38,-16,-38,-18,-40,-22,-37,-23,-40,-27,-37,-28,-32,-28,-34,-31,-35,-33,-30,-27,-37,-36,-31,-31,-34,-34,-28,-33,-29,-37,-29,-41,-26,-35,-30,-42,-29,-36,-25,-36,-28,-37,-28,-37,-27,-30,-32,-42,-28,-34,-33,-35,-26,-35,-33,-37,-30,-41,-31,-38,-33,-38,-33,-44,-34,-42,-32,-45,-39,-45,-38,-39,-40,-49,-34,-43,-46,-45,-35,-44,-44,-51,-38,-54,-42,-51,-39,-57,-39,-63,-36,-62,-34,-61,-33,-61,-37,-75,-33,-71,-26,-69,-35,-75,0,0,0,0,0,0,-72,21,-83,20,-69,11,-73,18,-78,11,-66,10,-80,7,-63,3,-72,4,-61,0,-61,0,-64,-1,-57,-1,-63,-4,-56,-3,-53,-5,-55,-4,-53,-3,-46,-2,-56,-1,-45,1,-50,4,-43,-2,-47,-2,-49,-2,-45,-3,-48,0,-44,-1,-45,-4,-44,-3,-45,0,-42,3,-51,-4,-42,-3,-47,0,-40,-6,-49,-3,-47,-9,-46,-7,-42,-10,-44,-14,-43,-13,-41,-19,-41,-19,-36,-14,-41,-21,-33,-21,-38,-19,-28,-20,-31,-24,-26,-26,-27,-25,-24,-26,-21,-29,-20,-28,-15,-29,-12,-27,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,68726,1a:00:00:00:00:00,-46,11,-96,16,36,11,468421328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-25,-33,-26,-32,-25,-35,-23,-38,-18,-39,-16,-41,-10,-42,-17,-45,-9,-44,-10,-44,-9,-46,-8,-45,-6,-44,-4,-50,-10,-44,-9,-43,-5,-47,-4,-46,2,-44,6,-44,-5,-49,4,-45,-2,-44,-1,-45,-2,-45,0,-46,-1,-49,-8,-45,-11,-45,-7,-49,-7,-48,-3,-46,-6,-46,-3,-52,-7,-51,-6,-51,-13,-49,-10,-52,-12,-52,-9,-55,-22,-54,-19,-57,-13,-62,-11,-63,-6,-57,-11,-66,-3,-68,-11,-70,-8,-73,-12,-70,-13,-76,-7,-78,-3,-76,-11,-79,-1,-79,1,-79,0,0,0,0,0,0,-83,-11,-79,-12,-76,-14,-77,-17,-70,-19,-68,-19,-67,-14,-67,-18,-64,-20,-60,-23,-58,-25,-51,-29,-60,-21,-53,-25,-53,-23,-51,-23,-48,-20,-48,-18,-49,-23,-46,-11,-45,-10,-47,-15,-43,-13,-44,-15,-41,-19,-46,-13,-42,-15,-43,-11,-44,-13,-43,-11,-43,-12,-45,-15,-44,-8,-44,-7,-46,-11,-44,-13,-39,-18,-42,-17,-42,-23,-43,-20,-41,-22,-40,-17,-40,-19,-36,-22,-33,-29,-38,-21,-36,-23,-32,-26,-29,-27,-23,-26,-24,-29,-18,-30,-21,-30,-15,-31,-18,-29,-15,-30,-9,-29,0,0,0,0,0,0,0,0,0,0]"
