CSI_DATA,418570,1a:00:00:00:00:00,-58,11,-97,15,22,11,209650279,,-1,4,-1,4,-3,3,-3,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,0,-2,0,-2,1,-1,0,-1,0,-2,1,-1,1,-2,2,-2,1,-1,1,-2,1,-1,3,-1,2,-2,2,-3,3,-1,2,-2,3,-1,3,-3,3,-2,3,-2,3,-2,3,-2,3,-4,3,-3,1,-3,4,-2,4,-3,4,-2,4,-3,3,-2,5,-3,4,-3,3,-3,3,-3,2,-3,4,-3,3,-4,2,-4,3,-3,2,-2,2,-3,2,-5,2,-2,3,-3,4,-3,2,-4,1,-2,3,-4,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421347,1a:00:00:00:00:00,-60,11,-97,15,22,11,237420062,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-4,1,-5,0,-5,1,-6,0,-6,1,-6,1,-5,2,-6,2,-7,1,-6,1,-7,1,-6,1,-6,2,-7,3,-8,2,-6,3,-8,5,-10,2,-10,5,-6,3,-6,4,-8,3,-6,4,-7,4,-7,5,-7,5,-6,5,-7,4,-6,6,-7,5,-8,4,-6,5,-7,4,-6,4,-7,4,-8,4,-7,3,-7,4,-6,4,-6,5,-7,4,-7,6,-7,5,-6,4,-7,5,-6,5,-8,4,-7,5,-7,3,-5,4,-7,5,-4,5,-7,4,-4,4,-5,0,0,0,0,0,0,-3,-5,-4,-4,-5,-4,-4,-3,-1,-3,-4,-5,-2,-3,-2,-4,-3,-3,-2,-3,-2,-2,-3,-2,-1,-3,-2,-1,-1,-2,-2,-2,-2,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,0,-1,0,-1,0,0,-1,-2,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,1,-2,0,1,-1,0,0,0,1,1,0,-1,0,-1,0,0,0,0,-1,0,0,0,1,1,1,1,0,-1,1,1,-1,-1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421349,1a:00:00:00:00:00,-59,11,-97,15,22,11,237444560,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-3,1,-4,1,-5,0,-4,0,-5,0,-5,1,-4,-1,-4,1,-3,0,-6,1,-6,1,-6,-1,-6,0,-8,1,-6,-1,-8,0,-7,-1,-7,-1,-9,-4,-9,-1,-7,-2,-6,-2,-7,-2,-8,-2,-6,-2,-7,-3,-8,-3,-5,-4,-6,-3,-6,-5,-8,-4,-7,-5,-6,-5,-5,-5,-6,-5,-4,-6,-6,-6,-3,-6,-4,-6,-4,-5,-2,-7,-4,-5,-3,-8,-2,-7,-2,-7,-1,-8,-3,-6,-2,-6,0,-6,0,-7,0,-8,0,-6,1,-5,2,-8,1,-7,1,0,0,0,0,0,0,4,4,2,6,2,5,2,6,1,4,2,5,3,3,1,4,2,4,3,3,2,3,2,4,2,3,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,-1,0,1,1,0,0,0,1,0,0,1,1,0,-1,-1,0,-1,0,0,0,1,1,0,1,0,1,1,0,-1,0,-1,2,1,0,-1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421350,1a:00:00:00:00:00,-60,11,-97,15,22,11,237453430,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-1,-4,1,-6,0,-5,-1,-4,0,-5,0,-6,0,-4,-1,-5,-2,-6,-1,-7,-2,-6,-2,-7,-2,-7,-3,-6,-4,-6,-3,-5,-4,-6,-2,-8,-6,-10,-4,-5,-5,-7,-5,-6,-4,-4,-6,-5,-5,-5,-5,-5,-6,-5,-5,-3,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-2,-6,-4,-6,-4,-6,-3,-6,-2,-7,-3,-7,-3,-7,-4,-5,-2,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-1,-7,-3,-7,-1,-8,-1,-6,-2,-7,2,-6,0,0,0,0,0,0,-7,0,-4,-2,-6,0,-5,-1,-4,-1,-6,-2,-4,-2,-4,-1,-4,-1,-5,0,-4,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,1,-1,0,-1,-1,0,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,0,0,-1,0,-1,1,-1,0,-1,1,-1,0,0,0,-1,2,0,0,-1,2,1,0,1,-1,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,-1,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421351,1a:00:00:00:00:00,-60,11,-97,15,22,11,237461153,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-3,-1,-4,0,-3,-1,-5,-1,-4,-1,-5,0,-5,-2,-5,-1,-5,-2,-4,-1,-6,-2,-6,-3,-5,-2,-7,-1,-6,-3,-7,-2,-7,-2,-8,-5,-10,-2,-6,-3,-6,-3,-6,-2,-6,-3,-7,-3,-6,-3,-7,-3,-6,-2,-6,-2,-8,-2,-8,-4,-6,-4,-6,-3,-8,-3,-6,-3,-8,-1,-7,-2,-7,-2,-6,-1,-7,-1,-6,1,-6,-1,-7,-1,-7,0,-7,-2,-7,-1,-6,0,-6,0,-7,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,-1,0,0,0,0,0,0,-1,4,-1,5,0,4,-1,4,-2,5,1,4,-1,5,-1,4,-1,6,0,4,0,3,0,3,0,3,1,2,-1,2,0,2,1,3,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,-1,-1,2,0,1,0,0,-1,1,-1,0,0,0,0,1,1,-1,-1,0,0,1,0,0,0,0,-1,2,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,1,-1,0,-1,-1,0,0,-2,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421352,1a:00:00:00:00:00,-60,11,-97,15,22,11,237474230,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-2,-1,-5,-1,-2,0,-4,-1,-5,-1,-3,0,-5,-1,-5,-1,-7,-1,-5,-1,-5,0,-6,0,-6,-2,-5,-1,-7,-1,-7,-1,-7,-2,-6,0,-5,0,-4,-1,-8,-1,-8,-1,-7,-1,-8,1,-8,0,-6,-1,-7,0,-8,-2,-7,-1,-8,-1,-5,0,-6,1,-7,2,-7,2,-7,1,-8,2,-7,3,-7,2,-8,2,-7,2,-8,2,-7,2,-7,2,-6,3,-7,5,-7,3,-5,5,-7,3,-5,4,-6,2,-5,4,-4,3,-6,3,-6,4,-4,3,-5,2,0,0,0,0,0,0,3,5,3,6,2,4,2,4,4,5,2,3,2,4,2,3,2,3,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,3,1,0,2,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,-1,1,-1,1,0,0,0,1,0,1,2,1,-1,1,0,2,1,2,-1,-1,0,2,0,1,1,2,0,0,-1,1,1,1,1,0,0,0,-1,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421353,1a:00:00:00:00:00,-60,11,-97,15,22,11,237480062,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-4,0,-4,1,-4,1,-3,0,-4,-1,-5,-1,-4,0,-5,0,-5,0,-5,2,-6,2,-6,1,-6,-2,-8,-1,-5,1,-8,-1,-7,1,-6,2,-9,0,-7,0,-9,0,-7,-2,-7,-1,-9,-1,-7,0,-6,-2,-9,-1,-6,-3,-6,-2,-5,-4,-7,-3,-6,-4,-6,-6,-6,-3,-6,-4,-6,-3,-6,-5,-6,-5,-5,-5,-6,-4,-5,-6,-7,-4,-4,-6,-5,-6,-3,-6,-2,-5,-3,-6,-4,-6,-5,-5,-4,-5,-4,-6,-3,-3,-3,-4,-2,-5,-1,0,0,0,0,0,0,-3,3,-2,5,-1,5,-2,2,-1,5,-2,4,-2,3,-3,3,-2,3,0,4,-1,3,-1,3,1,1,0,2,-2,2,-1,3,0,2,-1,2,-1,1,-1,2,0,0,-1,2,1,1,0,0,-1,1,-1,1,0,1,0,1,-1,1,1,0,-1,1,-1,0,-1,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,2,0,0,-1,0,-3,1,-1,2,-1,1,-2,1,0,1,-2,0,0,1,-1,1,0,2,-2,1,-1,1,-1,2,-2,1,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421355,1a:00:00:00:00:00,-59,11,-97,15,22,11,237500605,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,0,-3,0,-4,0,-3,0,-5,-1,-4,0,-3,0,-5,1,-5,0,-6,0,-6,-1,-5,0,-6,0,-6,0,-5,-2,-7,0,-5,1,-7,-2,-5,-1,-3,1,-8,0,-6,-1,-8,-1,-6,0,-6,-1,-6,-1,-8,-2,-5,-1,-6,-4,-7,-2,-8,-1,-7,-2,-7,-3,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-4,-3,-6,-3,-5,-5,-5,-4,-5,-4,-5,-3,-6,-5,-5,-3,-6,-4,-5,-5,-6,-6,-5,-4,-4,-5,-4,-5,-4,-4,-4,-6,-4,-3,-4,0,0,0,0,0,0,-4,2,-2,2,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,1,-1,3,-3,1,-2,2,-1,2,0,0,-1,1,0,2,-1,2,-1,1,-1,2,-1,0,-1,2,-1,2,-2,0,-1,2,-1,0,0,2,-2,1,-1,-1,-1,0,-1,0,0,1,-2,0,0,0,-2,1,-2,1,-1,1,-2,-1,-2,0,-1,1,-2,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,1,-2,1,-2,1,-1,1,-1,0,-2,0,-2,0,-1,0,-2,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421357,1a:00:00:00:00:00,-59,11,-97,15,22,11,237520420,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,2,-2,3,-3,2,-2,2,-2,4,-2,4,-2,5,-3,3,-2,5,-1,5,-2,5,-1,4,0,5,-2,5,-1,6,0,6,0,7,0,4,-1,3,0,8,1,6,2,6,2,7,4,6,3,6,2,6,2,7,4,6,2,5,3,6,3,5,4,6,2,5,5,4,4,5,4,5,4,5,4,4,4,3,5,5,3,6,4,5,4,5,5,5,4,4,5,4,6,4,6,3,5,5,5,2,4,2,6,3,4,2,6,2,7,1,5,0,0,0,0,0,0,5,0,5,1,4,0,4,0,5,0,4,1,4,1,3,2,3,2,2,1,3,1,1,2,1,2,2,1,1,2,2,0,0,1,0,2,2,2,-1,1,1,1,1,2,0,2,-1,2,-1,1,-1,2,-1,2,0,1,0,1,-1,1,0,3,-1,1,-1,2,-1,1,0,1,-1,2,-1,1,-1,1,-1,2,0,2,-2,1,-2,1,-3,0,-1,0,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-1,0,-3,0,-1,0,-1,1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421358,1a:00:00:00:00:00,-59,11,-97,15,22,11,237531201,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,1,3,2,3,2,3,2,5,1,3,2,4,1,3,3,4,1,4,1,6,2,6,0,6,0,5,0,7,1,5,0,6,0,6,-2,5,-2,7,1,6,0,7,0,6,-1,6,-2,6,-1,7,-2,6,-3,5,-4,5,-3,6,-4,5,-3,4,-5,6,-3,4,-4,5,-5,3,-5,3,-6,3,-4,2,-4,2,-4,1,-6,1,-6,2,-6,1,-6,0,-7,1,-7,-1,-5,-1,-7,-1,-5,1,-6,-1,-5,-2,-5,-4,-5,-2,-5,-2,-5,0,0,0,0,0,0,-3,2,-2,2,-3,2,-3,3,-3,0,-2,1,-3,3,-3,3,-1,2,-2,1,-2,2,-1,1,-3,2,-2,2,-1,2,-1,2,-1,0,-2,2,-2,1,-1,1,-1,2,-2,1,-1,2,-1,1,-2,2,-2,1,0,1,-1,1,-1,2,-1,2,0,1,-2,1,0,2,-1,1,-1,3,0,2,0,1,0,2,-2,1,-1,0,0,2,-2,2,0,2,0,2,-1,1,0,2,0,2,0,2,0,2,0,2,-1,2,0,3,1,3,0,2,-1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421360,1a:00:00:00:00:00,-58,11,-97,15,22,11,237551149,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,3,2,4,2,3,2,4,1,4,0,3,2,4,2,5,2,4,2,4,2,4,2,3,2,5,4,5,4,3,5,3,5,4,1,4,1,4,4,4,4,5,4,5,5,5,4,5,4,5,5,4,5,5,5,3,5,5,4,3,5,3,4,6,4,6,5,5,3,3,3,4,3,5,4,4,4,3,5,3,4,4,4,5,3,4,4,3,3,6,3,6,4,5,3,3,3,5,3,4,4,4,3,2,4,4,4,2,2,0,0,0,0,0,0,3,-2,3,0,3,-2,4,-2,4,-1,2,-1,5,-2,3,0,4,0,3,-1,3,-1,3,0,2,1,1,0,2,1,3,-1,2,-1,2,0,2,2,3,0,2,1,3,1,1,1,2,1,3,1,2,2,2,0,2,0,2,1,1,0,2,1,2,1,3,1,1,1,2,2,2,1,2,1,2,2,3,2,1,2,4,1,2,1,3,1,2,2,2,1,3,2,1,3,0,3,0,1,0,0,2,2,2,2,1,2,1,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421361,1a:00:00:00:00:00,-59,11,-97,15,22,11,237566093,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,3,2,3,0,3,1,4,1,2,1,3,2,4,3,4,3,3,2,4,2,4,3,4,2,3,3,4,4,5,3,3,2,5,6,8,4,2,3,4,3,4,3,4,3,6,3,4,3,4,3,4,3,3,3,5,3,5,3,6,3,5,3,5,3,6,1,5,3,6,2,4,2,4,1,3,2,4,2,4,2,6,2,5,2,6,1,5,2,5,1,6,1,5,2,4,0,4,1,6,1,4,3,4,0,4,1,2,2,0,0,0,0,0,0,3,-3,1,-3,1,-2,2,-4,1,-3,1,-3,2,-4,1,-2,1,-3,2,-2,1,-2,1,-2,2,0,1,-1,1,-2,2,-2,1,-1,1,-1,2,-2,3,-1,3,-2,2,-2,1,-2,2,-1,3,0,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,0,2,-2,2,-1,3,-1,2,-1,4,-1,3,-1,2,-1,2,-2,2,-2,3,-2,2,-1,1,-1,1,-1,2,-2,2,0,3,0,3,-1,1,-1,3,-1,3,-1,3,-2,2,-1,1,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421362,1a:00:00:00:00:00,-57,11,-97,15,22,11,237570466,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,-1,2,0,3,0,3,1,2,0,3,1,3,2,3,0,4,0,3,1,4,1,5,1,4,1,5,1,4,1,5,1,4,1,8,1,3,-1,2,3,6,1,6,0,5,2,6,1,6,1,5,0,7,0,5,2,5,2,3,2,6,1,5,2,6,1,6,2,4,2,5,2,5,2,4,2,4,1,4,2,3,5,4,2,4,3,5,3,5,2,5,2,4,2,4,3,5,3,4,3,4,3,4,2,5,4,4,3,4,2,2,0,0,0,0,0,0,5,-1,3,-2,2,-2,3,-2,3,0,4,-1,4,0,3,-1,2,0,2,-1,2,0,4,0,3,0,1,-1,2,0,2,0,2,0,2,0,5,0,1,-1,3,1,3,1,2,0,2,0,2,0,2,1,4,-1,3,-1,4,0,3,-1,2,0,3,-1,3,1,3,-1,2,0,3,-1,2,-1,4,-1,4,1,3,0,2,0,3,-1,2,-2,2,1,2,0,2,-1,4,-2,3,0,3,-1,3,-1,2,-1,2,-1,3,-1,3,0,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421363,1a:00:00:00:00:00,-57,11,-97,15,22,11,237587976,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,1,4,1,2,-1,4,1,3,0,3,1,3,1,3,1,4,2,5,1,5,1,4,1,5,1,4,1,6,1,5,-1,6,2,5,-1,1,2,6,-1,4,0,6,1,6,1,6,1,5,0,5,1,5,0,7,1,5,2,5,2,5,2,5,0,6,0,5,1,3,2,6,2,4,2,4,2,4,1,5,3,5,3,4,2,7,4,5,1,5,0,6,1,4,1,3,2,5,1,5,1,5,0,4,3,2,3,5,1,4,0,0,0,0,0,0,5,0,2,0,3,-1,3,0,2,0,4,0,3,0,5,0,2,0,1,0,1,1,3,1,3,1,2,2,2,1,4,0,3,1,3,1,4,0,2,1,3,2,2,2,3,2,3,1,4,0,3,2,2,1,3,1,2,2,2,1,2,0,3,2,1,1,3,3,3,1,3,2,4,2,4,2,2,2,2,2,2,1,3,1,2,1,2,2,3,1,1,0,2,1,2,-1,3,2,3,0,2,1,2,1,3,1,1,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421364,1a:00:00:00:00:00,-57,11,-97,15,22,11,237592568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,2,2,3,3,1,3,3,2,3,2,2,2,3,2,3,3,3,2,4,3,4,2,5,1,4,1,4,2,5,3,4,1,6,0,8,1,5,1,5,1,5,0,7,1,5,1,6,1,5,1,6,1,5,1,4,1,4,0,5,0,6,1,5,1,6,2,6,2,4,0,6,0,5,1,5,1,5,1,4,1,5,2,5,1,6,1,5,1,6,0,4,1,6,0,4,1,4,0,4,1,4,1,4,-1,4,1,5,0,0,0,0,0,0,1,-1,2,3,2,3,1,2,3,2,2,2,1,1,0,1,1,2,3,2,1,3,1,3,1,4,1,3,1,2,1,2,0,3,1,3,1,2,1,3,1,2,1,3,0,3,0,2,-1,3,1,3,0,3,0,3,-1,2,1,3,0,3,0,2,1,4,-1,4,-2,3,-1,3,0,2,-1,3,0,3,0,3,-1,2,-1,3,1,4,0,4,-2,4,0,3,-1,4,1,3,-1,3,-2,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421365,1a:00:00:00:00:00,-56,11,-97,15,22,11,237601725,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,1,1,0,3,1,2,1,2,1,3,2,3,2,3,1,2,2,4,1,4,0,6,1,4,1,4,-1,4,0,5,1,3,1,7,2,7,0,5,1,5,1,5,0,4,1,6,-1,6,1,5,-1,6,-1,5,-1,4,0,3,0,5,0,4,1,5,0,6,1,5,-1,6,2,5,1,6,1,5,0,5,0,5,1,4,0,3,2,4,1,5,2,5,0,6,0,5,0,3,1,5,0,4,0,3,0,4,2,3,0,6,0,0,0,0,0,0,4,1,4,1,3,2,3,1,3,2,2,2,1,3,3,3,1,2,1,3,3,2,2,1,1,3,2,3,1,4,1,3,1,3,0,3,3,2,1,3,0,2,1,3,2,1,2,2,1,4,2,2,2,3,0,3,1,4,1,4,1,2,1,3,0,4,0,3,2,3,1,2,4,3,1,3,2,3,1,5,0,4,1,3,1,4,1,4,1,3,2,3,0,2,1,3,-1,2,2,2,1,3,1,3,0,4,1,3,0,3,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421366,1a:00:00:00:00:00,-57,11,-97,15,22,11,237611630,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,1,-2,3,-2,3,-3,2,-1,3,-2,4,-2,2,-2,4,-3,4,-3,3,-3,4,-3,1,-3,4,-3,2,-3,3,-4,4,-4,5,-2,2,-5,5,-5,7,-4,3,-4,5,-4,3,-3,4,-3,4,-3,4,-4,3,-4,5,-4,3,-3,4,-3,3,-4,5,-3,3,-2,4,-3,5,-3,4,-4,3,-2,4,-3,5,-4,3,-3,4,-3,4,-3,3,-1,3,-3,3,-3,3,-1,4,-1,5,-2,4,-1,2,-3,3,-3,3,-4,3,-3,4,-3,2,-4,2,0,0,0,0,0,0,2,3,3,3,1,2,1,2,2,3,2,1,1,4,1,3,-1,3,0,3,2,3,0,1,1,3,0,3,1,1,-1,4,0,3,0,3,0,2,-1,3,0,3,0,4,2,4,0,3,0,3,1,4,1,1,0,4,1,4,1,3,0,4,1,4,-1,4,0,4,2,2,0,3,2,3,1,4,2,4,0,4,1,4,0,3,0,4,-1,3,0,2,-1,4,0,3,0,4,1,2,1,3,2,3,2,3,0,3,0,3,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421367,1a:00:00:00:00:00,-56,11,-97,15,22,11,237620277,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,2,3,2,2,1,1,2,2,1,1,3,2,3,3,3,3,4,4,4,2,4,4,3,4,4,2,3,4,4,3,1,5,1,7,4,2,4,4,3,4,3,4,3,4,3,3,3,4,5,3,4,3,3,3,3,2,4,3,4,4,3,3,5,3,4,2,4,3,4,2,5,2,4,2,4,2,3,2,6,2,2,2,5,1,4,2,5,1,5,1,4,1,3,1,3,2,4,1,4,2,4,0,5,2,5,1,0,0,0,0,0,0,2,-2,3,-2,3,-1,1,-2,1,-2,2,-1,2,-2,3,-1,3,-1,1,-2,4,-1,1,0,2,-2,2,-2,2,-1,2,-1,2,-2,4,-2,2,-1,3,-1,3,-2,3,-2,1,-1,2,-2,1,-3,3,-2,2,0,3,-2,2,-2,3,-1,4,-3,4,-3,2,-2,4,-3,3,-2,2,-4,3,-2,2,-3,2,-4,3,-3,2,-3,2,-2,2,-4,2,-3,3,-2,4,-2,2,-2,2,-2,2,-2,1,-2,3,-1,1,-3,2,-2,2,-3,2,-1,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421368,1a:00:00:00:00:00,-56,11,-97,15,22,11,237635203,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,2,2,1,1,3,2,1,1,3,2,2,2,3,2,4,3,3,1,4,1,5,1,3,0,6,1,6,-1,5,-1,5,0,3,0,2,1,6,0,6,0,4,-1,6,-1,5,-2,4,0,5,-3,4,-2,6,-3,5,-2,4,-2,4,-2,5,0,4,-1,6,0,5,-1,4,-1,3,-1,4,-2,5,-1,4,-2,4,-2,4,-1,4,-1,5,-2,3,-1,4,-3,4,-2,4,-1,2,-3,3,-2,2,-2,2,-3,2,-4,1,-3,2,0,0,0,0,0,0,-1,2,2,2,1,2,0,3,-1,2,-1,1,-2,2,-2,1,-2,1,0,1,-3,3,-3,2,-2,2,-1,3,0,2,-2,1,-3,1,-3,1,-3,3,-3,1,-2,2,-2,2,-1,2,-3,2,-3,1,-3,2,-3,3,-2,1,-3,3,-3,2,-3,1,-3,2,-4,2,-3,2,-3,2,-2,0,-4,2,-3,2,-3,2,-3,2,-3,2,-4,1,-3,3,-5,1,-4,2,-3,1,-4,1,-3,1,-2,0,-4,1,-3,1,-3,1,-4,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421369,1a:00:00:00:00:00,-55,11,-97,15,22,11,237642148,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,-2,2,-3,3,-1,3,-2,2,-3,3,-2,2,-2,3,-2,3,-3,3,-2,4,-3,3,-2,2,-1,3,-3,4,-3,3,-1,6,0,3,0,4,2,5,-1,6,-2,5,-2,4,-2,5,-3,3,-2,4,-2,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,1,4,-1,4,-1,5,-1,5,-2,4,-1,5,-1,4,-1,4,1,4,-1,4,0,5,0,4,0,4,0,4,1,3,0,4,0,2,0,3,2,4,1,4,2,2,2,4,0,0,0,0,0,0,0,0,-2,3,-1,2,-2,2,-2,2,-2,2,-3,3,-1,2,-2,2,-1,4,0,2,-1,2,-1,1,0,3,0,4,-1,3,0,2,2,3,0,3,0,4,0,3,0,3,-1,3,1,3,0,4,1,3,0,3,1,4,1,4,1,4,0,2,1,3,1,4,1,3,1,4,0,4,1,3,1,5,1,4,2,3,1,4,2,5,1,4,1,4,1,4,1,4,1,3,0,4,0,4,1,3,2,3,1,4,1,4,1,3,2,2,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421370,1a:00:00:00:00:00,-55,11,-97,15,22,11,237650409,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,3,1,2,2,3,1,3,1,4,1,5,2,4,3,2,4,3,4,3,4,3,4,3,4,3,3,3,5,2,5,2,4,5,5,5,3,3,5,2,4,0,5,1,5,1,5,0,4,1,5,0,5,0,4,1,4,1,5,1,3,1,3,-1,5,1,3,0,3,0,4,-1,4,0,3,-1,4,0,4,0,4,-1,4,-1,4,-1,4,0,4,-2,4,-2,3,-1,2,-2,2,-2,2,-1,1,0,2,-2,3,-3,2,-1,2,0,0,0,0,0,0,0,4,0,1,-1,2,0,2,0,2,-1,3,0,3,-1,3,-1,1,-2,1,-2,3,-2,2,-2,2,-1,2,-2,2,-2,2,-2,1,-2,2,-3,2,-3,2,-3,2,-3,0,-3,2,-2,1,-3,1,-3,3,-3,2,-3,1,-3,2,-4,1,-5,2,-4,0,-5,2,-3,2,-4,0,-4,1,-5,1,-4,1,-4,0,-4,1,-4,1,-5,0,-4,1,-4,0,-4,1,-4,0,-3,1,-3,-1,-4,0,-3,0,-4,0,-3,-1,-3,-1,-4,-1,-2,-1,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,421371,1a:00:00:00:00:00,-55,11,-97,15,22,11,237660062,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,0,-1,-1,-4,-2,-2,0,-2,-1,-2,-1,-4,0,-4,0,-3,0,-4,-1,-4,0,-3,-1,-3,-1,-4,0,-4,0,-5,0,-5,1,-4,-1,-6,-3,-5,1,-6,-1,-5,1,-4,1,-5,1,-5,0,-4,-1,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-3,-1,-4,-1,-4,0,-4,-1,-5,-1,-4,-1,-3,-2,-3,0,-4,0,-5,0,-4,0,-2,-1,-2,-1,-5,0,-4,-2,-3,0,-3,0,-3,-1,-2,0,-2,0,-2,0,-3,1,-5,0,-4,0,0,0,0,0,0,-2,1,-2,-2,-3,-1,-2,0,-2,-2,-1,-2,0,-2,-2,-2,-1,-2,-2,-2,-1,-3,-1,-1,-1,-2,-2,-2,-2,-2,0,-3,-1,-2,-1,-3,-1,-2,-3,-3,-3,-3,-1,-3,0,-3,-2,-2,-2,-4,-2,-3,-1,-3,-3,-3,-2,-4,-2,-2,-3,-2,-3,-1,-2,-2,-4,-2,-2,-3,-3,-4,-3,-3,-2,-4,-4,-3,-2,-3,-5,-3,-3,-3,-4,-4,-3,-1,-3,-2,-4,-3,-3,-2,-5,-2,-5,-3,-3,-3,-1,-2,-3,-3,-2,-3,-2,0,-4,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]"
