CSI_DATA,318570,1a:00:00:00:00:00,-48,11,-97,15,19,11,30884390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,-3,2,-2,2,-1,2,-1,0,-3,1,-4,2,-3,1,-5,2,-3,3,-2,1,-5,2,-3,5,-7,3,-4,4,-3,2,-5,5,-5,3,-4,4,-4,8,-7,5,-5,6,-5,4,-3,3,-6,6,-4,4,-5,3,-2,6,-4,5,-5,6,-3,4,-4,6,-5,5,-5,6,-4,7,-7,5,-7,4,-5,6,-7,6,-7,6,-5,8,-6,5,-4,7,-6,3,-3,4,-7,5,-7,4,-7,8,-6,5,-6,5,-7,5,-5,6,-9,7,-7,5,-5,6,-12,11,-8,0,0,0,0,0,0,-5,-8,-6,-6,-4,-8,-5,-7,-7,-7,-5,-6,-5,-6,-2,-5,-5,-6,-4,-4,-5,-3,-4,-7,-3,-5,-5,-5,-3,-5,-4,-3,-3,-4,-5,-3,-3,-4,-4,-5,-2,-4,-3,-2,-1,-2,-3,-1,-4,-2,-6,-4,-6,-1,-5,-1,-5,-1,-3,1,-4,-1,-2,-1,-6,-2,-3,-3,-3,-2,-2,-2,-4,-1,-4,-2,-4,-1,-5,-2,-3,-1,-4,-1,-5,1,-3,-1,-4,-2,-3,0,-4,-3,-4,-4,-3,-1,-2,-1,-3,0,-2,-3,-4,0,-2,-1,-1,-3,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318571,1a:00:00:00:00:00,-49,11,-97,15,19,11,30900832,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-2,1,-2,0,-4,0,-4,1,-4,0,-5,0,-3,1,-4,-2,-4,-1,-4,-1,-4,1,-5,-1,-3,-1,-4,0,-4,0,-5,-3,-6,-2,-1,-2,-3,-4,-9,-2,-4,-3,-5,-4,-7,-4,-4,-3,-7,-5,-6,-5,-7,-3,-5,-4,-6,-5,-4,-3,-5,-4,-7,-4,-8,-4,-9,-3,-6,-5,-5,-2,-8,-5,-8,-4,-5,-3,-6,-4,-6,-4,-7,-6,-3,-5,-3,-5,-7,-7,-4,-7,-7,-6,-5,-7,-5,-4,-7,-7,-7,-6,-8,-7,-9,-7,-3,-9,-5,-4,0,0,0,0,0,0,-6,8,-10,3,-6,5,-6,4,-9,4,-7,3,-8,5,-8,4,-6,5,-8,2,-6,4,-5,0,-6,3,-5,2,-4,3,-4,2,-6,2,-5,0,-5,2,-4,5,-3,4,-3,1,-2,3,-4,2,-5,3,-7,2,-4,2,-5,3,-4,1,-2,2,-3,1,-5,4,-1,3,-5,4,-3,4,-3,4,-4,3,-3,3,-6,2,-2,2,-3,1,-3,3,-4,2,-3,5,-4,1,-2,3,-2,3,-3,3,-3,2,-4,0,-2,1,-1,1,-1,1,-1,0,-2,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318572,1a:00:00:00:00:00,-50,11,-97,15,19,11,30904390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-1,-1,-2,-2,-3,0,-3,0,-3,-1,-2,-3,-3,-3,-2,0,-1,-4,-4,-2,-4,-4,-3,-3,-5,-3,-2,-5,-5,-4,-3,-2,-4,-4,-5,-6,-8,-2,-6,-4,-2,-4,-4,-4,-4,-5,-5,-4,-4,-5,-5,-6,-5,-6,-5,-2,-6,-3,-7,-4,-7,-4,-5,-4,-6,-3,-5,-3,-6,-5,-9,-4,-5,-3,-6,-3,-7,-3,-8,1,-8,-4,-7,-2,-9,-4,-8,-2,-8,-2,-6,-4,-6,-5,-8,-5,-8,-4,-7,-3,-11,-5,-6,-3,-10,-1,-11,-1,-12,-5,0,0,0,0,0,0,0,8,-4,11,-4,11,-4,7,-4,7,-3,7,-2,5,-3,8,-3,7,-5,8,-3,6,-1,6,-2,5,-1,6,-1,6,0,7,-2,5,-1,7,-3,5,0,3,1,3,-1,5,1,7,2,5,-1,3,0,4,0,4,1,5,0,4,-1,5,0,5,4,4,2,4,2,5,2,3,2,4,1,3,1,4,3,4,1,4,2,2,4,2,3,3,2,3,3,2,2,3,3,4,1,3,2,2,3,4,2,4,0,3,1,3,2,3,2,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318573,1a:00:00:00:00:00,-49,11,-97,15,19,11,30914389,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-2,1,-2,-1,-3,0,-3,0,-3,-2,-2,-3,-2,-3,-1,-3,-4,-3,-2,-2,-3,-4,-3,-4,-2,-6,-4,-6,-4,-5,-4,-4,-3,-8,3,-5,4,-5,0,-4,1,-7,2,-7,-1,-6,1,-7,0,-6,2,-6,2,-6,2,-6,4,-6,6,-9,6,-5,4,-5,5,-5,3,-6,5,-5,6,-5,5,-5,4,-2,7,-5,5,-5,4,-8,5,-6,8,-7,9,-4,8,-5,8,-6,5,-4,9,-5,10,-7,10,-3,10,-3,7,0,9,-4,6,0,11,-1,0,0,0,0,0,0,1,-11,4,-10,5,-11,2,-11,3,-8,5,-9,3,-4,7,-8,3,-6,6,-7,5,-6,5,-4,6,-4,4,-2,3,-5,6,-3,7,-3,4,-3,6,-4,2,-4,4,-4,2,-2,5,-3,3,-2,3,-3,4,0,4,-4,2,-2,4,-2,3,-2,3,-2,3,-2,3,-2,4,-2,6,-1,4,-1,5,0,4,0,3,1,2,0,3,-1,5,0,5,-2,3,1,3,1,3,0,4,-1,5,2,3,0,2,3,2,1,2,2,2,2,3,3,0,3,-1,2,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318574,1a:00:00:00:00:00,-49,11,-97,15,19,11,30924390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,0,2,-2,3,-1,3,-2,3,-3,3,-1,2,-2,3,-3,2,-2,4,-3,4,0,4,-3,4,-4,4,-3,6,-3,5,-4,4,-5,3,-5,8,-3,5,-6,3,-7,4,-4,3,-6,4,-4,1,-5,3,-7,4,-5,4,-6,4,-4,6,-6,5,-6,4,-6,4,-6,4,-6,4,-7,3,-4,5,-5,5,-5,4,-8,4,-7,7,-7,5,-7,6,-7,6,-7,4,-8,7,-9,2,-7,4,-7,7,-8,5,-7,6,-9,6,-7,3,-8,6,-8,6,-9,3,0,0,0,0,0,0,6,8,3,12,2,8,6,8,4,5,5,6,1,6,2,9,1,5,3,7,3,5,3,6,3,6,3,6,3,5,4,6,3,4,1,5,4,5,4,6,3,5,2,2,2,4,2,3,1,2,2,3,4,2,3,3,3,3,2,3,4,2,3,3,3,-1,3,2,4,2,3,4,4,3,2,2,2,4,3,2,4,2,3,2,2,3,2,5,2,3,2,2,3,2,3,3,3,4,2,4,1,3,1,2,1,2,2,2,3,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318575,1a:00:00:00:00:00,-49,11,-97,15,19,11,30936896,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,3,1,3,1,2,1,3,2,4,2,2,1,3,2,4,1,4,3,2,2,4,2,4,5,2,2,3,4,3,5,6,3,3,9,3,8,3,3,4,4,4,6,4,6,6,4,4,5,4,6,3,6,3,7,3,5,3,8,4,6,4,5,4,7,4,9,4,7,5,7,4,6,5,6,3,7,1,7,2,7,2,9,4,7,4,8,0,8,4,9,3,8,4,7,2,6,3,8,3,9,3,6,3,7,3,10,2,10,0,0,0,0,0,0,12,-2,10,1,9,1,9,2,7,0,10,0,7,2,8,1,7,0,7,0,6,1,5,0,8,-2,7,0,6,0,4,0,6,-1,6,1,6,0,7,0,5,-1,4,0,4,2,5,1,6,0,6,0,3,-1,6,1,3,-1,6,-1,4,-3,6,-1,5,0,3,-2,2,0,6,-1,4,-2,4,0,3,0,4,-1,4,-2,4,0,4,-1,3,-1,4,0,3,-1,5,0,3,1,4,0,4,-2,5,0,2,1,4,0,3,2,1,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318576,1a:00:00:00:00:00,-48,11,-97,15,19,11,30944795,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,3,0,3,0,3,1,3,1,4,-2,4,1,4,-1,5,2,5,0,6,1,4,3,6,1,5,3,5,-1,6,2,5,2,9,2,12,1,5,2,5,1,7,0,5,1,4,2,8,2,8,1,6,0,6,1,7,2,8,1,7,2,7,0,9,1,7,0,5,1,9,0,7,1,7,2,6,-1,9,1,6,2,8,1,9,1,8,-1,7,2,9,0,9,0,11,-3,7,2,9,1,9,-1,9,0,9,-1,11,-2,8,-1,0,0,0,0,0,0,-3,-7,0,-11,-1,-9,-2,-8,-1,-9,0,-6,2,-10,1,-8,0,-8,-1,-8,-1,-9,0,-7,2,-7,-2,-8,0,-8,1,-5,-1,-4,-1,-7,-3,-6,0,-7,-1,-3,-3,-6,0,-4,-1,-3,-2,-3,-1,-3,-4,-3,-4,-4,-2,-4,-2,-3,-3,-4,-2,-2,-3,-2,-4,-4,-4,-3,-4,-3,-4,-4,-3,-3,-2,-3,-3,-4,-1,-2,-2,-3,-2,-2,-4,-3,-4,-3,-2,-1,-3,-3,-4,-2,-3,-3,-2,-3,-3,0,-3,-3,-2,-1,-3,0,-1,-3,-1,-2,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318577,1a:00:00:00:00:00,-48,11,-97,15,19,11,30954572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,-2,2,-2,2,-2,1,-2,2,-2,3,-3,4,-1,2,-2,3,-1,3,-2,5,-3,3,-2,4,-2,5,-1,6,-2,7,-1,4,-2,5,0,7,-3,5,-6,8,0,7,-1,6,-1,8,2,6,-2,8,1,7,-1,8,1,10,0,4,1,8,2,6,2,7,2,11,2,5,2,5,3,7,2,7,3,8,2,7,2,5,1,8,6,8,3,9,3,7,6,8,4,8,3,6,5,8,4,6,5,8,5,8,6,7,7,8,8,8,3,7,3,0,0,0,0,0,0,5,-4,9,-7,7,-8,8,-6,5,-5,9,-2,7,-3,9,-3,7,-3,8,-3,6,-3,6,-2,2,-1,5,-3,7,-2,6,-5,5,-1,4,-1,3,0,6,0,4,-3,3,0,5,-2,5,-1,3,-2,4,-1,4,-2,4,-2,3,-1,3,-1,1,-1,2,-1,2,0,5,-2,4,-2,4,-1,3,-2,4,-2,3,0,3,-1,4,-2,3,0,4,1,6,-1,5,-1,3,0,4,0,3,-1,4,0,3,-1,2,1,2,0,2,0,3,-1,3,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318578,1a:00:00:00:00:00,-49,11,-97,15,19,11,30964390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,-1,3,-1,3,0,3,1,5,1,3,0,4,1,2,1,5,-1,6,1,2,1,4,-1,7,0,3,1,6,-1,5,0,6,-3,8,-4,6,0,7,0,5,0,7,-1,6,-1,5,2,8,1,6,0,7,1,8,1,8,3,7,0,6,1,8,2,7,1,7,2,6,2,7,1,8,5,6,2,6,5,5,4,6,4,7,3,6,4,7,3,7,5,8,3,9,7,7,7,8,7,5,5,7,6,8,6,8,6,8,6,6,0,0,0,0,0,0,4,-8,8,-6,6,-6,5,-5,7,-3,5,-5,7,-5,3,-5,3,-6,7,-3,4,-4,4,-4,4,-5,3,-6,5,-7,3,-5,1,-5,2,-5,2,-4,0,-3,2,-5,2,-5,0,-6,0,-5,0,-5,1,-3,0,-2,0,-3,-1,-7,0,-2,0,-3,0,-6,0,-3,-1,-1,-2,-3,-3,-5,0,-3,0,-4,0,-2,-2,-3,-1,-4,0,-5,-3,-4,-1,-1,-2,-4,-2,-3,-3,-2,-4,-5,1,-3,1,-3,0,-3,0,-2,-2,-4,0,-2,-1,-3,-3,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318579,1a:00:00:00:00:00,-49,11,-97,15,19,11,30974389,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-1,-1,-4,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-3,-1,-2,-2,-3,-4,-4,-4,-3,-3,-4,-2,-4,-2,-7,-2,-5,-2,-5,-1,-4,0,-5,-3,-5,-1,-2,-3,-9,1,-6,-1,-7,0,-9,-1,-7,-1,-6,-1,-5,-3,-6,-1,-6,-2,-8,0,-5,0,-8,1,-8,0,-8,0,-6,0,-7,0,-8,-1,-7,-1,-8,-2,-8,-1,-9,-1,-7,2,-10,-2,-10,0,-8,0,-7,-1,-8,-1,-10,0,-11,0,-8,0,-11,1,-9,3,-7,-1,-7,2,-12,2,-8,0,0,0,0,0,0,-9,-4,-11,-3,-6,-3,-7,-1,-5,-2,-5,-2,-6,-1,-7,-2,-6,0,-6,-1,-6,-3,-6,-5,-5,-3,-6,-5,-4,-3,-4,-3,-4,-2,-5,-3,-4,-2,-5,-3,-2,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-3,-2,-6,0,-6,-1,-4,0,-4,-2,-6,-1,-5,0,-4,1,-5,0,-5,-1,-4,0,-3,1,-5,-1,-4,-1,-4,-2,-4,-1,-2,-3,-3,0,-3,0,-3,-1,-3,-1,-5,-1,-3,0,-3,-1,-4,0,-3,-2,-2,0,-5,-2,-4,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318580,1a:00:00:00:00:00,-49,11,-97,15,19,11,30985320,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-2,0,-2,-3,-5,-2,-3,1,-3,-2,-3,0,-3,1,-6,0,-2,-1,-5,0,-3,-1,-3,1,-4,-1,-3,2,-3,0,-5,3,-3,4,-5,1,-4,1,-2,2,-6,2,-4,3,-5,4,-5,5,-6,3,-4,5,-7,5,-4,3,-7,3,-6,5,-7,4,-5,5,-6,5,-5,5,-4,5,-4,5,-6,6,-5,5,-4,7,-6,5,-4,5,-6,7,-5,7,-7,5,-4,6,-4,7,-5,4,-6,8,-5,5,-4,6,-7,6,-4,5,-3,5,-6,8,-4,8,-3,0,0,0,0,0,0,-4,-10,-1,-8,-1,-8,-2,-6,-3,-7,-3,-6,0,-4,1,-9,-2,-5,0,-8,-2,-9,2,-5,-2,-8,1,-7,2,-6,0,-7,0,-7,-1,-5,0,-5,0,-5,-2,-5,0,-6,1,-4,-1,-4,1,-5,-1,-5,-1,-5,0,-3,-1,-3,1,-6,0,-4,-2,-4,-1,-4,-2,-4,0,-3,-2,-4,-1,-3,-1,-4,-1,-4,0,-5,0,-4,-1,-3,-1,-4,0,-3,2,-3,0,-3,0,-4,0,-4,1,-6,1,-1,2,-4,1,-5,3,-3,-2,0,3,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318581,1a:00:00:00:00:00,-50,11,-97,15,19,11,30994585,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,0,-4,1,-2,0,-4,1,-3,2,-4,1,-3,1,-2,2,-4,2,-2,3,-4,4,-3,3,-3,3,-2,3,-3,4,-2,6,-5,6,-2,5,1,9,-2,4,-2,7,-1,4,-4,6,-3,7,-1,6,-2,5,-2,7,-2,7,-2,7,1,5,2,8,0,7,1,6,-2,9,-1,7,0,5,0,8,0,8,2,8,-1,8,1,6,2,9,0,7,3,10,3,5,3,8,1,9,1,9,0,7,4,7,5,7,3,10,5,6,5,8,4,7,5,0,0,0,0,0,0,2,-6,5,-7,6,-6,4,-6,8,-7,7,-6,6,-7,6,-5,8,-6,7,-3,5,-3,5,-2,5,-2,6,-4,7,-4,6,-2,6,-2,6,-3,4,-1,4,-3,4,-5,5,-3,2,-3,2,-3,4,-2,3,-2,4,-2,4,-3,5,-3,4,-3,5,-3,4,-3,3,-2,2,-2,5,-2,3,-2,2,-3,3,-1,4,-1,4,-2,3,-1,6,-1,4,0,5,-3,4,-2,4,1,5,0,4,-2,5,0,1,0,4,0,4,0,2,0,4,2,4,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318582,1a:00:00:00:00:00,-50,11,-97,15,19,11,31004390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,1,3,-2,1,-1,3,-1,2,-1,4,-1,3,-2,3,-1,4,-2,4,0,3,-1,5,0,5,0,4,1,6,2,6,1,6,2,5,1,8,4,10,4,2,2,7,2,6,4,6,3,5,5,4,6,3,4,4,7,5,6,5,6,3,5,5,4,3,5,5,4,6,6,6,6,5,5,2,8,6,8,2,7,3,10,2,8,2,7,1,6,6,7,0,7,5,7,4,10,2,9,-1,9,1,10,1,8,-2,8,-1,14,2,8,0,10,0,0,0,0,0,0,10,6,10,3,10,4,7,7,8,4,6,3,6,6,6,3,6,5,3,4,8,2,6,4,3,3,7,6,4,4,5,3,4,3,4,5,3,4,5,2,3,4,4,2,4,6,1,3,5,5,5,3,3,3,3,2,3,3,4,3,6,3,3,2,3,5,1,3,2,3,3,3,4,4,1,3,3,2,3,3,2,3,1,5,2,5,2,2,3,4,3,4,-2,4,0,5,-1,3,1,2,0,3,0,2,0,3,1,2,-1,3,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318583,1a:00:00:00:00:00,-49,11,-97,15,19,11,31014389,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,-2,-5,0,-1,-1,-4,0,-2,-1,-3,0,-3,-1,-4,-2,-4,-2,-3,-2,-5,0,-4,-1,-4,-1,-5,1,-6,0,-5,0,-4,1,-4,-2,-3,-1,-3,3,-6,0,-7,2,-7,3,-6,0,-6,0,-7,0,-5,6,-6,2,-7,1,-7,4,-4,3,-6,2,-7,2,-9,2,-6,3,-6,2,-5,4,-5,5,-8,3,-5,3,-8,3,-7,1,-8,2,-4,4,-8,6,-6,3,-7,3,-7,4,-10,4,-5,7,-9,5,-6,6,-7,6,-7,5,-6,7,-10,0,0,0,0,0,0,-5,-10,-7,-6,-5,-5,-5,-6,-9,-7,-5,-5,-4,-7,-7,-7,-4,-6,-4,-4,-4,-4,-4,-6,-3,-6,-4,-5,-5,-5,-6,-4,-5,-4,-4,-3,-5,-4,-5,-4,-3,-5,-4,-4,-3,-5,-2,-3,-3,-3,-3,-4,-3,-3,-4,-2,-3,-4,-1,-4,-1,-2,-3,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-4,-2,-3,-3,-4,-3,-2,-3,-4,-4,-2,-2,-1,-4,-4,-2,-2,-1,-3,-1,-2,-4,-5,-1,-2,-2,-3,0,-3,-1,-1,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318584,1a:00:00:00:00:00,-49,11,-97,15,19,11,31024390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-2,1,-2,0,-5,3,-4,1,-6,1,-2,3,-5,2,-4,2,-3,1,-3,2,-6,2,-3,5,-6,4,-2,4,-3,3,-4,4,-3,7,-5,4,-5,9,-1,4,-4,6,-3,4,-3,6,-3,6,-2,8,-1,4,-2,6,-2,7,-3,8,-3,9,-4,7,-1,7,-1,7,1,6,1,8,-3,8,-3,6,-2,9,0,7,-1,8,-3,8,-2,9,-1,8,1,9,-2,7,1,7,1,8,0,11,0,7,0,9,0,9,1,9,1,12,1,10,3,0,0,0,0,0,0,5,-5,3,-5,3,-8,5,-8,5,-3,4,-8,4,-5,3,-6,3,-7,4,-6,4,-5,4,-5,4,-5,4,-3,3,-5,2,-5,5,-4,5,-6,5,-5,2,-3,2,-5,0,-2,3,-3,4,-5,3,-3,3,-2,2,-3,1,-2,2,-2,3,-4,2,-3,2,-4,1,-5,3,-3,0,-4,3,-4,4,-4,0,-3,2,-3,4,-4,3,-3,1,-3,3,-2,1,-3,2,-2,3,-1,3,-2,3,0,2,-2,2,-1,4,-2,3,-1,1,-1,3,0,1,-3,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318585,1a:00:00:00:00:00,-48,11,-97,15,19,11,31035766,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,4,0,3,2,3,-1,3,0,4,-2,1,1,3,-2,3,0,3,-1,5,-1,3,-1,5,-4,5,-2,4,0,3,-1,5,-2,5,-4,5,-7,6,-1,6,-5,4,-3,4,-5,4,-3,3,-5,3,-4,3,-5,5,-5,4,-5,4,-6,6,-6,0,-5,4,-6,2,-6,2,-6,0,-6,3,-7,3,-8,4,-9,1,-5,6,-7,3,-7,4,-11,2,-8,-2,-8,0,-6,1,-6,2,-8,1,-10,2,-9,-1,-8,0,-7,-1,-10,4,-8,1,-10,-5,0,0,0,0,0,0,-4,6,-6,8,-5,8,1,7,-3,6,-2,8,0,7,-7,7,-3,4,-3,6,-8,4,-5,3,-2,7,-4,5,-5,5,-5,3,-2,6,-3,6,-2,3,-2,4,-3,3,0,5,-3,5,-3,4,-4,3,-4,1,-4,2,-2,4,-3,3,-4,3,-4,2,-1,3,-3,3,-3,4,-3,3,-2,5,-2,3,-2,2,-5,2,-4,3,-3,3,-4,2,-4,3,-3,3,-3,1,-2,2,-3,2,-2,0,-5,2,-4,1,-1,1,-3,0,-3,0,-3,-1,-2,1,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318586,1a:00:00:00:00:00,-49,11,-97,15,19,11,31049779,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,0,1,0,3,-2,3,-2,3,-2,3,-3,3,-1,1,0,2,-2,2,-2,2,-3,3,-4,2,-4,3,-3,2,-4,3,-5,2,-3,3,-7,-1,-8,2,-6,3,-4,1,-5,3,-6,3,-6,2,-5,0,-7,1,-4,3,-6,3,-6,2,-8,1,-7,2,-6,4,-8,1,-7,3,-8,1,-7,1,-7,1,-9,1,-6,1,-6,1,-8,1,-9,2,-7,0,-7,0,-9,2,-8,0,-7,2,-8,-1,-9,1,-7,0,-10,-3,-8,-1,-7,-1,-7,0,-9,-4,0,0,0,0,0,0,-4,7,-1,5,0,8,-3,7,0,8,-1,10,-3,7,-1,7,0,6,-4,6,-2,7,-1,7,-3,8,-3,5,-3,4,-2,4,-2,5,-3,3,-1,7,-1,5,-2,4,-2,7,-1,4,-3,4,-1,5,0,7,-1,4,-2,5,-3,4,-2,5,-1,4,0,6,-1,5,0,4,1,5,0,4,0,5,1,6,-1,3,-1,3,-1,4,-2,4,0,4,-2,2,-2,2,-1,3,-2,3,-3,2,-1,4,-2,2,-2,4,-3,3,-1,2,-2,6,-4,1,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318587,1a:00:00:00:00:00,-48,11,-97,15,19,11,31056809,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,3,-1,1,0,1,0,3,-1,3,-1,2,-2,2,-1,6,-1,3,0,3,-2,5,-3,3,-1,2,-2,5,-1,5,-1,5,-3,4,-1,4,-4,3,-8,5,-3,4,-3,4,-4,3,-4,4,-4,1,-3,4,-5,3,-7,6,-6,5,-6,3,-5,2,-5,3,-4,5,-7,3,-6,4,-6,5,-5,3,-6,4,-6,3,-6,1,-7,4,-6,5,-8,5,-8,2,-6,4,-8,4,-7,2,-8,4,-9,2,-9,2,-10,3,-7,1,-8,3,-7,2,-10,0,-10,2,0,0,0,0,0,0,2,10,-1,9,-1,9,1,9,1,8,-3,7,-1,10,-1,9,-2,9,-2,6,-1,6,0,3,-1,7,-3,6,-1,6,-1,4,-2,5,-3,3,-3,5,0,5,1,6,-2,5,-1,5,-1,5,-2,4,2,4,-2,4,0,3,-2,6,1,3,0,3,-1,5,-1,4,1,4,0,3,0,5,-1,3,0,4,-1,5,0,4,-2,5,0,5,-2,4,-1,4,-1,3,1,3,-2,4,0,2,-2,3,-2,4,-2,2,-2,3,0,4,-3,3,-1,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318588,1a:00:00:00:00:00,-49,11,-97,15,19,11,31064390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,0,2,0,4,-1,3,0,4,-1,3,1,4,0,2,1,3,1,4,1,4,2,5,2,5,0,4,0,5,1,4,0,4,1,10,0,8,-1,6,2,6,2,6,1,4,1,5,1,5,2,6,2,6,1,8,0,5,2,8,3,7,1,7,3,7,1,7,2,6,2,6,-1,8,1,6,1,6,1,6,1,6,2,8,0,9,2,7,2,10,1,7,5,9,0,8,1,6,2,9,-2,11,1,6,1,8,4,9,-1,15,7,0,0,0,0,0,0,1,-7,1,-4,0,-11,0,-7,2,-8,1,-7,3,-6,1,-8,0,-5,2,-5,3,-8,1,-4,1,-4,4,-5,1,-5,-1,-7,1,-6,1,-6,0,-6,0,-5,0,-7,-2,-4,0,-5,1,-5,1,-3,2,-5,-1,-3,1,-5,-1,-5,0,-5,-1,-4,-4,-3,0,-5,-1,-5,-1,-3,-2,-5,0,-5,-3,-2,-2,-4,-1,-3,0,-2,-3,-5,-1,-4,0,-3,1,-3,-1,-4,-1,-3,0,-4,0,-5,0,-4,-1,-3,1,-3,3,-2,0,-4,1,-2,1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318589,1a:00:00:00:00:00,-49,11,-97,15,19,11,31074925,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,3,-3,1,-2,2,-2,1,-1,1,-1,3,-2,3,-1,3,-3,2,-1,3,-3,3,-3,3,-4,3,-2,4,-4,5,-3,4,-6,3,-4,2,-1,4,-1,1,-5,5,-4,6,-5,3,-3,5,-3,5,-6,3,-3,7,-5,6,-3,4,-5,6,-1,3,-5,6,-5,4,-2,5,-4,7,-4,9,-3,5,-4,6,-2,9,-5,5,-2,8,-5,4,-3,8,0,6,-1,8,-1,6,0,7,0,8,-1,10,-1,9,-1,10,2,9,-5,11,-2,10,0,10,-2,7,0,0,0,0,0,0,8,1,6,3,6,2,10,2,10,2,8,1,10,0,5,1,7,1,5,-1,6,1,8,0,8,-1,6,-2,5,2,6,-3,4,-1,6,1,6,-2,3,0,4,0,4,-1,1,-1,4,-2,3,-4,4,-2,2,-4,3,-2,4,-4,3,-2,4,-4,4,-2,6,-4,2,-2,3,-4,2,-4,4,-3,2,-2,1,-5,1,-3,3,-4,1,-5,2,-4,1,-4,3,-3,3,-3,0,-2,3,-3,1,-1,2,-5,1,-3,1,-3,1,-3,1,-4,3,-3,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0]"
