CSI_DATA,289178,1a:00:00:00:00:00,-47,11,-96,16,27,11,277783175,CSI_DATA,289664,1a:00:00:00:00:00,-48,11,-96,16,27,11,282643172,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-18,4,-14,2,-20,3,-14,2,-21,2,-20,1,-17,-1,-19,0,-17,-2,-20,-3,-21,-2,-20,-4,-20,-4,-24,-5,-17,-4,-23,-4,-20,-3,-26,-6,-22,-9,-21,-9,-20,-8,-16,-7,-22,-7,-21,-7,-20,-9,-20,-7,-22,-7,-17,-5,-21,-5,-18,-5,-26,-6,-21,-7,-21,-4,-21,-6,-19,-4,-17,-2,-23,-2,-21,-1,-19,-1,-24,-3,-19,2,-26,0,-22,-1,-30,-2,-23,-2,-25,1,-25,-2,-23,1,-24,-1,-30,0,-26,0,-30,-1,-25,-2,-28,1,-31,-2,-27,-1,0,0,0,0,0,0,-5,28,-4,21,-5,30,-5,24,-4,18,-4,27,-2,18,-6,26,-2,18,-5,25,-4,21,-4,19,-4,18,-3,15,-3,19,-1,18,-2,18,-2,16,-2,18,0,13,0,18,0,14,-1,19,0,15,1,13,0,14,0,12,1,14,1,13,1,14,1,14,1,15,0,11,1,15,1,11,2,17,0,14,1,13,0,13,-1,12,1,10,0,12,-1,11,-1,10,-2,10,0,9,-2,11,-2,8,-4,11,-4,8,-2,7,-5,6,-3,6,-2,6,-4,5,-3,5,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290789,1a:00:00:00:00:00,-48,11,-96,16,27,11,293893168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-4,-14,-3,-19,-3,-16,-2,-19,0,-19,1,-20,0,-21,2,-17,4,-21,5,-21,5,-20,6,-20,7,-20,7,-17,10,-23,9,-19,12,-21,12,-20,15,-18,17,-20,13,-15,16,-19,15,-20,15,-18,15,-18,13,-15,12,-14,19,-17,15,-15,17,-18,17,-15,18,-18,17,-15,16,-16,15,-14,18,-16,17,-18,18,-16,16,-17,16,-15,19,-18,17,-14,21,-19,20,-16,21,-19,20,-15,20,-17,20,-14,23,-17,24,-17,22,-12,21,-13,29,-16,25,-15,23,-11,27,-12,0,0,0,0,0,0,-8,-22,-7,-28,-6,-25,-6,-24,-3,-26,-3,-22,-5,-26,-3,-22,-2,-24,-1,-21,0,-23,-2,-20,-1,-18,-2,-20,-1,-19,-1,-17,-1,-17,-1,-15,0,-14,0,-18,-1,-15,-1,-16,-1,-14,0,-16,1,-15,1,-12,0,-15,0,-14,0,-12,-1,-13,0,-12,1,-10,2,-13,1,-11,1,-12,1,-11,2,-12,2,-11,2,-11,3,-8,3,-10,4,-11,5,-10,3,-8,4,-7,5,-8,5,-7,3,-8,5,-6,5,-6,4,-5,3,-5,4,-4,4,-4,6,-4,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290790,1a:00:00:00:00:00,-48,11,-96,16,27,11,293903164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,16,-2,18,-1,16,-3,20,-2,16,-4,20,-6,20,-7,16,-6,21,-8,19,-5,21,-6,22,-5,21,-6,21,-8,22,-6,19,-5,23,-6,22,-8,24,-11,20,-12,17,-8,22,-9,20,-6,24,-7,23,-5,21,-6,22,-8,23,-3,20,-3,24,-3,22,-4,26,-6,23,-4,22,-5,24,-2,21,0,21,4,25,3,23,4,20,1,24,8,21,7,25,4,26,7,29,3,25,6,26,3,26,4,23,6,26,11,26,11,24,10,27,8,27,13,26,9,26,10,28,0,0,0,0,0,0,26,-8,23,-8,27,-10,25,-7,20,-7,23,-9,21,-8,24,-10,18,-8,21,-9,21,-7,17,-6,16,-8,17,-7,17,-10,14,-11,14,-8,13,-9,15,-10,10,-10,10,-11,10,-9,12,-11,11,-9,10,-8,10,-9,9,-9,7,-11,8,-11,6,-10,7,-10,9,-9,5,-10,4,-11,6,-11,6,-12,6,-9,5,-10,7,-9,5,-8,5,-8,4,-10,4,-9,3,-8,5,-6,4,-8,5,-8,5,-8,5,-7,4,-5,4,-6,5,-4,3,-4,4,-5,3,-5,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290791,1a:00:00:00:00:00,-48,11,-96,16,27,11,293913168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-20,0,-14,-1,-20,-4,-15,-4,-19,-4,-19,-4,-17,-6,-21,-6,-17,-7,-18,-11,-20,-11,-18,-11,-16,-14,-19,-18,-14,-12,-18,-19,-12,-16,-15,-19,-15,-16,-14,-15,-14,-20,-11,-17,-10,-21,-10,-20,-11,-20,-9,-21,-9,-25,-7,-18,-9,-23,-5,-19,-10,-23,-6,-20,-10,-21,-7,-22,-6,-21,-6,-20,-7,-22,-8,-21,-7,-22,-5,-26,-7,-18,-6,-27,-2,-23,-6,-30,-4,-24,-7,-24,-3,-27,-3,-26,-3,-25,-1,-28,-2,-29,0,-32,0,-25,4,-28,3,-31,4,-24,0,0,0,0,0,0,-27,-11,-21,-10,-27,-13,-22,-13,-18,-10,-22,-16,-15,-11,-21,-16,-14,-13,-18,-14,-16,-12,-15,-12,-17,-11,-12,-11,-14,-12,-13,-11,-12,-11,-11,-11,-12,-15,-10,-8,-11,-11,-9,-10,-11,-12,-10,-10,-9,-10,-11,-10,-7,-8,-9,-10,-8,-10,-8,-11,-7,-9,-9,-12,-6,-9,-8,-11,-6,-10,-7,-12,-5,-11,-5,-10,-5,-10,-3,-10,-4,-8,-4,-10,-3,-9,-2,-9,0,-9,-1,-8,2,-9,1,-7,0,-9,2,-6,1,-6,3,-6,2,-7,2,-4,2,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290792,1a:00:00:00:00:00,-48,11,-96,16,27,11,293925358,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,14,10,16,8,14,7,18,8,16,9,14,9,17,9,19,10,20,5,19,9,18,9,21,7,23,4,22,6,22,6,21,3,24,6,20,6,19,5,24,8,22,9,22,5,23,8,22,9,21,7,23,7,21,5,25,6,22,5,22,8,17,9,19,11,20,12,19,12,20,13,21,9,20,14,19,15,22,13,21,14,21,12,22,14,22,14,15,17,18,17,18,20,17,20,21,22,20,17,20,19,21,20,20,21,20,18,24,18,19,19,22,0,0,0,0,0,0,24,-16,23,-16,17,-15,22,-14,20,-17,19,-13,20,-14,17,-12,20,-13,14,-12,13,-13,13,-15,14,-16,13,-15,13,-12,10,-13,10,-14,11,-13,10,-12,10,-12,8,-13,11,-11,7,-11,6,-14,8,-13,6,-13,5,-14,6,-12,4,-12,3,-13,6,-13,4,-12,5,-11,5,-11,6,-10,2,-10,3,-11,3,-12,2,-10,3,-11,4,-11,4,-8,4,-10,4,-10,4,-9,5,-9,5,-7,6,-8,2,-4,3,-6,4,-6,2,-6,3,-6,4,-5,2,-4,3,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290793,1a:00:00:00:00:00,-48,11,-96,16,27,11,293933168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,-1,-16,0,-19,-1,-18,2,-17,2,-20,5,-18,1,-20,5,-19,3,-20,5,-21,5,-21,5,-20,4,-22,2,-21,2,-23,4,-22,5,-22,3,-22,4,-19,3,-26,7,-20,5,-22,6,-22,4,-21,4,-22,5,-24,0,-21,0,-22,0,-23,-1,-24,2,-21,-1,-22,0,-24,-3,-22,-3,-21,-6,-23,-5,-21,-5,-21,-5,-23,-10,-20,-13,-22,-8,-26,-10,-25,-6,-22,-11,-25,-7,-25,-14,-23,-11,-28,-14,-25,-15,-24,-15,-26,-14,-24,-17,-23,-14,-26,-15,-26,0,0,0,0,0,0,-25,14,-22,13,-22,13,-22,14,-20,11,-21,13,-18,13,-20,13,-18,13,-18,13,-17,12,-15,9,-15,13,-15,10,-13,11,-13,11,-12,11,-11,11,-13,11,-7,13,-8,14,-9,14,-8,13,-8,12,-8,11,-7,13,-6,11,-6,11,-6,12,-6,12,-5,11,-7,13,-3,11,-2,12,-4,13,-4,13,-4,11,-3,11,-5,12,-3,10,-3,10,-2,10,-3,9,-2,8,-3,9,-2,9,-1,9,-4,9,-3,8,-3,6,-3,7,-3,4,-2,5,-4,6,-2,4,-3,4,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290794,1a:00:00:00:00:00,-48,11,-96,16,27,11,293943164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-15,5,-19,5,-16,4,-19,4,-16,2,-17,2,-19,1,-20,1,-22,-1,-20,-1,-21,-3,-21,-4,-22,-4,-21,-2,-25,-3,-21,-3,-23,-4,-19,-4,-23,-2,-23,-4,-25,-5,-24,-7,-20,-7,-21,-9,-21,-8,-22,-8,-21,-6,-24,-6,-20,-5,-23,-5,-18,-4,-21,-4,-22,-4,-21,-3,-23,-2,-24,-5,-23,-5,-23,-4,-25,-4,-23,-3,-26,-1,-23,-2,-26,1,-21,-2,-25,0,-24,-2,-26,0,-29,0,-30,-3,-25,-3,-28,-4,-27,-3,-28,-3,-29,-1,-27,-5,-28,-1,0,0,0,0,0,0,-5,29,-5,29,-4,21,-5,26,-7,27,-6,22,-5,25,-5,22,-6,24,-4,18,-3,18,-5,19,-3,19,-4,20,-5,17,-5,17,-4,16,-4,16,-2,16,-3,18,-1,15,0,16,-1,13,0,15,-2,15,-1,15,-2,15,-1,12,-1,14,0,13,0,13,1,12,0,14,0,11,1,12,-1,10,1,11,0,12,0,11,-1,12,-1,12,-2,10,-2,10,-2,11,-2,9,-1,10,-3,8,0,9,-2,6,-3,8,-3,6,-2,6,-2,6,-4,5,-1,4,-4,4,-4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290795,1a:00:00:00:00:00,-48,11,-96,16,27,11,293953168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-11,-12,-11,-14,-10,-14,-8,-15,-9,-16,-8,-17,-6,-18,-9,-19,-6,-19,-4,-19,-5,-21,-6,-21,-4,-21,-1,-22,-3,-23,-3,-22,0,-24,1,-23,2,-20,6,-20,2,-25,4,-23,4,-22,4,-23,4,-23,6,-22,7,-22,4,-22,3,-22,5,-23,5,-20,7,-21,7,-21,7,-22,6,-22,7,-21,5,-23,5,-23,4,-24,8,-22,4,-25,5,-23,8,-24,7,-24,7,-23,8,-23,10,-23,10,-24,10,-26,9,-25,10,-28,13,-26,12,-26,12,-27,14,-26,14,-25,0,0,0,0,0,0,-22,-16,-21,-18,-20,-16,-19,-18,-18,-18,-15,-18,-16,-17,-15,-17,-14,-18,-13,-16,-14,-16,-11,-16,-13,-16,-12,-16,-9,-16,-10,-14,-11,-14,-10,-14,-8,-14,-10,-12,-10,-12,-9,-13,-9,-12,-9,-11,-8,-12,-9,-12,-8,-12,-8,-11,-7,-11,-8,-11,-7,-11,-6,-12,-8,-10,-6,-10,-6,-11,-6,-10,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-11,-4,-10,-2,-10,-1,-9,-2,-9,0,-9,0,-9,0,-8,1,-7,1,-7,1,-6,2,-6,4,-7,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290796,1a:00:00:00:00:00,-48,11,-96,16,27,11,293963164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,16,1,16,0,19,1,18,-1,21,-3,20,-3,19,-4,19,-4,20,-5,21,-4,20,-5,20,-8,20,-7,19,-10,20,-9,20,-10,21,-13,21,-14,19,-14,19,-12,17,-14,19,-13,22,-12,20,-13,20,-11,18,-12,18,-14,18,-14,18,-13,18,-15,20,-15,20,-14,18,-13,19,-12,16,-11,19,-14,21,-12,20,-12,19,-12,18,-12,21,-14,22,-12,22,-14,22,-15,23,-15,22,-15,22,-15,20,-14,22,-16,25,-14,22,-16,21,-18,23,-17,23,-18,22,-19,23,0,0,0,0,0,0,17,20,19,20,20,20,16,22,14,18,16,20,14,18,15,18,13,18,14,20,13,20,12,17,9,15,10,14,12,16,11,13,12,14,11,11,10,12,10,13,10,12,10,11,10,14,10,12,9,12,8,12,9,11,10,9,9,9,10,9,7,9,8,10,8,11,8,11,8,9,8,12,8,12,6,11,8,9,6,9,6,9,7,8,4,9,4,7,5,8,4,8,2,9,2,9,2,9,1,8,1,8,0,7,0,5,0,8,0,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290797,1a:00:00:00:00:00,-48,11,-96,16,27,11,293973168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-5,-15,-3,-17,-3,-17,-2,-18,-1,-20,0,-20,-1,-21,4,-18,2,-20,2,-19,4,-21,5,-21,7,-21,7,-19,12,-20,12,-21,13,-18,13,-18,15,-20,13,-22,16,-15,14,-20,14,-20,14,-18,15,-17,16,-15,15,-15,21,-14,18,-14,17,-12,19,-12,19,-14,18,-13,17,-13,18,-12,18,-14,19,-13,20,-15,20,-14,20,-14,22,-11,23,-10,20,-13,20,-11,25,-15,23,-11,23,-13,25,-10,23,-13,26,-11,25,-9,26,-9,28,-9,28,-7,26,-7,30,-4,0,0,0,0,0,0,0,-26,1,-27,1,-26,3,-25,3,-25,4,-22,6,-23,6,-23,6,-22,6,-21,6,-20,5,-21,8,-17,5,-19,5,-18,4,-16,4,-17,5,-15,6,-16,9,-16,8,-15,7,-14,6,-14,6,-14,6,-14,6,-11,5,-13,5,-12,5,-13,5,-13,6,-11,6,-11,9,-11,9,-11,7,-8,8,-10,9,-10,9,-8,8,-8,8,-7,7,-7,9,-6,9,-4,8,-6,8,-5,9,-5,8,-2,8,-2,6,-3,8,-2,7,-2,6,-2,6,1,6,-1,5,2,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290798,1a:00:00:00:00:00,-48,11,-96,16,27,11,293983297,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,9,14,10,14,12,15,13,12,12,14,11,13,13,15,15,14,17,8,18,11,19,10,20,9,22,10,21,9,22,7,22,7,24,6,20,9,20,10,23,8,25,6,24,1,22,2,24,1,23,-1,23,2,23,1,24,1,23,1,23,1,21,4,20,4,21,4,22,5,24,2,23,-2,22,0,23,0,24,1,25,3,26,1,23,0,26,1,21,3,24,5,26,5,26,2,29,0,28,-5,26,-4,29,-3,28,-5,28,-7,27,-3,29,-6,28,0,0,0,0,0,0,27,10,27,10,23,10,22,10,25,12,20,13,22,13,21,12,20,12,17,9,18,8,18,8,20,8,18,10,14,12,15,11,14,10,14,11,16,9,13,10,13,9,13,10,11,8,13,7,13,6,14,6,11,9,10,10,12,8,11,8,11,10,11,7,10,8,9,9,10,9,8,8,9,7,9,8,9,7,8,7,7,9,5,9,5,10,4,9,5,7,3,8,4,8,4,8,2,6,3,6,2,6,2,6,2,7,1,7,0,4,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290799,1a:00:00:00:00:00,-48,11,-96,16,27,11,293993168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,6,13,6,19,8,16,8,18,10,16,9,16,9,18,10,17,11,18,12,18,12,16,13,18,13,18,12,18,11,19,17,18,14,21,13,16,13,21,12,22,13,19,15,20,15,19,12,17,14,19,13,21,12,18,10,22,14,18,9,22,9,18,9,23,7,19,10,22,7,21,6,23,6,24,6,23,6,25,5,22,0,28,2,23,3,26,-1,21,2,27,-2,27,1,26,-3,26,0,30,0,27,-1,27,0,25,-2,30,-1,29,-3,26,-1,30,-3,0,0,0,0,0,0,-4,-27,-3,-30,-4,-23,-7,-25,-4,-28,-5,-20,-5,-27,-4,-21,-7,-23,-4,-19,-6,-19,-5,-21,-4,-19,-7,-20,-6,-17,-4,-18,-6,-17,-8,-16,-7,-13,-7,-16,-9,-13,-8,-15,-7,-11,-9,-12,-9,-12,-8,-10,-11,-12,-8,-10,-8,-11,-10,-10,-9,-9,-8,-6,-10,-11,-9,-7,-10,-7,-8,-7,-9,-8,-9,-8,-7,-6,-9,-6,-9,-8,-8,-7,-6,-7,-7,-7,-7,-6,-7,-7,-4,-6,-6,-4,-5,-4,-5,-6,-4,-5,-5,-4,-4,-6,-4,-4,-4,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290800,1a:00:00:00:00:00,-48,11,-96,16,27,11,294003164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,17,-8,15,-7,17,-7,17,-7,18,-4,20,-3,17,-1,22,-2,19,3,21,3,22,5,22,6,21,7,23,9,20,5,22,8,21,7,21,10,22,12,20,8,23,13,15,14,17,15,17,16,16,17,15,16,18,19,16,12,19,14,17,15,20,18,14,17,17,14,16,17,16,16,14,17,17,17,16,18,13,16,14,20,17,15,19,16,17,19,18,25,13,18,17,20,14,23,17,21,14,24,14,25,14,24,13,26,12,24,13,26,12,27,11,27,0,0,0,0,0,0,29,-5,27,-4,30,-3,25,-4,22,-1,26,-1,22,-1,25,0,21,-1,23,1,22,3,19,3,20,2,17,5,19,6,18,5,17,4,15,5,17,4,14,1,16,1,16,4,16,4,16,4,12,4,16,5,13,5,13,4,12,6,12,6,11,6,12,6,10,5,13,5,11,5,11,7,9,6,11,5,9,7,9,7,8,6,8,6,6,8,6,8,6,7,5,6,7,8,5,8,4,9,3,6,4,7,2,6,2,5,1,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290801,1a:00:00:00:00:00,-48,11,-96,16,27,11,294013168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-6,-16,-6,-16,-8,-16,-8,-14,-10,-15,-12,-13,-14,-17,-13,-12,-15,-14,-15,-13,-17,-13,-18,-14,-19,-11,-21,-14,-17,-13,-18,-11,-21,-11,-21,-7,-22,-5,-24,-8,-24,-5,-22,-6,-21,-7,-22,-7,-21,-5,-21,-4,-24,-7,-21,-8,-21,-6,-22,-6,-22,-3,-21,-3,-22,-4,-24,-5,-22,-3,-22,-6,-22,-4,-22,-7,-22,-4,-24,-9,-22,-10,-24,-5,-24,-6,-27,-3,-24,-3,-27,0,-26,-4,-26,-1,-28,-5,-26,-4,-27,-2,-30,-2,-27,-4,-29,1,-30,0,-28,0,0,0,0,0,0,-28,-4,-27,-3,-27,-6,-25,-6,-24,-5,-24,-7,-22,-5,-23,-6,-22,-7,-20,-7,-19,-8,-17,-10,-20,-8,-15,-9,-16,-8,-16,-8,-16,-6,-15,-6,-16,-9,-15,-5,-15,-3,-14,-5,-13,-5,-13,-7,-12,-8,-14,-7,-13,-7,-12,-6,-13,-7,-12,-5,-13,-6,-11,-6,-12,-4,-11,-4,-10,-6,-10,-6,-10,-7,-8,-7,-8,-7,-8,-6,-6,-7,-7,-6,-6,-6,-7,-6,-5,-7,-6,-6,-6,-6,-5,-6,-4,-6,-3,-7,-3,-7,-1,-5,-1,-5,0,-6,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290802,1a:00:00:00:00:00,-48,11,-96,16,27,11,294023164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-14,13,-12,10,-16,12,-13,10,-16,12,-17,11,-17,9,-17,14,-16,9,-18,11,-20,13,-19,13,-19,11,-22,12,-16,10,-21,14,-18,10,-22,13,-20,12,-17,10,-21,14,-18,9,-21,13,-20,13,-19,12,-18,12,-21,13,-14,12,-18,16,-16,12,-19,18,-17,14,-16,16,-17,16,-14,16,-12,17,-12,20,-12,20,-9,19,-15,21,-7,20,-10,25,-11,21,-12,28,-10,22,-9,25,-10,23,-8,25,-8,26,-6,28,-5,26,-8,30,-7,25,-5,26,-6,31,-7,28,0,0,0,0,0,0,28,9,23,8,30,7,26,8,20,4,26,7,20,3,26,5,20,5,23,3,22,4,18,4,21,2,17,2,20,1,17,-1,17,-2,17,-1,19,0,13,-3,16,-3,15,-2,16,-4,14,-3,14,-3,15,-4,12,-3,13,-5,12,-5,11,-6,12,-5,12,-5,8,-7,11,-7,10,-5,12,-7,10,-5,10,-5,10,-4,9,-5,8,-5,9,-6,7,-5,7,-5,9,-4,5,-5,7,-5,6,-3,8,-5,7,-3,6,-3,5,-2,5,-2,2,-1,7,-3,4,-2,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290803,1a:00:00:00:00:00,-48,11,-96,16,27,11,294033168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,14,-9,16,-11,15,-9,18,-8,15,-10,15,-9,18,-10,18,-11,20,-10,20,-4,20,-8,20,-8,22,-6,22,-5,24,-5,21,-4,25,-2,19,-5,23,-7,24,-7,24,-6,24,-7,22,-2,22,-5,22,-4,23,-2,23,-3,25,-4,21,-3,24,-2,19,-5,22,-7,21,-8,21,-10,21,-9,23,-8,23,-4,21,-10,25,-9,23,-8,24,-10,23,-8,25,-8,17,-10,22,-13,22,-12,21,-16,25,-15,23,-14,24,-10,25,-13,28,-11,26,-13,28,-9,22,-13,27,-13,0,0,0,0,0,0,-9,-26,-6,-28,-6,-22,-4,-26,-9,-27,-3,-23,-6,-24,-5,-23,-3,-23,-7,-18,-8,-19,-6,-19,-9,-19,-7,-18,-3,-18,-6,-17,-6,-17,-6,-16,-5,-16,-7,-16,-8,-13,-4,-15,-5,-11,-6,-12,-7,-11,-8,-13,-8,-13,-6,-12,-7,-10,-7,-12,-6,-12,-6,-10,-6,-13,-4,-10,-5,-10,-4,-9,-6,-10,-7,-9,-7,-9,-5,-9,-6,-9,-3,-9,-6,-9,-4,-10,-2,-8,-3,-8,-1,-8,-2,-8,-2,-4,-2,-6,-2,-5,-2,-5,0,-5,-1,-5,-1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290804,1a:00:00:00:00:00,-48,11,-96,16,27,11,294043387,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-8,11,-11,17,-10,14,-15,15,-12,13,-10,13,-15,15,-14,12,-15,18,-14,13,-15,12,-16,13,-17,12,-16,12,-20,16,-14,14,-19,16,-18,14,-14,7,-15,14,-20,9,-22,24,-10,11,-22,8,-15,3,-29,12,-4,13,-31,16,-8,1,6,14,2,14,-18,-4,17,8,-23,11,-36,7,2,7,-18,35,-39,9,-26,36,12,2,-40,25,-11,18,4,0,19,5,8,27,-20,49,13,31,10,22,-19,53,-17,11,12,4,-28,5,-20,42,-32,40,6,30,-7,20,0,0,0,0,0,0,23,7,34,12,15,6,25,13,28,8,15,8,25,13,20,11,21,13,17,10,16,7,21,8,18,8,22,6,16,5,16,5,17,5,17,5,14,4,18,4,14,1,15,3,12,2,13,1,15,1,13,2,15,1,13,0,12,1,12,-1,13,1,11,-1,14,0,12,-1,12,-1,11,1,10,-1,11,0,12,-1,12,-2,11,0,10,0,11,1,9,0,8,0,10,1,8,2,8,-1,5,1,8,1,6,3,6,1,7,2,6,1,5,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290805,1a:00:00:00:00:00,-48,11,-96,16,27,11,294053168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-16,11,-14,6,-20,8,-14,5,-22,6,-19,5,-18,2,-17,3,-19,1,-23,-1,-22,1,-21,-1,-19,-2,-21,-7,-19,-5,-25,-8,-20,-11,-25,-16,-20,-16,-16,-13,-13,-16,-22,-16,-23,-9,-14,-6,-18,-15,-17,-8,0,-9,-16,-24,-18,-2,-37,-21,-26,-39,-16,-32,-3,-16,14,-34,-12,-21,-7,-12,23,-35,-15,-8,-7,-9,25,-24,-15,-36,-21,-18,-31,-15,-23,-66,2,-20,-24,-19,-14,21,-17,-28,0,-23,-21,5,-11,-38,-22,-30,-22,-30,-13,-54,-21,-30,-12,-31,0,0,0,0,0,0,-22,2,-27,0,-29,0,-22,-12,-19,-7,-27,-9,-20,-7,-27,-12,-15,-9,-23,-14,-18,-10,-18,-11,-15,-10,-14,-8,-16,-9,-15,-8,-15,-8,-12,-8,-13,-12,-11,-7,-14,-10,-10,-9,-14,-13,-10,-11,-10,-9,-8,-9,-7,-7,-8,-9,-8,-8,-8,-9,-6,-9,-7,-12,-6,-8,-7,-11,-6,-9,-8,-12,-5,-11,-5,-9,-5,-10,-3,-8,-4,-9,-3,-10,-3,-9,-1,-7,0,-9,-1,-7,-2,-11,1,-8,1,-8,3,-6,1,-7,3,-5,1,-5,3,-5,2,-6,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290806,1a:00:00:00:00:00,-48,11,-96,16,27,11,294063164,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,14,3,19,3,17,0,19,-2,16,0,18,-2,21,-4,18,-4,23,-4,21,-6,18,-8,20,-9,20,-8,17,-11,21,-11,18,-11,18,-11,19,-11,14,-14,28,-13,15,-12,9,-16,12,-12,13,-15,4,-22,13,2,20,-22,2,-14,24,-40,23,-28,3,-34,10,1,-5,-24,4,-17,-17,-19,44,-29,6,-13,45,-13,34,-33,-5,-35,15,-4,16,-10,18,-40,26,-30,33,-7,-20,-6,10,-17,-17,-32,42,-16,-2,-12,33,-2,9,-17,6,-10,26,-16,-3,-23,-1,0,0,0,0,0,0,-3,23,1,33,1,32,2,25,3,26,-2,18,-4,29,-3,21,-5,23,-6,20,-2,19,-4,22,-7,17,-5,20,-4,17,-6,15,-4,16,-6,16,-4,13,-5,16,-3,14,-4,15,-5,14,-6,12,-4,15,-5,12,-4,14,-4,12,-6,11,-7,12,-6,12,-5,11,-6,12,-4,10,-5,11,-4,9,-7,9,-6,9,-6,9,-6,8,-7,9,-8,7,-6,6,-8,6,-6,5,-7,5,-7,5,-8,4,-6,2,-7,4,-7,3,-5,3,-5,3,-7,0,-6,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,290807,1a:00:00:00:00:00,-48,11,-96,16,27,11,294073168,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-7,-17,-4,-15,-4,-19,-6,-16,-4,-19,-5,-21,-1,-18,-4,-19,0,-19,-3,-22,-2,-22,-3,-22,-4,-21,-3,-23,0,-21,0,-26,-3,-21,0,-23,-5,-26,7,-20,-1,-16,-5,-25,1,-34,0,-25,-4,-27,8,-25,-6,-9,-14,-30,4,-17,1,-45,-16,-32,-18,-32,-16,1,-11,-32,14,-26,6,-54,-14,-35,-21,-30,24,-45,-19,-26,-2,-32,-14,-23,3,-22,-11,-36,26,-39,-14,-40,-2,-12,-50,-30,-30,-10,-15,-12,12,-17,-17,-5,-17,-12,5,-12,-18,-15,-14,-10,0,0,0,0,0,0,-21,15,-29,10,-22,10,-16,17,-19,14,-23,19,-17,10,-21,13,-16,12,-19,13,-21,13,-15,8,-16,12,-15,9,-16,11,-14,10,-15,11,-12,11,-11,11,-10,10,-11,12,-8,11,-10,11,-11,13,-9,10,-8,11,-9,9,-8,12,-8,11,-7,12,-5,11,-7,13,-5,10,-5,12,-4,10,-5,11,-6,10,-6,9,-6,9,-6,9,-4,8,-5,9,-4,7,-5,7,-5,8,-3,7,-3,8,-4,7,-5,9,-5,4,-2,6,-5,6,-3,3,-5,6,-3,5,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]"
