CSI_DATA,249202,1a:00:00:00:00:00,-50,11,-96,16,30,11,1790018803,-28,-16,-30,-19,-29,-19,-29,-27,-25,-23,-26,-24,-21,-22,-25,-23,-30,-26,-23,-28,-27,-28,-20,-26,-20,-27,-21,-28,-21,-29,-19,-25,-18,-32,-16,-27,-20,-27,-15,-22,-21,-25,-16,-28,-21,-26,-21,-29,-18,-31,-14,-30,-17,-31,-21,-32,-22,-30,-17,-34,-15,-31,-21,-31,-16,-25,-22,-30,-17,-31,-24,-30,-21,-37,-21,-37,-13,-34,-16,-38,-16,-37,-14,-37,-12,-41,-11,-35,-14,-38,0,0,0,0,0,0,-38,9,-43,8,-31,4,-35,6,-41,4,-33,4,-37,1,-30,1,-33,0,-28,0,-27,2,-29,1,-28,1,-29,1,-24,0,-25,-1,-24,0,-25,-1,-21,2,-25,-1,-22,0,-23,-1,-18,0,-19,1,-21,2,-19,2,-20,2,-17,1,-18,1,-18,1,-19,2,-18,3,-19,-1,-17,0,-17,1,-13,-1,-16,2,-16,0,-16,1,-17,-2,-16,-2,-14,-4,-15,-4,-14,-6,-14,-2,-14,-5,-12,-5,-12,-4,-8,-5,-11,-5,-8,-6,-11,-5,-9,-6,-10,-6,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250503,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803028800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-20,-17,-21,-22,-18,-20,-16,-27,-15,-22,-14,-24,-17,-28,-13,-29,-16,-32,-6,-30,-8,-30,-9,-33,-3,-37,0,-34,2,-39,3,-34,8,-35,5,-31,2,-33,4,-36,10,-36,8,-37,13,-30,10,-32,10,-33,15,-34,14,-30,19,-33,19,-28,18,-26,13,-25,13,-30,14,-29,12,-31,17,-31,16,-31,19,-26,17,-31,21,-33,21,-31,24,-29,25,-25,23,-28,18,-24,22,-30,21,-27,20,-33,29,-32,26,-33,28,-25,31,-27,34,-27,33,-26,37,-24,34,-24,36,-23,0,0,0,0,0,0,-15,-38,-12,-44,-10,-33,-6,-36,-10,-39,-1,-34,-3,-37,-2,-33,0,-34,-2,-28,-1,-26,-4,-30,-2,-29,-4,-30,2,-25,-2,-25,-1,-25,0,-25,1,-22,4,-22,1,-20,4,-23,1,-19,0,-20,2,-20,0,-19,0,-19,3,-19,1,-19,0,-18,2,-18,2,-17,4,-19,4,-17,5,-15,2,-15,3,-17,4,-16,3,-16,6,-16,5,-16,8,-13,8,-14,8,-14,9,-13,10,-11,10,-8,11,-11,7,-7,9,-9,8,-6,7,-8,9,-6,8,-7,9,-3,10,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250504,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803038800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,-5,27,-3,26,-4,30,0,30,2,28,5,29,8,25,13,32,12,29,16,30,15,30,19,29,19,28,21,27,26,28,20,28,22,27,26,23,27,19,28,14,29,24,29,15,30,19,29,16,32,15,31,15,31,14,34,16,27,17,27,16,31,18,30,12,31,14,31,11,33,13,32,12,33,15,29,14,31,13,30,10,34,20,30,19,30,14,37,12,37,10,34,13,38,6,39,11,38,8,42,10,39,11,42,7,41,5,42,10,41,3,42,-1,40,0,0,0,0,0,0,42,3,39,7,37,5,37,7,34,10,34,11,30,7,33,9,30,9,29,12,27,14,25,13,27,10,24,14,23,12,23,12,19,12,21,11,22,12,21,7,20,7,20,8,18,8,18,9,16,10,19,9,17,11,17,8,17,8,16,9,16,9,17,10,16,7,16,6,16,9,15,9,14,9,14,10,13,11,13,11,11,11,12,11,9,11,9,11,10,12,10,10,10,10,7,11,6,12,5,10,4,10,3,11,3,10,3,10,2,11,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250505,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803048800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,27,-8,26,-6,28,-6,27,-6,32,-4,33,-1,31,-1,32,1,32,2,35,0,32,3,35,4,34,2,36,3,31,4,37,4,34,4,38,8,38,10,38,9,32,10,32,7,37,7,34,7,32,6,32,5,35,5,32,4,34,3,32,2,38,3,35,2,33,2,32,2,33,2,32,-1,35,-6,35,-3,32,-4,35,-5,33,-7,37,-8,35,-9,42,-9,38,-9,38,-8,38,-7,34,-9,38,-8,41,-12,38,-13,40,-12,40,-8,40,-14,41,-12,41,-11,0,0,0,0,0,0,-12,-38,-9,-35,-11,-39,-11,-36,-7,-31,-11,-36,-7,-32,-11,-33,-10,-27,-8,-32,-9,-31,-8,-27,-8,-25,-6,-23,-12,-25,-9,-23,-10,-23,-10,-21,-9,-20,-9,-19,-11,-19,-11,-19,-12,-18,-11,-17,-10,-17,-11,-15,-11,-14,-14,-15,-13,-14,-12,-12,-12,-12,-13,-13,-12,-11,-13,-11,-14,-10,-13,-12,-13,-12,-12,-12,-12,-13,-11,-11,-11,-10,-13,-9,-12,-11,-10,-9,-11,-10,-9,-8,-10,-10,-10,-10,-10,-11,-8,-9,-8,-10,-5,-9,-5,-6,-5,-10,-7,-8,-4,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250506,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803058800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-30,5,-24,3,-31,3,-26,3,-34,0,-32,-1,-30,-5,-33,-1,-29,-5,-35,-3,-35,-3,-35,-4,-34,-5,-39,-8,-28,-4,-38,-5,-33,-6,-39,-7,-36,-13,-31,-14,-35,-6,-32,-9,-36,-6,-35,-5,-33,-3,-31,-5,-36,-7,-30,0,-36,-1,-32,-2,-38,0,-35,-3,-33,1,-35,-1,-32,3,-31,3,-33,7,-33,9,-32,9,-35,5,-29,13,-37,13,-34,11,-41,15,-35,10,-36,15,-36,10,-35,15,-38,16,-36,21,-35,22,-39,17,-34,17,-37,22,-39,20,-40,19,0,0,0,0,0,0,16,39,14,33,20,38,14,37,14,28,16,35,14,27,16,32,13,26,18,30,14,28,12,24,16,23,11,22,16,23,15,20,15,19,14,15,15,20,17,13,18,14,15,14,18,15,14,14,14,14,16,12,15,11,16,8,16,8,16,9,16,7,18,10,14,5,17,5,17,6,20,6,15,8,15,6,16,7,14,4,15,4,16,5,14,3,13,4,14,6,13,3,14,3,12,6,14,6,10,5,10,4,9,6,9,4,9,5,8,6,9,5,7,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250507,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803068800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,27,0,25,-3,30,-3,28,-8,31,-6,24,-4,25,-7,34,-12,30,-10,36,-13,27,-16,30,-15,29,-20,29,-17,30,-25,32,-20,26,-25,30,-20,22,-22,24,-27,29,-21,24,-25,31,-22,23,-26,24,-23,24,-27,26,-21,25,-31,25,-24,22,-24,22,-20,18,-19,25,-23,24,-20,29,-24,30,-24,26,-22,23,-26,26,-26,30,-22,29,-27,27,-25,25,-21,30,-17,20,-20,30,-21,27,-18,34,-29,33,-25,34,-26,25,-32,29,-27,29,-28,28,-30,27,-27,27,-27,29,0,0,0,0,0,0,27,30,29,35,21,26,23,29,24,32,16,25,20,32,17,27,16,29,14,22,14,22,19,22,17,23,19,25,13,20,14,21,14,20,14,20,13,17,14,21,12,17,13,19,10,14,13,13,14,15,14,13,16,13,11,13,13,13,13,13,14,13,14,12,13,15,13,12,12,12,10,10,13,10,12,12,12,10,13,13,10,11,8,11,9,15,8,14,9,12,6,14,7,10,7,11,4,11,5,10,4,10,6,9,5,11,3,11,1,9,2,10,1,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250508,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803078800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-3,-24,-2,-29,0,-28,-1,-30,3,-29,4,-33,3,-31,5,-30,8,-34,8,-34,9,-30,9,-33,10,-32,12,-29,14,-33,13,-30,15,-35,17,-32,20,-31,20,-31,16,-28,19,-32,19,-33,17,-31,16,-30,17,-29,14,-28,19,-31,17,-28,16,-29,15,-31,16,-32,14,-30,13,-32,14,-28,14,-31,12,-34,13,-32,11,-30,9,-30,13,-36,11,-33,10,-37,12,-36,14,-37,11,-36,12,-37,12,-36,13,-40,13,-43,10,-36,12,-36,14,-42,14,-41,13,-36,14,-39,0,0,0,0,0,0,-34,-18,-36,-17,-37,-16,-33,-18,-31,-16,-30,-16,-32,-17,-30,-17,-29,-15,-28,-17,-27,-15,-26,-14,-21,-13,-26,-12,-25,-12,-22,-9,-23,-10,-23,-10,-19,-8,-22,-10,-20,-7,-21,-6,-21,-6,-21,-7,-19,-6,-18,-5,-19,-5,-19,-3,-17,-2,-17,-3,-16,-3,-15,-3,-19,-4,-17,-3,-18,-1,-18,-3,-18,-4,-17,-3,-17,-2,-14,-3,-16,-4,-15,-4,-15,-3,-14,-3,-12,-2,-14,-5,-12,-5,-14,-3,-12,-5,-13,-5,-10,-6,-10,-5,-8,-7,-8,-5,-9,-7,-8,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250509,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803088800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-25,7,-30,8,-28,7,-32,4,-28,7,-27,8,-31,8,-33,6,-33,7,-32,-2,-33,2,-35,3,-36,-3,-34,-4,-36,-7,-34,-3,-37,-9,-32,-3,-35,-5,-40,-2,-36,-3,-38,-3,-33,-7,-32,-2,-33,-4,-35,-7,-33,-5,-37,-7,-32,-5,-33,-7,-30,-2,-33,1,-34,3,-33,4,-36,2,-35,4,-33,-2,-34,6,-39,3,-37,3,-38,3,-36,2,-35,2,-30,6,-35,10,-36,9,-37,13,-40,10,-38,10,-37,5,-40,7,-41,7,-41,10,-43,3,-42,9,-42,8,0,0,0,0,0,0,4,40,3,43,3,35,1,37,3,40,-3,34,0,36,1,32,-1,35,3,28,4,27,5,29,7,30,8,28,2,27,5,25,7,23,3,23,5,22,5,24,6,20,3,22,7,17,9,17,9,18,10,17,11,18,8,17,9,15,10,16,9,16,8,16,9,16,8,15,8,15,9,11,12,11,10,14,11,12,10,14,9,13,7,12,9,14,9,15,7,13,6,13,4,13,7,12,4,10,5,11,5,9,5,9,4,11,3,10,2,9,2,9,0,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250510,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803099272,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-20,16,-18,21,-21,19,-20,23,-19,22,-16,20,-17,27,-21,27,-17,29,-21,28,-16,29,-16,29,-15,34,-15,28,-17,35,-17,30,-16,35,-16,32,-12,27,-12,32,-14,32,-15,34,-15,31,-13,33,-11,33,-13,33,-14,28,-16,36,-15,28,-16,29,-18,27,-13,28,-20,28,-18,27,-22,27,-21,29,-20,26,-19,30,-20,29,-26,23,-25,29,-26,25,-23,22,-28,20,-22,23,-30,24,-27,20,-33,27,-32,24,-32,26,-27,27,-31,26,-30,28,-34,29,-29,25,-30,22,-34,0,0,0,0,0,0,-31,-24,-36,-27,-28,-22,-30,-20,-32,-26,-25,-19,-29,-25,-25,-19,-27,-21,-21,-18,-23,-14,-25,-16,-24,-15,-26,-16,-20,-15,-22,-14,-22,-13,-21,-12,-19,-9,-22,-12,-19,-8,-20,-8,-18,-8,-18,-6,-21,-6,-20,-5,-20,-4,-18,-2,-19,-4,-20,-2,-19,-1,-16,1,-20,-3,-17,-2,-16,0,-14,-2,-17,1,-17,0,-16,2,-17,0,-16,-2,-15,-2,-16,-2,-16,-2,-15,-1,-15,-1,-12,-3,-13,1,-9,-1,-12,-1,-10,-2,-11,-1,-11,-3,-11,-2,-8,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250511,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803108806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-17,23,-16,20,-21,22,-21,18,-22,21,-23,19,-24,18,-27,21,-25,18,-29,14,-30,17,-31,17,-32,14,-39,12,-30,10,-36,10,-34,6,-35,10,-36,8,-36,8,-36,7,-33,7,-32,4,-35,5,-34,6,-33,3,-39,2,-30,4,-33,4,-33,-1,-34,5,-31,2,-31,6,-33,4,-35,6,-30,6,-32,4,-33,9,-35,6,-38,4,-30,6,-38,6,-35,3,-39,7,-34,5,-39,8,-38,6,-40,7,-39,6,-39,6,-40,4,-44,3,-37,2,-42,0,-46,3,-40,-2,0,0,0,0,0,0,-10,41,-8,37,-8,40,-11,38,-8,34,-12,36,-8,30,-11,34,-12,30,-8,32,-7,29,-7,27,-5,30,-7,22,-9,23,-6,24,-6,25,-7,24,-9,25,-3,20,-5,22,-5,18,-4,22,-4,20,-4,19,-2,20,-3,18,-5,18,-2,21,-2,19,-2,16,-3,20,-2,15,-3,17,-2,16,-2,17,-4,15,-1,15,-3,16,-3,17,-2,15,-4,14,-4,15,-4,15,-5,15,-5,12,-6,13,-6,12,-6,11,-6,10,-6,11,-7,10,-6,8,-5,8,-8,7,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250512,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803118800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,19,21,21,20,22,18,24,16,24,19,22,18,24,19,28,17,29,10,30,13,32,11,31,9,35,10,34,9,35,9,33,6,37,6,33,5,30,4,37,9,35,6,37,1,33,2,36,3,33,0,36,3,35,3,35,3,34,2,32,2,30,8,31,6,33,9,33,8,35,7,34,4,31,5,35,6,37,7,37,8,35,7,35,10,36,7,32,11,34,13,34,14,37,12,40,10,41,4,37,6,42,7,42,9,39,3,42,7,40,8,41,0,0,0,0,0,0,44,-2,43,1,36,0,37,-2,37,0,34,2,35,4,34,3,32,5,27,2,27,-2,29,0,30,-2,28,0,25,4,24,2,25,0,26,3,23,0,24,0,21,-2,22,0,19,-1,19,-4,20,-3,21,-3,21,-2,18,-1,19,-2,18,-4,18,-2,18,-5,19,-3,17,-3,17,-5,16,-3,15,-4,16,-6,17,-4,18,-3,16,-2,15,0,16,0,15,0,15,0,15,0,13,1,12,1,10,2,12,0,12,2,13,1,12,2,12,3,8,4,9,4,8,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250513,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803128800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-21,-14,-25,-19,-20,-19,-22,-22,-19,-23,-18,-25,-19,-27,-13,-26,-14,-32,-13,-32,-9,-31,-8,-33,-7,-35,-7,-30,-5,-39,-4,-32,-4,-38,0,-34,5,-34,6,-40,5,-33,8,-37,7,-37,10,-33,9,-33,9,-32,7,-31,13,-35,9,-30,10,-33,13,-29,11,-34,12,-31,12,-31,12,-30,16,-32,14,-30,17,-31,16,-32,12,-30,16,-36,16,-31,12,-36,17,-30,18,-37,20,-32,19,-34,22,-33,24,-34,24,-31,25,-30,24,-29,30,-34,28,-30,27,-25,29,-31,0,0,0,0,0,0,-22,-30,-24,-35,-16,-30,-21,-32,-17,-37,-15,-28,-17,-33,-12,-28,-12,-32,-8,-29,-9,-27,-8,-28,-6,-26,-8,-28,-6,-26,-4,-24,-4,-25,-5,-23,-5,-19,-5,-24,-5,-20,-6,-21,-3,-18,-5,-19,-4,-21,-4,-20,-3,-20,-4,-20,-1,-17,-2,-19,-2,-19,-4,-15,-3,-20,-3,-16,-2,-18,-1,-17,-2,-17,1,-17,1,-16,1,-16,2,-16,3,-15,6,-15,4,-16,2,-13,5,-14,5,-12,5,-13,4,-9,5,-11,7,-9,6,-10,8,-8,7,-8,8,-9,8,-4,7,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250514,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803139426,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-26,13,-23,14,-24,16,-23,21,-23,17,-21,17,-23,22,-24,24,-24,24,-24,28,-18,26,-20,28,-18,32,-16,33,-13,35,-13,33,-11,38,-7,31,-8,29,-7,37,-5,34,-9,37,-8,35,-1,34,-5,34,-4,34,0,33,-1,37,3,34,2,34,4,29,0,32,-2,33,-2,33,-5,36,-3,35,-2,34,3,36,-2,39,1,36,1,37,1,35,5,36,4,31,1,37,1,37,1,40,-3,42,4,41,2,38,8,41,7,39,9,42,7,40,14,40,8,39,13,0,0,0,0,0,0,21,-36,23,-35,17,-29,22,-29,24,-34,23,-24,23,-29,22,-25,24,-24,18,-20,17,-23,20,-22,17,-22,18,-22,17,-18,16,-18,16,-20,16,-17,17,-15,17,-17,14,-15,18,-14,11,-14,12,-15,13,-15,11,-17,12,-16,14,-12,12,-13,10,-14,12,-15,12,-13,14,-13,13,-11,15,-11,11,-10,13,-13,12,-11,12,-11,13,-13,14,-12,14,-8,13,-11,14,-8,13,-7,14,-5,13,-3,13,-4,11,-3,12,-2,13,-2,11,-4,12,-1,12,-2,9,2,10,2,10,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250515,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803148800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-22,13,-27,11,-22,17,-27,16,-22,20,-26,21,-26,22,-20,22,-24,21,-20,25,-25,24,-26,24,-24,24,-24,29,-24,21,-21,29,-26,27,-20,30,-24,28,-23,24,-16,30,-24,27,-16,29,-23,28,-22,26,-23,26,-19,30,-22,20,-22,24,-25,23,-22,27,-29,25,-24,21,-25,23,-25,19,-25,19,-23,17,-30,17,-31,15,-28,21,-30,11,-31,15,-35,17,-31,19,-39,18,-32,13,-36,18,-35,14,-35,13,-35,12,-39,11,-39,14,-38,14,-38,10,-40,14,-42,16,-37,0,0,0,0,0,0,-40,-18,-30,-14,-40,-17,-33,-16,-27,-11,-36,-17,-27,-11,-36,-12,-28,-10,-32,-12,-29,-10,-25,-11,-28,-6,-25,-7,-26,-5,-24,-4,-24,-4,-22,-3,-24,-5,-19,0,-22,-1,-20,-2,-24,1,-22,0,-18,-2,-21,2,-17,0,-19,4,-19,3,-18,3,-17,4,-19,3,-14,4,-17,6,-17,4,-19,6,-17,4,-15,6,-17,3,-14,5,-13,4,-15,7,-15,6,-12,5,-15,4,-12,5,-15,4,-12,2,-15,3,-11,0,-12,3,-12,-1,-10,2,-11,0,-9,1,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250516,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803158800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-23,-12,-24,-10,-25,-9,-27,-8,-30,-8,-27,-11,-26,-10,-30,-13,-32,-9,-33,-4,-33,-5,-34,-6,-33,-4,-36,-4,-36,-5,-35,-5,-35,-2,-36,-3,-32,-10,-34,-11,-33,-7,-37,-6,-36,0,-32,-4,-36,-5,-33,-4,-36,-5,-34,-7,-34,-8,-32,-9,-34,-9,-28,-13,-30,-15,-28,-18,-28,-19,-30,-18,-31,-14,-30,-19,-31,-18,-33,-20,-32,-21,-29,-22,-30,-24,-31,-21,-26,-26,-23,-27,-24,-31,-24,-32,-29,-33,-28,-24,-30,-30,-30,-32,-29,-28,-26,-28,-32,-32,-28,-31,-28,0,0,0,0,0,0,-28,31,-29,30,-24,27,-26,30,-23,28,-22,24,-23,26,-21,25,-22,25,-18,23,-14,25,-15,24,-13,27,-13,23,-15,20,-13,22,-11,22,-11,23,-10,21,-8,23,-8,21,-9,21,-4,17,-2,20,-2,20,0,20,0,20,-3,19,-1,19,1,18,1,18,1,19,2,19,0,19,3,17,2,15,4,14,4,17,6,16,5,17,4,16,0,16,3,16,1,15,2,13,2,14,0,15,2,14,3,12,2,12,2,11,3,10,2,10,3,9,-1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250517,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803168800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,17,17,19,19,22,19,21,16,27,18,22,18,21,18,26,20,28,19,29,12,30,17,28,15,31,11,35,9,33,9,35,7,34,3,36,8,31,7,34,7,40,8,35,9,37,1,35,5,34,8,34,2,36,3,33,3,37,2,33,-1,33,5,30,7,31,8,32,11,32,10,32,8,34,6,33,11,36,7,38,9,34,6,36,4,35,7,37,10,30,14,35,13,35,17,34,15,41,16,38,8,38,11,41,8,40,12,41,5,42,11,40,10,43,0,0,0,0,0,0,39,-1,43,1,35,0,37,0,40,-2,32,3,36,4,32,1,32,4,28,-2,28,-2,29,-3,29,-5,29,-3,25,1,26,-3,25,-2,25,-1,23,0,23,0,21,-3,23,0,19,-3,20,-5,20,-4,19,-6,19,-6,19,-3,18,-6,17,-6,19,-4,17,-4,19,-5,17,-3,17,-3,15,-4,16,-7,15,-6,16,-5,16,-4,17,-5,15,-1,16,-4,17,-1,15,-1,14,-1,13,0,13,1,10,-2,12,-2,13,-1,11,-1,10,0,12,0,7,3,10,3,9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250518,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803178800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-14,-23,-14,-24,-13,-24,-12,-28,-12,-26,-11,-26,-9,-31,-13,-30,-10,-32,-3,-33,-7,-33,-5,-33,-5,-37,-1,-35,-4,-36,-4,-33,2,-36,-2,-34,-2,-31,2,-31,-2,-39,0,-37,3,-35,3,-35,1,-33,2,-34,2,-34,0,-35,1,-32,1,-32,-2,-31,-3,-32,-5,-31,-4,-33,-4,-33,-4,-34,-2,-33,-6,-34,-5,-36,-5,-37,-10,-34,-8,-34,-6,-38,-9,-32,-10,-33,-11,-35,-11,-38,-11,-41,-12,-38,-9,-38,-12,-41,-8,-43,-10,-39,-9,-41,-11,-40,-9,-39,0,0,0,0,0,0,-42,5,-41,3,-35,6,-37,5,-38,4,-33,1,-35,6,-32,3,-33,2,-28,4,-28,3,-28,2,-30,7,-28,6,-26,2,-25,5,-24,5,-24,5,-24,4,-22,8,-19,7,-21,5,-18,5,-18,8,-19,6,-18,9,-18,8,-18,9,-18,7,-17,8,-18,8,-16,8,-17,10,-15,9,-15,8,-14,8,-14,9,-15,8,-14,8,-15,8,-14,7,-13,6,-13,7,-13,7,-14,5,-12,5,-13,4,-14,4,-12,3,-12,5,-10,3,-10,1,-11,4,-12,1,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250519,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803188800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,20,15,22,13,24,12,29,11,26,8,30,7,31,6,33,3,30,4,32,4,35,0,35,-1,35,-4,33,-4,35,-8,33,-10,38,-9,33,-14,37,-12,31,-15,31,-13,30,-15,32,-16,33,-17,32,-17,31,-17,29,-16,31,-20,29,-20,31,-15,26,-21,31,-18,29,-17,29,-17,29,-18,27,-17,25,-17,31,-19,29,-18,29,-19,31,-18,27,-22,32,-18,28,-25,33,-21,33,-24,31,-24,31,-25,30,-24,29,-30,31,-27,28,-30,30,-30,27,-31,27,-35,29,-32,28,0,0,0,0,0,0,23,32,19,33,19,35,17,32,14,30,16,33,13,32,12,34,11,29,9,34,11,29,11,28,7,26,9,24,8,25,6,24,7,24,7,22,7,22,4,20,6,23,6,19,6,22,5,20,8,21,5,18,6,17,7,19,7,17,6,17,5,17,6,16,3,17,6,18,4,15,3,18,4,18,2,15,4,17,2,15,2,15,1,16,-1,16,0,15,1,15,-2,13,-1,16,-1,13,-4,13,-3,12,-3,9,-3,10,-4,9,-4,7,-5,10,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250520,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803198800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-23,9,-27,10,-23,11,-27,10,-26,14,-26,17,-27,18,-23,18,-28,20,-23,20,-26,23,-27,21,-25,24,-26,26,-27,19,-26,22,-29,24,-28,25,-27,26,-23,27,-18,25,-30,28,-21,24,-25,25,-24,24,-23,23,-25,26,-27,18,-26,17,-29,19,-29,20,-31,19,-26,18,-26,21,-28,16,-29,16,-29,12,-31,14,-32,12,-30,16,-31,5,-33,6,-36,10,-37,12,-40,12,-32,10,-36,13,-35,7,-38,10,-40,5,-40,7,-41,8,-43,7,-40,3,-43,9,-42,8,-39,0,0,0,0,0,0,-40,-9,-38,-5,-39,-7,-38,-6,-32,-6,-37,-7,-32,-4,-35,-3,-34,-3,-31,-4,-30,-5,-26,-6,-29,-2,-26,-4,-26,-1,-26,-1,-22,-2,-23,1,-25,-1,-20,6,-20,5,-21,3,-22,5,-19,4,-18,3,-20,6,-18,4,-16,6,-18,7,-16,6,-18,6,-18,8,-13,10,-13,10,-15,11,-16,11,-15,6,-14,8,-15,8,-13,9,-13,8,-13,7,-15,8,-11,7,-13,6,-11,9,-13,9,-13,5,-14,6,-11,4,-11,4,-10,2,-11,5,-11,3,-8,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250521,1a:00:00:00:00:00,-48,11,-96,16,30,11,1803208800,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-20,18,-20,18,-23,17,-26,17,-25,16,-24,15,-28,12,-30,17,-29,13,-30,9,-32,12,-33,11,-34,8,-39,4,-34,5,-36,4,-36,1,-35,1,-34,4,-31,1,-39,2,-33,1,-34,-3,-35,-1,-34,0,-34,-3,-38,-3,-33,-4,-33,-2,-34,-4,-34,-1,-32,-1,-33,1,-33,1,-36,1,-32,2,-33,0,-34,3,-36,0,-37,0,-33,2,-36,1,-39,-2,-37,2,-33,1,-39,3,-37,4,-41,2,-40,3,-39,0,-43,3,-43,0,-37,0,-43,-5,-44,-1,-40,-5,0,0,0,0,0,0,-12,42,-12,39,-9,39,-12,35,-10,35,-14,34,-9,32,-10,32,-14,28,-8,29,-9,29,-9,27,-9,28,-8,25,-8,23,-6,26,-6,24,-8,22,-10,23,-5,21,-5,22,-8,20,-4,21,-4,20,-4,19,-2,20,-3,20,-4,19,-2,17,-1,17,-2,18,-4,19,-2,16,-3,16,-3,17,-2,18,-2,17,-2,16,-2,15,-4,17,-2,17,-4,15,-6,16,-5,14,-5,14,-5,11,-5,12,-7,13,-6,11,-5,10,-6,11,-6,10,-7,9,-6,7,-6,8,-7,6,-6,6,0,0,0,0,0,0,0,0,0,0]"
