CSI_DATA,316741,1a:00:00:00:00:00,-46,11,-96,16,28,11,41152294,5CSI_DATA,317227,1a:00:00:00:00:00,-47,11,-96,16,28,11,46012292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,1,-19,2,-20,3,-20,5,-20,4,-20,4,-20,7,-22,8,-24,8,-23,11,-20,12,-23,11,-23,16,-23,17,-23,16,-22,16,-21,20,-20,18,-21,17,-18,19,-16,18,-23,19,-20,21,-16,21,-19,19,-20,23,-17,23,-18,21,-16,20,-17,22,-16,20,-17,18,-17,18,-18,17,-19,20,-20,18,-19,21,-17,22,-20,24,-20,24,-19,20,-19,21,-19,23,-21,21,-21,21,-19,21,-23,20,-23,25,-26,24,-24,26,-19,27,-23,30,-23,27,-21,30,-18,30,-22,31,-19,0,0,0,0,0,0,-14,-32,-11,-32,-11,-30,-10,-31,-12,-28,-7,-29,-9,-28,-7,-28,-6,-29,-9,-24,-8,-24,-7,-23,-10,-26,-6,-24,-3,-22,-7,-21,-6,-22,-4,-22,-4,-22,-6,-20,-7,-20,-4,-19,-6,-16,-6,-17,-5,-17,-7,-18,-7,-17,-4,-17,-5,-17,-5,-16,-4,-17,-5,-17,-3,-15,-3,-16,-4,-16,-4,-15,-3,-13,-6,-13,-5,-14,-4,-14,-4,-13,-2,-14,-1,-13,0,-14,1,-12,-1,-12,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,2,-9,3,-7,1,-7,4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318437,1a:00:00:00:00:00,-46,11,-96,16,28,11,58112284,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,18,11,19,10,20,7,23,9,20,8,22,7,22,9,26,6,25,2,26,3,26,3,29,-1,29,-4,29,-2,27,-4,28,-9,27,-3,28,-6,26,-8,25,-5,31,-8,28,-9,26,-9,28,-9,28,-13,27,-12,28,-12,26,-12,25,-14,25,-10,24,-10,25,-8,28,-9,26,-11,30,-9,27,-11,24,-10,29,-12,28,-12,27,-12,28,-13,27,-15,29,-11,29,-11,28,-10,31,-11,31,-13,33,-15,34,-17,32,-18,35,-20,34,-17,31,-23,29,-21,33,-22,28,0,0,0,0,0,0,24,29,24,32,24,28,21,28,21,28,16,30,15,30,15,28,13,29,15,25,14,24,14,23,17,24,13,23,10,23,12,23,11,22,8,22,8,23,9,20,9,19,6,21,7,17,8,17,7,17,9,18,8,17,6,17,8,17,8,16,6,17,5,17,5,15,4,15,3,16,5,15,4,15,4,14,4,15,4,15,4,13,1,12,2,12,1,13,0,13,2,11,-1,10,-1,11,-1,9,-1,9,-1,10,0,9,-1,7,-3,9,-3,6,-3,6,-4,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318438,1a:00:00:00:00:00,-46,11,-96,16,28,11,58122287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,20,-9,17,-14,20,-14,15,-14,19,-15,19,-15,17,-17,21,-16,17,-21,15,-20,17,-21,17,-23,15,-29,16,-21,13,-27,16,-25,11,-28,16,-26,11,-27,8,-27,15,-25,10,-27,8,-26,11,-26,13,-26,7,-32,9,-23,10,-28,10,-24,6,-28,11,-26,10,-25,13,-27,12,-26,12,-23,11,-25,10,-25,15,-26,12,-31,11,-23,14,-29,16,-27,11,-32,16,-25,13,-27,19,-28,15,-31,18,-28,17,-33,15,-32,18,-38,17,-30,13,-35,12,-39,16,-35,10,0,0,0,0,0,0,7,39,4,36,6,40,3,36,4,31,1,37,2,30,1,36,0,29,1,32,2,29,1,27,3,28,0,25,-1,25,1,24,1,25,1,24,-1,27,0,18,2,23,-2,20,2,22,2,20,0,19,3,21,0,15,2,19,2,18,2,17,0,15,0,20,1,14,0,18,0,16,2,17,1,15,1,16,0,15,0,15,1,13,-1,13,1,14,-2,13,-2,13,0,10,-2,12,-4,11,-3,11,-3,9,-2,9,-4,9,-3,7,-3,9,-5,7,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318439,1a:00:00:00:00:00,-46,11,-96,16,28,11,58132283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-19,-5,-22,-9,-19,-10,-19,-13,-19,-11,-18,-11,-22,-14,-19,-15,-22,-17,-15,-21,-18,-19,-20,-20,-16,-25,-14,-22,-15,-28,-11,-26,-8,-29,-8,-22,-12,-24,-13,-27,-10,-30,-11,-29,-4,-27,-6,-28,-7,-28,-2,-30,-4,-28,-1,-31,-1,-27,2,-29,-2,-23,-3,-27,-3,-27,-6,-27,-3,-32,-2,-31,2,-27,-3,-30,0,-34,1,-30,4,-33,4,-30,2,-32,-1,-24,-1,-32,0,-31,-3,-33,3,-36,0,-37,7,-33,7,-36,9,-36,9,-39,14,-35,10,-34,14,-35,0,0,0,0,0,0,-30,-21,-34,-24,-25,-18,-25,-22,-30,-24,-21,-24,-25,-26,-20,-22,-20,-27,-18,-19,-18,-19,-20,-21,-17,-22,-20,-20,-13,-22,-17,-19,-16,-18,-14,-20,-12,-18,-12,-22,-9,-18,-9,-20,-10,-15,-10,-15,-10,-18,-9,-16,-11,-17,-8,-15,-9,-15,-8,-16,-7,-16,-6,-16,-6,-18,-3,-13,-4,-16,-4,-11,-5,-13,-4,-14,-5,-13,-2,-15,-3,-13,0,-12,-2,-12,0,-14,0,-11,1,-13,4,-9,2,-11,2,-8,3,-9,2,-8,2,-9,3,-9,2,-7,4,-7,5,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318440,1a:00:00:00:00:00,-46,11,-96,16,28,11,58142287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-11,18,-8,22,-9,20,-8,23,-7,19,-4,20,-5,26,-4,24,-2,29,-2,25,0,27,2,27,3,29,4,26,3,33,7,27,6,29,9,23,10,22,8,27,12,26,10,32,13,25,13,26,14,27,13,25,15,24,10,26,18,25,13,24,13,18,14,26,10,22,15,26,11,27,15,25,15,24,15,26,17,30,16,27,13,28,17,24,16,30,12,21,12,31,13,25,16,32,13,33,19,32,20,24,19,29,23,31,22,31,21,29,26,25,25,31,26,0,0,0,0,0,0,28,-25,32,-27,23,-19,27,-21,31,-24,24,-16,31,-19,27,-14,30,-17,26,-11,22,-13,27,-14,25,-11,26,-13,22,-10,24,-9,23,-9,23,-8,19,-8,24,-10,20,-9,22,-8,16,-6,16,-6,20,-7,18,-6,19,-7,16,-7,17,-5,16,-7,17,-6,17,-6,18,-4,16,-4,16,-5,12,-1,14,-6,14,-3,13,-4,14,-3,16,-4,13,-1,14,0,14,-1,12,1,13,0,10,2,11,0,8,1,11,1,8,3,8,0,8,3,7,2,6,2,7,3,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318441,1a:00:00:00:00:00,-46,11,-96,16,28,11,58152283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,3,23,5,18,6,23,8,20,9,25,8,24,8,22,8,26,7,22,8,22,13,25,12,26,11,24,12,28,15,23,10,28,13,23,13,28,14,26,10,22,10,29,11,23,9,26,14,28,11,26,10,26,10,29,13,24,6,29,8,25,11,31,5,27,5,28,1,28,3,28,0,26,-1,29,0,28,-4,28,-2,33,-1,26,-6,33,-6,31,-3,35,-9,27,-9,30,-13,31,-11,33,-13,31,-13,34,-14,33,-15,37,-15,31,-13,35,-14,38,-18,35,-15,0,0,0,0,0,0,-16,-37,-12,-32,-15,-36,-15,-32,-11,-27,-11,-34,-12,-26,-15,-32,-11,-28,-14,-28,-15,-25,-13,-24,-16,-23,-14,-21,-12,-23,-15,-22,-15,-20,-14,-19,-14,-21,-13,-13,-15,-18,-11,-15,-18,-15,-15,-13,-15,-13,-16,-10,-14,-10,-13,-10,-16,-10,-14,-9,-13,-9,-16,-10,-13,-5,-15,-8,-13,-7,-15,-7,-13,-7,-14,-5,-14,-6,-12,-5,-11,-5,-13,-5,-12,-4,-11,-4,-12,-5,-10,-4,-12,-4,-11,-5,-11,-4,-9,-2,-9,-4,-7,-4,-9,-2,-6,-3,-8,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318442,1a:00:00:00:00:00,-46,11,-96,16,28,11,58162287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,19,1,24,0,21,0,23,-2,22,-2,24,-3,25,-5,22,-5,27,-6,26,-7,25,-8,28,-9,25,-7,24,-11,29,-9,26,-9,27,-12,26,-11,30,-8,29,-13,24,-13,27,-11,27,-12,25,-13,26,-12,25,-10,24,-13,28,-10,24,-11,28,-11,23,-9,28,-9,27,-8,26,-8,26,-9,28,-8,30,-8,29,-6,30,-4,28,-8,32,-5,29,-3,33,-5,30,-2,35,-5,33,-3,34,-5,31,-5,36,-5,36,-6,34,-4,32,-8,42,-6,39,-6,34,-5,39,0,0,0,0,0,0,33,7,39,7,34,7,35,7,35,9,30,8,34,10,29,10,33,8,28,10,29,8,29,8,23,7,27,6,26,7,23,7,23,6,23,6,20,4,25,6,21,4,21,3,20,4,21,3,21,1,17,4,20,2,20,1,18,2,17,1,16,1,15,0,17,1,15,0,16,0,15,2,16,-1,14,1,14,0,13,2,14,1,14,2,14,2,12,2,11,1,11,2,10,3,11,1,9,1,11,4,9,2,8,2,8,2,10,2,7,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318443,1a:00:00:00:00:00,-46,11,-96,16,28,11,58172283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,22,2,19,1,24,5,21,3,25,7,24,10,21,10,23,10,22,13,25,13,23,14,23,14,21,14,22,19,21,15,22,18,22,19,23,23,16,26,13,24,18,22,16,24,19,23,18,23,16,23,15,22,15,26,16,20,17,21,17,23,19,28,14,27,14,23,14,26,12,22,16,22,21,21,17,22,16,21,14,24,21,21,23,22,19,27,23,32,14,27,19,29,14,32,17,26,19,32,23,32,20,28,19,32,16,32,22,33,16,36,15,36,0,0,0,0,0,0,39,-11,33,-8,41,-10,36,-6,28,-5,34,-5,28,-6,34,-4,29,-4,33,-1,32,1,26,2,29,0,24,3,26,1,26,0,24,-1,23,2,24,1,19,-1,22,-2,21,-1,23,1,23,3,17,2,20,2,17,2,18,1,17,0,17,0,15,1,17,2,15,-1,18,0,17,0,19,2,15,5,13,3,14,4,12,3,12,3,15,2,11,3,10,3,11,5,10,2,11,3,10,4,11,5,7,5,8,5,7,6,5,5,5,4,7,6,6,3,5,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318444,1a:00:00:00:00:00,-47,11,-96,16,28,11,58182287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,-7,-20,-6,-21,-8,-21,-7,-21,-8,-21,-11,-18,-13,-24,-10,-22,-13,-24,-13,-22,-13,-24,-13,-24,-13,-25,-16,-25,-12,-26,-11,-25,-13,-23,-15,-27,-14,-24,-16,-28,-15,-23,-16,-24,-13,-26,-14,-25,-12,-25,-12,-25,-13,-28,-7,-27,-5,-26,-7,-28,-7,-26,-8,-26,-7,-28,-7,-29,-4,-28,-2,-28,0,-29,1,-29,2,-30,0,-30,8,-29,9,-33,7,-32,7,-31,6,-32,8,-32,6,-32,10,-36,10,-35,14,-33,15,-35,12,-34,15,-33,19,-35,14,-36,15,0,0,0,0,0,0,16,37,13,36,15,33,15,32,13,32,12,29,16,29,16,28,14,28,13,26,13,25,12,26,15,23,13,24,14,22,14,20,15,20,14,18,13,19,17,14,16,14,15,15,15,15,15,13,14,15,17,11,13,13,17,10,15,11,14,7,14,8,15,8,16,5,15,5,14,7,15,6,13,7,14,5,14,7,13,5,12,6,12,3,13,5,11,2,12,5,11,2,11,2,11,4,10,5,8,3,8,4,8,3,9,3,7,4,8,5,7,2,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318445,1a:00:00:00:00:00,-46,11,-96,16,28,11,58192283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-13,20,-11,13,-16,19,-13,15,-21,18,-21,15,-20,12,-22,14,-19,8,-25,11,-25,9,-26,8,-26,6,-30,7,-21,5,-30,7,-25,4,-35,4,-33,1,-27,3,-28,-2,-22,-3,-30,-1,-29,-4,-27,-5,-25,-5,-31,-7,-22,-1,-30,-4,-24,-4,-35,-6,-28,-8,-27,-4,-28,-7,-25,-6,-24,-5,-29,-5,-27,-6,-24,-6,-30,-8,-26,-1,-33,-4,-28,-8,-38,-10,-30,-9,-34,-8,-30,-13,-30,-7,-30,-12,-37,-12,-33,-12,-35,-17,-31,-17,-34,-14,-36,-21,-33,-20,0,0,0,0,0,0,-23,31,-20,22,-30,31,-23,26,-19,16,-30,25,-19,17,-29,22,-20,17,-31,20,-28,17,-23,13,-23,15,-20,10,-26,13,-22,12,-22,10,-20,9,-24,10,-16,9,-22,10,-16,9,-24,11,-21,8,-16,6,-18,7,-14,3,-18,7,-18,6,-17,5,-16,5,-19,5,-12,6,-17,6,-14,4,-20,4,-15,2,-14,4,-14,1,-13,1,-12,1,-13,2,-12,1,-11,1,-12,-1,-10,0,-12,-1,-10,-2,-14,-2,-8,-3,-9,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318446,1a:00:00:00:00:00,-46,11,-96,16,28,11,58202458,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-21,0,-20,-2,-23,-4,-22,-4,-24,-6,-24,-10,-22,-9,-21,-10,-24,-11,-26,-12,-24,-10,-24,-12,-23,-14,-23,-15,-20,-19,-21,-19,-20,-17,-22,-21,-20,-26,-22,-24,-16,-22,-20,-20,-22,-23,-19,-21,-19,-21,-15,-21,-16,-21,-15,-23,-17,-23,-16,-22,-18,-24,-16,-25,-15,-24,-17,-23,-15,-23,-17,-21,-21,-23,-20,-22,-19,-20,-18,-23,-19,-22,-21,-26,-21,-23,-23,-26,-20,-29,-19,-26,-21,-26,-19,-28,-23,-26,-24,-29,-21,-27,-20,-29,-18,-34,-22,-31,-19,-32,-19,-36,0,0,0,0,0,0,-34,13,-31,12,-35,14,-35,9,-30,7,-33,9,-31,6,-33,8,-29,7,-32,4,-31,4,-30,4,-27,1,-26,5,-27,6,-24,5,-24,5,-22,5,-23,4,-22,2,-22,3,-20,2,-21,3,-21,2,-19,2,-19,2,-18,2,-19,4,-18,4,-17,3,-17,3,-16,3,-16,1,-15,2,-16,1,-17,0,-16,-1,-15,0,-14,0,-12,-1,-13,0,-13,0,-13,-2,-11,0,-12,-1,-12,-2,-12,-2,-10,-1,-11,-3,-10,-4,-9,-3,-8,-3,-6,-4,-7,-5,-7,-2,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318447,1a:00:00:00:00:00,-47,11,-96,16,28,11,58213342,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-13,-19,-10,-16,-11,-21,-10,-19,-11,-23,-9,-24,-7,-22,-9,-25,-2,-21,-5,-25,-5,-27,-3,-28,-3,-26,-4,-32,-3,-23,-3,-30,-3,-26,0,-32,0,-29,-1,-24,0,-31,3,-24,1,-29,4,-29,3,-28,4,-27,3,-32,1,-23,-1,-28,-2,-27,0,-34,2,-28,-2,-27,1,-28,-1,-27,-1,-25,-5,-29,-2,-27,-2,-27,-2,-30,-8,-27,-9,-32,-4,-30,-5,-37,-4,-28,-9,-33,-3,-32,-8,-31,-5,-34,-7,-38,-7,-34,-6,-40,-5,-34,-5,-38,-6,-42,-3,-39,0,0,0,0,0,0,-39,-1,-31,-2,-40,0,-37,0,-30,-3,-38,-2,-27,-1,-35,-4,-27,-1,-33,-4,-32,-2,-26,-2,-29,-2,-23,-5,-26,-4,-25,-3,-24,-3,-21,-4,-25,-4,-18,1,-22,0,-19,1,-24,-1,-21,-1,-18,-1,-20,-1,-16,-1,-16,0,-18,0,-17,-1,-15,-1,-19,1,-14,2,-16,1,-16,2,-19,1,-15,-2,-15,1,-15,-1,-13,0,-12,1,-13,1,-13,-1,-11,-1,-12,-1,-11,1,-11,0,-10,-2,-11,-2,-8,-2,-9,-1,-8,-2,-9,-3,-7,-4,-7,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318448,1a:00:00:00:00:00,-46,11,-96,16,28,11,58222287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,5,20,8,20,9,19,8,20,11,19,11,19,14,17,16,21,15,18,18,20,19,18,19,19,18,21,19,19,21,21,18,20,19,20,21,19,21,19,24,17,26,20,23,15,23,19,21,17,23,18,23,18,22,18,25,21,19,22,18,20,20,21,19,18,20,20,18,19,21,22,19,21,19,24,16,23,17,25,14,23,18,27,12,28,12,28,16,29,16,26,16,28,16,27,18,31,17,32,17,33,15,35,14,33,17,33,15,37,12,33,17,33,17,0,0,0,0,0,0,18,-33,20,-33,19,-30,20,-29,20,-28,19,-28,16,-27,17,-28,17,-27,17,-25,17,-24,19,-21,16,-25,16,-22,16,-22,13,-21,12,-20,12,-21,13,-21,8,-19,8,-21,10,-19,7,-18,7,-18,10,-16,6,-19,7,-18,6,-16,5,-16,6,-16,6,-16,7,-17,2,-15,2,-14,4,-16,3,-14,5,-14,4,-14,4,-14,6,-14,4,-13,4,-12,4,-12,4,-12,4,-10,3,-12,2,-11,3,-10,4,-9,5,-8,5,-8,5,-8,3,-8,5,-7,2,-7,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318449,1a:00:00:00:00:00,-46,11,-96,16,28,11,58232283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-11,14,-17,18,-15,13,-20,16,-16,12,-18,14,-21,15,-20,12,-24,15,-24,12,-23,10,-25,10,-27,8,-22,6,-30,9,-25,8,-28,3,-28,4,-23,10,-31,-1,-31,1,-42,7,-31,3,-17,-6,-23,-15,-26,-9,-21,18,-20,11,-34,-3,-1,-12,-28,10,-31,31,-39,-39,-23,-7,-19,-28,-51,14,-5,-11,-48,-33,-25,-29,-21,23,-38,24,-24,-3,-11,-4,-51,-3,-60,18,5,17,-46,33,-42,25,-6,-11,-46,2,5,6,-4,-7,-34,-4,-47,29,-27,11,-29,7,0,0,0,0,0,0,-12,45,-10,40,-9,38,-7,38,-6,40,-4,27,-12,35,-11,30,-12,29,-10,26,-10,27,-10,28,-11,26,-11,26,-11,24,-11,22,-12,24,-11,22,-9,19,-10,22,-8,18,-10,21,-7,17,-8,20,-8,18,-7,16,-10,19,-8,16,-6,15,-8,16,-7,16,-5,14,-9,17,-7,13,-7,14,-6,12,-7,15,-7,13,-5,11,-8,13,-8,13,-7,11,-8,10,-8,11,-6,9,-8,9,-8,7,-7,8,-6,7,-8,6,-7,6,-6,7,-6,5,-7,7,-8,3,-6,2,-7,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318450,1a:00:00:00:00:00,-47,11,-96,16,28,11,58242287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-9,17,-12,22,-13,18,-17,17,-13,15,-13,16,-18,19,-20,18,-21,18,-23,11,-21,15,-24,12,-27,10,-26,7,-31,8,-25,6,-31,1,-26,4,-24,4,-28,2,-30,5,-31,2,-28,-3,-29,1,-30,0,-29,-4,-26,-4,-30,-8,-26,-6,-26,-8,-23,-3,-27,-3,-27,-4,-27,-2,-30,-5,-29,-6,-26,-9,-29,-4,-32,-9,-30,-9,-31,-11,-28,-12,-30,-11,-24,-6,-30,-7,-30,-8,-33,-5,-34,-13,-33,-12,-29,-17,-33,-18,-31,-21,-33,-19,-28,-25,-31,-19,-29,-23,0,0,0,0,0,0,-30,21,-34,23,-26,17,-31,16,-33,18,-28,9,-34,12,-28,11,-33,7,-25,10,-23,11,-26,10,-25,10,-28,12,-24,4,-21,8,-24,7,-24,4,-24,2,-22,3,-20,2,-22,-1,-18,2,-18,3,-20,3,-20,2,-19,4,-17,-1,-18,1,-18,0,-19,-1,-16,-1,-18,-2,-16,-3,-15,-4,-13,-3,-14,0,-15,0,-15,0,-15,-3,-14,-3,-12,-6,-13,-5,-12,-6,-10,-6,-9,-6,-8,-6,-8,-7,-5,-4,-8,-6,-7,-4,-6,-6,-6,-6,-7,-6,-2,-8,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318451,1a:00:00:00:00:00,-46,11,-96,16,28,11,58252283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-19,8,-19,9,-21,9,-21,12,-21,12,-17,11,-18,14,-21,14,-22,16,-21,17,-17,18,-18,19,-19,20,-21,20,-21,21,-22,19,-20,21,-20,19,-17,19,-17,23,-20,21,-22,23,-20,21,-17,24,-18,22,-18,23,-20,20,-20,21,-21,19,-20,18,-21,17,-17,15,-21,16,-21,16,-24,16,-25,18,-23,16,-21,18,-24,17,-27,14,-27,16,-28,13,-27,10,-29,12,-24,10,-28,12,-28,11,-32,13,-35,13,-34,13,-27,18,-35,15,-34,14,-33,16,-35,14,-36,13,-38,0,0,0,0,0,0,-37,-17,-38,-17,-28,-13,-32,-12,-36,-17,-28,-14,-30,-14,-29,-13,-29,-13,-22,-13,-24,-10,-26,-12,-27,-11,-27,-12,-19,-12,-23,-13,-21,-11,-21,-11,-23,-8,-22,-7,-21,-5,-21,-6,-17,-6,-17,-2,-19,-4,-20,-3,-19,-5,-17,-4,-17,-5,-17,-4,-17,-3,-17,-1,-19,-3,-16,-2,-15,-2,-12,-2,-15,-1,-15,-1,-15,0,-15,-2,-14,-2,-11,-3,-13,-3,-14,-2,-13,-2,-12,-2,-11,-3,-11,-1,-8,-1,-9,-2,-8,-3,-9,-2,-8,-2,-8,-2,-5,-3,-7,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318452,1a:00:00:00:00:00,-46,11,-96,16,28,11,58262287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,13,-18,10,-17,15,-17,15,-16,15,-19,13,-20,15,-17,16,-21,15,-19,19,-17,17,-21,18,-21,20,-20,25,-20,18,-17,21,-21,22,-17,21,-21,23,-19,24,-18,21,-23,20,-20,20,-20,19,-21,18,-22,20,-20,22,-23,17,-20,19,-23,18,-20,15,-25,15,-22,13,-24,13,-24,11,-27,10,-24,12,-25,9,-27,9,-28,11,-30,6,-27,9,-30,10,-29,5,-32,6,-30,2,-34,3,-34,3,-35,2,-34,2,-34,0,-37,3,-40,2,-34,2,-38,-1,-41,3,-35,0,0,0,0,0,0,-40,-4,-35,-6,-36,-2,-35,-4,-33,-3,-36,-6,-29,-2,-33,-4,-29,-4,-31,0,-29,0,-27,0,-29,2,-25,1,-24,0,-25,3,-24,2,-24,3,-26,2,-19,5,-22,6,-20,4,-19,6,-19,6,-17,5,-18,7,-16,7,-17,5,-16,7,-15,8,-15,7,-17,8,-13,7,-14,7,-14,8,-14,9,-12,7,-12,7,-12,7,-12,8,-11,8,-11,7,-10,8,-10,6,-10,6,-10,6,-9,8,-10,4,-9,6,-7,4,-7,6,-8,5,-7,4,-7,4,-6,4,-6,4,-7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318453,1a:00:00:00:00:00,-47,11,-96,16,28,11,58272284,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-4,-20,-5,-19,-4,-22,-3,-23,-2,-22,1,-24,3,-23,1,-28,6,-25,5,-25,7,-26,8,-27,7,-27,9,-29,4,-26,8,-27,6,-28,9,-26,12,-30,13,-27,10,-29,13,-25,13,-25,13,-26,12,-25,11,-24,12,-26,7,-27,7,-26,9,-27,9,-28,10,-25,8,-26,12,-27,8,-28,8,-28,5,-27,7,-27,5,-28,10,-28,-1,-30,0,-30,4,-33,4,-33,6,-29,4,-34,8,-33,4,-33,7,-37,3,-36,1,-36,5,-36,5,-36,2,-37,5,-37,8,-39,0,0,0,0,0,0,-37,-9,-35,-10,-34,-12,-35,-9,-32,-12,-32,-10,-30,-8,-32,-9,-31,-8,-27,-10,-27,-9,-23,-11,-28,-8,-24,-13,-23,-9,-23,-10,-22,-9,-21,-8,-23,-11,-21,-3,-21,-3,-20,-6,-21,-4,-19,-7,-17,-6,-21,-4,-16,-6,-18,-4,-18,-6,-17,-4,-16,-4,-17,-5,-15,-1,-16,-1,-17,-2,-15,-3,-14,-4,-14,-3,-14,-5,-14,-2,-13,-3,-13,-2,-13,-4,-11,-3,-11,-5,-11,-2,-11,-1,-11,-4,-10,-5,-7,-4,-9,-3,-7,-5,-8,-4,-6,-6,-5,-4,-6,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318454,1a:00:00:00:00:00,-46,11,-96,16,28,11,58282287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-22,0,-20,3,-23,2,-21,6,-24,9,-23,10,-19,11,-23,12,-20,12,-24,12,-24,14,-25,15,-21,21,-23,12,-20,18,-22,17,-22,22,-23,27,-20,24,-18,23,-16,23,-15,23,-19,23,-17,23,-15,22,-14,25,-14,19,-15,21,-17,22,-16,28,-18,27,-12,24,-13,26,-12,22,-12,23,-14,23,-19,23,-17,21,-15,24,-14,21,-18,23,-21,28,-17,33,-21,27,-13,29,-18,31,-12,27,-15,33,-17,33,-21,30,-18,32,-16,33,-15,33,-20,37,-13,38,-12,0,0,0,0,0,0,-6,-38,-4,-34,-5,-41,-1,-36,-1,-28,0,-36,-3,-30,-2,-35,-2,-29,3,-33,5,-31,6,-25,3,-27,4,-24,3,-26,3,-25,3,-24,4,-23,6,-24,2,-19,2,-21,2,-20,4,-23,4,-21,6,-17,4,-20,6,-17,3,-20,4,-18,4,-16,4,-16,7,-17,2,-14,2,-15,4,-15,6,-18,7,-14,6,-14,7,-13,7,-12,5,-12,5,-12,5,-10,4,-11,7,-9,4,-10,5,-10,6,-10,8,-9,6,-5,6,-7,8,-3,6,-4,7,-6,7,-4,6,-3,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,318455,1a:00:00:00:00:00,-47,11,-96,16,28,11,58292283,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-18,-4,-24,-6,-18,-6,-23,-8,-20,-8,-20,-7,-24,-8,-22,-10,-26,-10,-22,-10,-22,-12,-24,-13,-25,-13,-22,-11,-29,-16,-25,-12,-29,-14,-22,-13,-24,-14,-30,-16,-24,-12,-30,-15,-25,-12,-24,-14,-26,-12,-27,-12,-24,-7,-29,-14,-25,-9,-28,-6,-23,-7,-27,-3,-27,-7,-29,-3,-27,-3,-32,-4,-28,-4,-28,-4,-31,-1,-27,3,-33,1,-30,1,-30,8,-26,3,-33,9,-31,6,-32,10,-34,8,-36,9,-32,7,-34,7,-32,9,-38,10,-38,10,-34,9,-35,11,0,0,0,0,0,0,12,35,13,38,11,29,15,31,13,37,10,29,12,34,10,27,12,31,10,26,11,26,14,26,10,24,12,25,11,24,10,22,11,21,14,22,12,16,14,22,12,17,15,16,12,14,15,14,15,15,11,14,14,16,14,13,12,14,13,13,15,11,14,9,16,13,12,9,14,8,10,9,14,7,12,8,11,7,13,7,12,7,10,9,10,8,11,7,11,4,10,7,8,7,9,5,7,4,10,5,8,4,8,4,7,5,6,4,6,3,6,5,5,5,0,0,0,0,0,0,0,0,0,0]"
