CSI_DATA,326312,1a:00:00:00:00:00,-52,11,-96,16,26,11,69565598,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-3,-11,-7,-14,-4,-12,-6,-15,-4,-13,-4,-12,-5,-14,-5,-14,-4,-17,-2,-15,-2,-15,-2,-16,-2,-18,-2,-17,-4,-18,-3,-16,-1,-19,-3,-15,0,-17,0,-22,-5,-17,-1,-20,-3,-15,-1,-18,-4,-17,-4,-18,-3,-16,-3,-18,-4,-14,-5,-16,-4,-12,-6,-13,-5,-13,-8,-14,-6,-13,-6,-15,-6,-14,-6,-14,-8,-13,-9,-12,-11,-11,-10,-10,-11,-8,-8,-7,-11,-9,-11,-11,-14,-8,-13,-8,-13,-11,-11,-9,-14,-10,-13,-9,-17,-7,-15,-6,-14,-6,-16,-8,0,0,0,0,0,0,-7,14,-9,16,-7,12,-4,16,-6,18,-4,14,-5,16,-4,12,-4,13,-3,11,-2,13,-3,12,-3,12,-1,11,-4,11,-3,9,-2,10,-2,9,-2,9,1,11,-1,8,-1,9,0,8,1,8,0,8,2,8,1,8,0,7,1,8,1,6,2,7,4,6,2,8,2,5,3,4,1,3,4,5,4,5,3,4,2,5,2,3,1,6,2,4,1,4,2,5,1,5,3,3,2,3,2,2,0,2,2,3,3,2,0,2,3,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326313,1a:00:00:00:00:00,-52,11,-96,16,26,11,69574317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,15,5,13,4,13,6,11,5,13,7,13,8,11,9,14,8,11,8,11,12,11,12,11,12,10,13,10,18,9,13,9,16,5,15,6,18,3,14,0,14,8,18,1,17,1,18,2,17,3,17,1,16,1,20,-1,16,-1,19,-1,14,0,17,-1,15,1,16,0,15,0,15,1,13,-2,13,0,15,-1,14,-3,18,1,12,-1,17,-3,13,-2,16,-1,15,0,15,-1,14,-1,17,-1,15,-2,16,-1,16,-2,19,-3,14,-4,17,-2,18,-4,15,0,0,0,0,0,0,15,8,9,7,16,9,12,10,12,7,12,10,8,9,12,9,10,9,12,9,10,8,9,8,10,8,8,7,8,10,9,9,8,8,6,8,7,10,6,6,6,9,4,7,7,8,3,6,3,6,4,7,3,5,2,5,4,8,5,5,4,5,4,6,2,4,2,6,2,4,3,5,3,4,3,6,2,7,3,6,1,5,1,5,1,3,1,5,1,5,0,4,1,3,1,3,0,3,0,2,1,3,0,3,0,2,-1,2,0,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326314,1a:00:00:00:00:00,-52,11,-96,16,26,11,69584321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,5,-13,6,-11,6,-13,7,-14,5,-16,4,-14,6,-14,4,-16,6,-16,3,-14,1,-17,4,-15,3,-14,4,-19,1,-17,1,-17,2,-15,0,-21,2,-18,6,-18,0,-16,2,-17,1,-16,0,-15,0,-14,0,-14,0,-19,1,-15,1,-17,1,-17,2,-17,2,-14,1,-14,3,-13,1,-15,2,-15,4,-14,3,-14,4,-11,5,-16,5,-13,5,-15,6,-12,4,-15,8,-14,5,-13,9,-12,7,-14,8,-14,9,-13,8,-13,7,-15,10,-12,8,-12,7,-13,12,0,0,0,0,0,0,10,13,10,13,10,12,9,11,7,15,7,14,8,13,7,11,9,12,8,13,8,11,7,11,7,11,7,10,8,10,6,10,8,9,7,8,5,7,6,9,6,7,7,5,5,7,5,6,6,6,3,4,5,6,6,5,6,4,5,5,6,4,5,3,5,4,6,3,6,2,4,3,6,4,4,3,5,3,3,3,4,1,4,2,5,5,3,3,3,2,4,2,3,3,4,2,4,2,3,1,2,1,3,3,3,1,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326315,1a:00:00:00:00:00,-52,11,-96,16,26,11,69594317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,12,-4,11,-3,14,-3,12,-3,15,-2,15,0,13,1,14,0,15,1,17,1,17,3,15,2,16,4,18,4,15,3,17,5,17,6,18,9,13,7,8,7,17,9,14,10,15,10,16,9,14,9,13,9,13,11,12,7,13,9,12,7,15,10,11,10,11,10,11,9,9,9,10,8,14,6,11,7,10,6,10,9,12,6,15,7,15,7,17,11,13,10,15,7,12,10,13,8,13,7,16,8,15,7,16,8,16,7,16,6,13,9,16,11,0,0,0,0,0,0,11,-16,9,-9,11,-11,11,-11,11,-9,10,-11,10,-7,12,-12,8,-10,11,-10,11,-7,10,-6,7,-8,8,-7,11,-6,9,-10,7,-7,8,-8,11,-8,6,-5,5,-5,8,-5,9,-6,7,-5,7,-5,7,-6,6,-6,6,-6,5,-5,3,-5,4,-2,6,-3,3,-4,4,-4,5,-3,3,-5,4,-4,4,-3,4,-1,5,-2,5,-2,3,-3,3,-4,3,-3,4,-3,3,-2,3,-2,3,-2,4,-3,5,2,2,0,2,0,3,0,3,-2,2,1,2,0,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326316,1a:00:00:00:00:00,-52,11,-96,16,26,11,69604558,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-4,10,-4,13,-4,13,-6,14,-4,13,-3,11,-4,15,-3,15,-5,15,-8,13,-5,15,-5,15,-8,15,-8,14,-9,16,-6,15,-12,17,-7,16,-7,11,-11,13,-6,17,-7,16,-10,14,-7,15,-6,16,-7,16,-6,15,-7,16,-8,13,-8,15,-3,13,-3,15,-1,16,0,16,-1,15,-1,16,-4,13,0,15,0,15,1,16,1,15,0,16,2,16,4,11,5,14,5,15,8,13,7,16,8,14,4,14,8,14,7,15,6,12,6,16,8,12,9,14,0,0,0,0,0,0,16,-9,17,-7,15,-6,14,-7,14,-12,13,-8,13,-9,13,-6,13,-7,8,-8,8,-10,8,-11,6,-9,8,-9,10,-7,7,-9,8,-9,7,-8,6,-9,7,-7,6,-7,6,-6,4,-7,3,-7,4,-8,3,-7,3,-6,3,-8,2,-8,1,-7,1,-7,2,-7,2,-7,3,-6,2,-6,0,-5,0,-5,0,-4,-1,-5,-1,-4,1,-3,1,-4,1,-5,1,-7,1,-5,0,-4,0,-3,0,-5,-1,-2,0,-2,0,-3,-1,-3,0,-3,-2,-2,1,-2,2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326317,1a:00:00:00:00:00,-52,11,-96,16,26,11,69614317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,9,7,11,7,11,10,8,9,10,12,11,9,10,11,11,12,9,10,7,14,9,13,9,15,9,13,8,19,7,13,7,17,3,17,8,18,5,15,1,14,8,16,4,15,5,16,4,17,6,15,3,15,4,19,5,14,4,16,4,13,6,17,6,13,6,13,5,13,7,13,6,12,7,13,9,12,8,12,7,13,7,10,7,11,5,13,9,13,9,12,9,10,9,10,11,11,12,11,11,12,10,12,11,14,11,11,13,12,14,15,11,11,0,0,0,0,0,0,15,-10,13,-8,14,-10,14,-9,11,-10,13,-11,12,-6,12,-8,12,-5,12,-8,12,-8,9,-6,10,-9,10,-6,10,-6,8,-6,9,-6,8,-7,8,-7,6,-5,8,-6,7,-2,6,-6,6,-6,6,-5,5,-7,4,-5,7,-5,4,-5,4,-4,6,-4,4,-4,3,-4,4,-5,5,-2,4,-5,4,-3,2,-3,4,-3,2,-4,3,-3,4,-2,2,-5,2,-3,1,-2,3,-2,4,-3,3,-2,2,-3,3,-4,2,-2,1,-2,3,-1,1,-2,4,-3,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326318,1a:00:00:00:00:00,-52,11,-96,16,26,11,69624321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,10,12,6,11,6,13,5,11,6,12,8,15,5,13,8,14,4,15,5,15,4,17,2,18,1,17,-1,19,-1,16,-2,18,0,16,-6,18,-6,23,-1,17,-2,20,-5,17,-3,17,-2,15,-6,16,-5,14,-10,16,-7,15,-8,13,-6,12,-5,13,-4,13,-2,16,-3,15,-7,13,-6,12,-3,15,-5,16,-6,13,-8,13,-7,13,-6,14,-4,10,-3,15,-4,16,-1,14,-4,15,-4,16,-5,15,-6,15,-7,14,-7,13,-9,16,-6,14,-8,14,0,0,0,0,0,0,13,11,13,10,11,9,12,12,13,12,8,13,11,10,12,9,9,11,9,9,8,7,9,10,7,9,11,9,6,9,6,10,6,8,6,10,6,8,5,7,4,7,4,7,4,6,4,6,7,8,5,6,5,6,5,6,6,5,4,6,5,6,4,4,4,6,3,5,2,6,2,4,6,3,3,3,4,3,2,3,2,5,3,5,3,5,2,5,1,5,0,4,1,4,1,3,1,4,0,3,2,2,1,3,1,2,-1,4,-1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326319,1a:00:00:00:00:00,-52,11,-96,16,26,11,69634317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,-2,11,0,18,2,11,-1,16,4,16,2,13,4,14,4,11,6,15,8,15,7,15,7,14,7,16,11,11,7,16,12,10,10,16,16,12,10,9,9,11,12,8,11,12,13,10,13,12,13,10,13,10,16,7,11,11,15,8,10,13,15,9,13,10,12,9,11,7,12,7,11,10,10,11,11,9,10,10,12,10,8,13,13,10,9,14,14,11,10,11,10,9,13,11,12,10,10,13,11,10,10,13,12,9,13,13,11,13,14,10,13,0,0,0,0,0,0,14,-12,12,-6,16,-12,13,-10,6,-4,13,-8,8,-5,15,-9,9,-5,15,-6,13,-5,10,-4,10,-4,8,-3,10,-4,10,-6,11,-4,8,-5,12,-5,7,-3,8,-4,9,-4,9,-5,9,-5,8,-3,7,-4,6,-1,8,-5,5,-5,7,-3,4,-2,7,-3,3,-2,5,-2,4,-3,6,-2,5,-2,5,-2,3,-3,5,-1,4,0,5,-2,4,-2,4,-2,3,-1,3,0,5,-1,2,0,4,-1,2,0,4,-1,2,0,3,-1,1,0,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326320,1a:00:00:00:00:00,-52,11,-96,16,26,11,69644321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,0,-12,3,-15,1,-14,6,-15,4,-15,5,-13,7,-14,9,-13,10,-14,9,-12,11,-13,11,-13,12,-13,13,-9,15,-11,12,-11,16,-9,14,-10,11,-9,17,-5,14,-4,16,-6,16,-3,17,-2,15,-3,16,-3,16,-3,16,-3,15,-4,18,-1,15,-3,15,-1,15,-1,13,0,13,0,14,-2,15,-1,13,-1,15,0,13,-1,16,-1,16,1,17,-1,15,-1,16,0,15,1,15,3,15,2,18,2,14,4,16,3,15,5,17,3,18,6,16,1,0,0,0,0,0,0,7,-15,4,-15,9,-18,7,-14,8,-11,9,-14,10,-12,9,-13,7,-11,8,-11,9,-9,8,-10,8,-5,9,-6,8,-7,10,-6,8,-7,9,-5,8,-7,8,-4,8,-5,7,-5,9,-5,8,-4,7,-3,7,-5,7,-3,7,-4,5,-4,6,-3,5,-3,5,-2,5,-3,7,-4,5,-2,5,-3,7,-2,5,0,6,-1,3,0,4,-1,5,0,6,1,5,-2,4,0,3,1,4,0,4,-1,4,0,4,0,1,1,3,2,2,1,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326321,1a:00:00:00:00:00,-52,11,-96,16,26,11,69654317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-15,1,-10,3,-16,4,-11,5,-15,4,-14,5,-12,5,-15,4,-12,8,-15,10,-13,8,-13,11,-13,13,-13,10,-10,13,-12,15,-8,18,-13,14,-6,15,-2,15,-11,14,-7,16,-7,15,-8,13,-8,16,-5,19,-5,13,-5,16,-5,14,-2,18,-6,14,-4,15,-5,14,-2,14,-5,11,-5,14,-3,15,-5,13,-4,17,-4,10,-3,16,-4,14,-3,15,-3,14,-3,13,-5,15,-4,14,-5,15,-5,15,-3,15,-1,16,-4,15,-3,18,-3,19,-4,18,-1,0,0,0,0,0,0,1,-18,4,-14,2,-18,4,-14,1,-13,6,-16,4,-13,5,-15,5,-13,3,-14,3,-12,4,-12,3,-11,4,-9,6,-10,4,-8,5,-9,4,-9,6,-10,1,-7,5,-9,4,-6,5,-8,5,-7,4,-7,3,-7,4,-7,5,-7,4,-5,3,-6,4,-6,4,-6,4,-5,4,-4,4,-4,4,-4,3,-4,4,-5,3,-4,3,-3,1,-3,3,-3,4,-2,3,-4,4,-3,2,-1,3,-3,3,-1,4,-3,2,-1,3,-1,2,-2,3,-2,4,-1,0,-2,3,-1,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326322,1a:00:00:00:00:00,-51,11,-96,16,26,11,69667096,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,12,-6,9,-10,12,-8,10,-13,12,-12,10,-11,7,-12,9,-11,4,-15,4,-18,3,-16,3,-16,3,-20,1,-13,2,-19,-1,-15,-1,-19,-4,-18,0,-12,0,-17,-6,-12,-7,-14,-8,-14,-9,-14,-10,-12,-10,-15,-12,-10,-7,-14,-10,-11,-10,-14,-12,-10,-11,-10,-11,-10,-12,-9,-11,-9,-8,-10,-11,-8,-11,-7,-9,-8,-12,-9,-8,-12,-11,-6,-11,-10,-16,-6,-10,-9,-13,-7,-11,-6,-13,-5,-15,-6,-15,-6,-15,-6,-17,-5,-15,-5,-16,-4,-16,-5,-14,0,0,0,0,0,0,-20,0,-13,-1,-16,-2,-17,-1,-9,-3,-16,-3,-10,-2,-16,-4,-10,-3,-14,-6,-13,-5,-11,-5,-11,-6,-7,-7,-10,-6,-11,-6,-10,-6,-7,-6,-9,-10,-7,-4,-8,-6,-7,-6,-8,-6,-5,-7,-5,-6,-3,-6,-4,-4,-5,-6,-3,-5,-4,-6,-3,-4,-4,-7,-3,-4,-4,-7,-3,-4,-3,-5,-2,-4,-1,-4,-2,-4,-1,-4,0,-4,-1,-4,0,-4,0,-3,0,-4,-1,-3,0,-3,0,-4,1,-4,0,-3,2,-4,1,-3,0,-1,0,-2,2,-1,0,-2,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326323,1a:00:00:00:00:00,-52,11,-96,16,26,11,69674317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,0,-12,1,-15,0,-14,4,-14,4,-14,4,-13,5,-14,7,-13,6,-16,8,-15,5,-16,7,-13,11,-15,8,-13,9,-14,11,-13,15,-15,13,-10,12,-5,13,-13,14,-8,15,-12,14,-10,12,-12,13,-7,14,-9,11,-8,11,-10,12,-10,16,-12,13,-7,12,-7,14,-9,11,-7,9,-9,10,-12,9,-9,9,-10,12,-8,8,-11,10,-11,10,-10,13,-13,11,-9,10,-11,11,-11,10,-12,11,-12,10,-13,9,-12,11,-12,12,-11,10,-15,13,-13,12,-12,0,0,0,0,0,0,-11,-13,-9,-10,-11,-15,-10,-13,-7,-11,-9,-13,-8,-13,-10,-15,-8,-10,-7,-13,-6,-13,-5,-10,-7,-9,-4,-11,-6,-10,-6,-9,-5,-10,-3,-8,-6,-12,-5,-7,-4,-7,-3,-7,-5,-9,-4,-8,-3,-9,-5,-7,-3,-6,-3,-7,-4,-5,-4,-4,-3,-5,-4,-6,-3,-4,-5,-5,-3,-4,-4,-5,-2,-5,-3,-4,0,-6,-1,-5,-3,-4,-3,-4,-2,-3,-1,-4,-1,-3,-1,-1,-2,-2,-3,-3,-2,-4,-1,-3,-2,-1,-1,-2,-1,-2,0,-1,-2,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326324,1a:00:00:00:00:00,-52,11,-96,16,26,11,69684321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,12,-6,11,-6,14,-6,12,-5,14,-5,15,-5,13,-4,15,-6,14,-3,15,-1,16,-5,16,-4,16,0,18,0,15,-2,19,-1,16,4,22,0,16,3,16,6,18,-1,15,2,18,3,18,3,16,1,16,4,17,7,14,4,16,3,13,4,16,2,13,3,15,1,17,2,16,1,12,1,14,1,15,-1,14,0,16,2,14,0,17,-3,13,0,16,-4,15,-1,16,-3,14,-2,14,-3,16,-2,15,-2,17,-2,15,-6,15,-1,15,-2,22,-4,17,-1,0,0,0,0,0,0,2,-16,0,-16,0,-19,-1,-16,0,-12,2,-17,0,-13,3,-16,2,-12,1,-15,1,-12,0,-9,-2,-12,1,-11,0,-11,-1,-13,0,-11,2,-11,0,-11,0,-7,1,-10,1,-8,-1,-10,-1,-9,-1,-7,-1,-8,-1,-6,1,-7,-1,-8,0,-7,-2,-8,1,-8,-2,-5,-1,-7,1,-5,-1,-6,-1,-5,0,-7,0,-6,0,-4,-1,-4,-1,-4,-1,-4,0,-3,-1,-4,-1,-4,0,-4,-1,-5,0,-3,0,-2,-1,-1,0,-3,1,-1,-1,-2,1,-2,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326325,1a:00:00:00:00:00,-52,11,-96,16,26,11,69694317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,11,-5,13,-4,10,-5,14,-5,12,-5,13,-5,14,-5,14,-6,16,-7,15,-6,13,-7,14,-6,15,-5,13,-6,17,-6,13,-6,17,-6,13,-4,18,-1,16,-8,15,-7,16,-7,14,-5,15,-6,16,-6,17,-4,15,-4,17,-2,15,1,16,-2,14,-1,16,0,14,0,16,0,13,1,16,3,16,1,14,4,14,4,13,5,15,5,12,8,14,9,12,11,13,10,14,9,12,10,12,10,13,10,11,10,13,11,11,16,13,16,10,9,10,15,8,0,0,0,0,0,0,10,-13,10,-15,7,-13,5,-14,8,-15,4,-14,5,-15,3,-12,6,-13,4,-12,4,-13,4,-13,3,-14,3,-13,2,-12,4,-9,1,-12,0,-11,1,-10,1,-11,0,-10,-1,-10,-2,-7,-2,-8,-1,-7,0,-8,-2,-9,-3,-7,-1,-9,-3,-7,-4,-5,-3,-4,-3,-7,-2,-6,-5,-5,-3,-6,-3,-3,-2,-5,-5,-3,-6,-3,-3,-4,-4,-4,-3,-4,-2,-4,-3,-4,-3,-2,-4,-1,-2,-2,-3,-3,-1,-4,-2,-3,-3,-3,-2,-2,-3,-1,-2,-3,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326326,1a:00:00:00:00:00,-52,11,-96,16,26,11,69704321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-1,-12,-2,-13,-2,-14,1,-14,0,-17,4,-14,3,-14,3,-14,3,-15,2,-17,4,-15,3,-17,5,-15,7,-15,9,-15,8,-16,9,-13,12,-15,8,-16,6,-13,13,-12,11,-10,12,-13,12,-11,11,-13,12,-11,13,-11,12,-9,12,-10,11,-10,14,-12,13,-11,13,-8,12,-9,9,-9,11,-9,10,-11,10,-9,10,-10,10,-9,10,-10,10,-11,10,-10,12,-13,11,-11,11,-11,12,-11,11,-7,11,-12,11,-13,11,-9,14,-11,13,-10,12,-11,11,-13,14,-11,0,0,0,0,0,0,-9,-13,-7,-11,-10,-14,-8,-14,-4,-12,-8,-14,-5,-13,-6,-15,-7,-10,-6,-15,-4,-14,-4,-12,-4,-11,-4,-10,-4,-10,-6,-9,-4,-10,-3,-9,-3,-8,-2,-8,-3,-10,-3,-8,-3,-9,-1,-8,-2,-6,0,-6,-3,-7,-2,-7,-3,-7,-2,-6,-1,-6,-3,-6,-2,-5,-1,-6,-2,-5,-1,-6,-1,-6,0,-5,-1,-4,-1,-5,0,-4,-2,-5,-3,-4,-1,-3,-2,-4,-1,-4,0,-5,-1,-3,-1,-4,1,-2,-1,-3,0,-3,1,-2,0,-3,1,-2,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326327,1a:00:00:00:00:00,-52,11,-96,16,26,11,69714317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-9,-8,-10,-10,-9,-9,-10,-13,-8,-13,-9,-12,-7,-13,-6,-13,-6,-15,-4,-15,-4,-16,-3,-15,-2,-17,0,-18,3,-19,2,-17,3,-16,3,-19,-1,-20,7,-16,5,-16,7,-15,7,-14,7,-16,7,-14,8,-14,10,-11,12,-13,8,-12,10,-10,12,-10,11,-12,7,-12,10,-10,8,-11,11,-12,11,-10,10,-10,9,-12,12,-8,12,-11,9,-9,11,-10,12,-11,12,-9,11,-10,12,-9,10,-9,11,-9,13,-9,12,-11,15,-11,15,-6,16,-8,15,-4,0,0,0,0,0,0,-5,-15,-1,-16,-3,-18,-1,-14,-1,-14,0,-17,-1,-14,1,-15,2,-13,3,-15,3,-13,2,-13,4,-11,1,-12,3,-13,1,-11,3,-12,3,-9,2,-8,4,-10,5,-9,5,-9,4,-8,5,-8,4,-6,3,-6,3,-7,2,-6,4,-6,3,-6,2,-5,5,-6,2,-5,4,-5,3,-4,4,-4,4,-6,4,-3,2,-5,4,-4,4,-3,4,-3,3,-3,3,-3,4,-3,4,-2,5,-2,3,-2,2,0,3,-1,4,-2,3,0,3,-1,0,0,3,-2,1,-1,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326328,1a:00:00:00:00:00,-52,11,-96,16,26,11,69724321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-9,-12,-7,-9,-7,-12,-6,-9,-8,-13,-7,-16,-6,-13,-6,-14,-3,-13,-4,-16,-5,-16,-4,-17,-2,-16,-3,-18,-2,-14,-5,-19,-1,-14,0,-22,-3,-17,-1,-12,0,-18,0,-13,2,-17,1,-18,1,-17,1,-15,2,-19,0,-11,0,-18,0,-11,0,-17,1,-15,0,-16,1,-15,-1,-13,0,-13,-1,-15,-2,-14,-2,-13,-1,-14,-2,-12,-5,-16,-3,-15,-5,-19,-3,-15,-6,-15,-2,-16,-5,-12,-4,-14,-5,-16,-5,-14,-8,-18,-2,-16,-6,-18,-9,-20,-4,-18,0,0,0,0,0,0,-19,5,-11,4,-18,4,-15,5,-11,0,-17,2,-10,2,-16,3,-11,1,-17,2,-13,2,-11,3,-12,1,-9,1,-11,1,-12,2,-9,2,-10,1,-11,2,-8,1,-11,3,-8,1,-11,4,-8,2,-7,1,-7,2,-6,1,-6,2,-7,2,-7,2,-7,1,-7,1,-5,1,-6,3,-3,3,-7,4,-5,2,-5,2,-5,1,-3,2,-5,2,-5,1,-5,3,-2,1,-3,1,-4,1,-3,1,-2,2,-6,1,-2,1,-3,2,-3,0,-2,0,-3,2,-1,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326329,1a:00:00:00:00:00,-52,11,-96,16,26,11,69734317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-2,-13,-2,-14,-3,-14,-4,-13,-2,-12,-3,-14,-4,-16,-5,-15,-5,-14,-8,-14,-8,-15,-8,-12,-13,-13,-14,-12,-11,-12,-11,-10,-14,-13,-12,-7,-13,-5,-15,-11,-12,-9,-15,-6,-14,-8,-15,-7,-15,-5,-17,-6,-15,-7,-15,-6,-14,-4,-15,-4,-13,-7,-14,-4,-13,-6,-14,-6,-15,-5,-13,-4,-13,-6,-13,-4,-14,-7,-14,-5,-13,-6,-14,-5,-15,-5,-13,-6,-11,-6,-14,-4,-12,-6,-14,-7,-16,-4,-15,-6,-14,-5,-16,-6,-16,-5,-15,-6,-15,-1,-15,0,0,0,0,0,0,-20,2,-16,0,-14,2,-16,0,-15,-1,-15,-4,-15,0,-12,-2,-14,-3,-13,-1,-13,0,-11,-3,-13,-3,-12,-2,-11,-2,-10,-5,-10,-2,-10,-3,-12,-3,-9,-1,-9,-3,-9,-4,-10,-2,-6,-2,-7,-1,-9,-2,-8,-2,-6,-4,-7,-1,-6,-3,-5,-2,-5,-3,-6,-3,-6,-1,-6,-2,-4,-2,-5,-1,-5,-1,-5,-2,-5,-3,-3,-3,-2,-2,-4,-2,-4,-4,-3,-1,-3,-2,-2,-1,-3,-4,-2,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,1,-2,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326330,1a:00:00:00:00:00,-52,11,-96,16,26,11,69744321,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-6,-11,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-14,-4,-15,-3,-15,-1,-15,-3,-17,1,-18,-2,-17,4,-18,6,-17,3,-16,4,-15,5,-21,3,-22,6,-15,3,-16,4,-17,5,-15,4,-16,5,-15,5,-14,7,-15,7,-15,6,-14,5,-12,7,-14,6,-13,6,-14,6,-13,6,-12,7,-12,4,-13,6,-15,5,-14,8,-12,7,-13,5,-13,6,-12,4,-17,6,-12,5,-14,6,-14,5,-16,4,-15,6,-14,6,-13,8,-16,6,-14,6,-15,11,-14,0,0,0,0,0,0,-16,-11,-15,-7,-13,-8,-12,-10,-13,-10,-11,-9,-13,-10,-11,-10,-10,-11,-10,-11,-9,-10,-10,-9,-5,-9,-10,-8,-10,-7,-9,-7,-8,-6,-7,-7,-6,-7,-6,-7,-6,-8,-4,-6,-6,-6,-5,-6,-5,-6,-4,-5,-6,-3,-5,-5,-5,-4,-6,-4,-5,-5,-4,-4,-3,-5,-5,-4,-4,-4,-2,-4,-6,-5,-4,-4,-4,-3,-2,-4,-3,-3,-2,-3,-1,-4,-3,-3,-2,-3,-1,-2,-1,-2,-2,-4,-2,-3,-3,-3,-3,-3,-2,-3,-1,-1,0,-3,-1,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,326331,1a:00:00:00:00:00,-52,11,-96,16,26,11,69754317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,12,2,9,4,16,4,12,3,17,0,17,0,14,0,14,-2,14,-3,16,-3,15,-5,17,-6,15,-9,19,-7,10,-10,17,-7,10,-14,15,-10,15,-6,11,-12,11,-11,8,-15,11,-14,10,-14,11,-13,7,-16,9,-10,5,-16,9,-12,5,-20,11,-14,5,-11,6,-14,5,-13,5,-11,4,-12,7,-13,7,-13,5,-15,6,-10,4,-15,5,-13,4,-19,5,-13,2,-14,4,-14,2,-14,3,-14,3,-17,4,-16,3,-18,4,-14,-1,-16,2,-20,3,-18,-2,0,0,0,0,0,0,-2,19,-3,12,-5,18,-6,12,-5,12,-6,14,-5,10,-8,14,-5,11,-9,15,-6,13,-8,8,-6,10,-6,9,-6,10,-6,8,-7,8,-9,8,-10,8,-4,5,-8,7,-6,6,-8,8,-8,8,-5,5,-7,5,-4,5,-5,6,-5,4,-5,4,-3,3,-6,4,-4,3,-6,5,-4,2,-5,4,-5,3,-5,1,-5,2,-4,2,-3,1,-4,3,-5,2,-5,-1,-6,1,-1,1,-4,0,-3,-1,-4,2,-2,0,-3,0,-4,0,-2,-1,-4,1,0,-2,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"
