CSI_DATA,310485,1a:00:00:00:00:00,-47,11,-96,16,27,11,125173171,4,21,-4,19,-8,18,-6,22,-8,21,-7,20,-10,23,-8,21,-10,22,-9,21,-9,21,-7,25,-9,25,-9,23,-9,25,-8,0,0,0,0,0,0,-4,-22,-5,-25,-6,-22,-2,-22,-7,-23,-2,-20,-4,-24,-3,-21,-3,-20,-5,-19,-4,-19,-5,-18,-2,-17,-6,-18,-6,-16,-6,-14,-7,-15,-5,-15,-6,-12,-3,-15,-4,-13,-4,-14,-5,-12,-4,-12,-6,-12,-3,-12,-7,-12,-7,-11,-8,-10,-6,-9,-6,-8,-5,-7,-5,-12,-4,-9,-4,-9,-4,-8,-6,-9,-5,-9,-6,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-3,-6,-3,-6,-3,-7,-3,-6,-2,-4,-2,-5,-3,-4,-3,-6,-1,-6,-2,-4,-2,-5,-1,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311805,1a:00:00:00:00:00,-49,11,-96,16,27,11,138373162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-14,-7,-13,-9,-14,-10,-14,-9,-16,-11,-14,-13,-13,-11,-13,-13,-14,-12,-17,-13,-17,-12,-17,-13,-16,-13,-15,-14,-13,-17,-15,-16,-14,-14,-15,-18,-15,-17,-15,-15,-12,-17,-14,-14,-16,-15,-16,-15,-16,-14,-15,-14,-15,-15,-15,-16,-16,-15,-15,-13,-19,-15,-16,-17,-18,-14,-17,-13,-15,-13,-18,-11,-21,-10,-20,-9,-19,-9,-18,-10,-21,-10,-22,-9,-24,-8,-25,-9,-25,-10,-25,-7,-24,-9,-22,-9,-25,-7,-28,-7,-26,-5,-27,-7,-27,-7,-29,-6,-28,-9,-27,-8,0,0,0,0,0,0,-9,25,-8,23,-6,27,-9,25,-7,24,-7,25,-9,21,-9,24,-5,21,-8,24,-7,23,-5,21,-7,19,-4,17,-4,20,-2,19,-2,18,-1,18,-1,16,-1,16,-1,17,0,15,-1,15,-2,15,0,14,-2,13,0,13,2,14,2,12,2,12,2,12,1,12,1,10,1,10,3,11,2,12,1,12,2,10,2,11,1,8,2,10,3,8,2,9,4,7,2,6,2,8,2,8,2,7,2,7,2,7,1,7,2,6,2,6,2,5,2,6,2,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311806,1a:00:00:00:00:00,-48,11,-96,16,27,11,138383166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-13,10,-15,10,-13,12,-14,11,-11,11,-11,14,-15,16,-12,17,-13,17,-8,19,-9,19,-7,22,-7,20,-6,25,-3,22,-4,23,-2,18,1,17,-3,20,-2,22,-1,25,1,21,3,20,4,23,3,23,5,21,4,23,9,20,8,20,7,16,6,21,3,19,6,22,5,23,8,22,9,17,10,21,11,23,13,23,8,21,13,19,14,23,10,15,10,22,9,18,12,25,10,23,16,24,15,17,17,20,22,18,20,19,20,17,26,17,20,18,22,0,0,0,0,0,0,25,-15,29,-12,20,-9,24,-9,27,-7,24,-5,26,-4,22,-3,25,-1,18,-1,18,-4,21,-3,21,-2,23,-2,17,1,19,1,17,1,19,2,17,1,19,5,14,2,17,3,11,3,12,1,15,1,14,2,15,2,12,3,12,4,11,3,13,5,11,3,12,7,11,5,10,5,7,5,8,3,9,5,10,5,9,6,7,5,7,7,7,6,7,6,6,4,4,7,4,5,5,5,3,4,3,5,3,5,5,4,4,5,2,4,1,5,1,6,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311807,1a:00:00:00:00:00,-48,11,-96,16,27,11,138393469,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-6,-16,-3,-14,-3,-19,-2,-15,1,-20,0,-19,1,-16,4,-20,4,-16,7,-20,7,-19,8,-19,9,-18,11,-21,8,-16,11,-20,10,-17,15,-17,13,-19,13,-18,17,-18,14,-13,15,-16,17,-14,16,-13,16,-12,20,-15,14,-12,16,-16,16,-13,19,-15,18,-12,15,-14,17,-14,17,-13,16,-12,16,-14,18,-12,17,-10,20,-12,16,-15,20,-16,20,-13,25,-15,19,-11,21,-15,24,-12,21,-14,23,-12,26,-11,25,-10,29,-12,25,-6,25,-10,29,-8,27,-8,0,0,0,0,0,0,-2,-29,-1,-25,-1,-30,-1,-26,3,-23,2,-27,2,-19,3,-25,3,-21,5,-25,5,-23,5,-19,4,-21,6,-15,6,-18,7,-19,6,-17,6,-15,8,-17,4,-14,6,-16,5,-13,6,-15,5,-14,5,-12,4,-13,5,-11,7,-11,7,-12,7,-10,6,-11,7,-12,4,-8,5,-10,4,-9,6,-13,6,-9,5,-9,7,-9,5,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,6,-6,6,-5,8,-5,5,-2,5,-4,5,-3,5,-3,5,-1,5,-4,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311808,1a:00:00:00:00:00,-48,11,-96,16,27,11,138403166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-9,-12,-7,-15,-12,-13,-9,-14,-13,-12,-15,-10,-13,-13,-15,-10,-15,-14,-17,-13,-14,-12,-17,-11,-16,-12,-18,-12,-15,-13,-18,-13,-16,-13,-21,-10,-21,-9,-19,-13,-18,-10,-18,-14,-19,-13,-18,-12,-18,-11,-15,-13,-18,-13,-14,-15,-17,-14,-16,-17,-20,-13,-19,-14,-16,-13,-17,-15,-14,-15,-13,-20,-13,-16,-13,-18,-11,-17,-14,-20,-10,-20,-10,-20,-13,-26,-15,-19,-13,-22,-13,-21,-16,-22,-12,-23,-13,-27,-12,-24,-8,-26,-12,-25,-13,-28,-11,-26,-13,-24,-13,0,0,0,0,0,0,-14,25,-12,22,-16,27,-12,24,-11,18,-11,23,-10,20,-11,22,-10,20,-12,21,-11,19,-10,17,-10,17,-10,17,-7,19,-7,17,-7,17,-5,16,-7,16,-3,14,-4,16,-2,15,-5,16,-5,16,-3,14,-4,14,-3,13,-2,14,-3,13,-2,11,-1,11,-1,12,1,10,0,10,1,12,0,14,-2,11,0,10,-1,11,0,8,0,8,2,10,1,9,0,7,0,7,1,7,1,8,-1,7,-1,9,0,7,0,6,0,5,0,5,-1,6,0,7,-1,5,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311809,1a:00:00:00:00:00,-48,11,-96,16,27,11,138413573,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-5,16,-5,17,-5,17,-3,19,-4,18,-4,20,-5,17,-1,19,-7,19,-5,19,-6,20,-5,20,-4,20,-4,23,-2,22,-2,23,-3,23,-2,20,-3,21,-4,22,-2,21,-6,21,-5,22,-5,21,-7,20,-6,19,-7,23,-4,22,-5,19,-5,19,-6,22,-9,20,-9,19,-11,19,-9,18,-12,18,-13,17,-14,18,-16,17,-14,20,-15,19,-13,17,-16,15,-15,18,-21,18,-17,14,-20,18,-20,15,-20,18,-21,14,-21,16,-21,18,-22,18,-23,16,-21,17,-23,0,0,0,0,0,0,-23,-16,-24,-16,-22,-15,-20,-16,-20,-14,-19,-13,-20,-16,-18,-15,-19,-13,-18,-12,-18,-10,-20,-8,-16,-9,-19,-8,-19,-7,-17,-5,-18,-5,-16,-5,-14,-3,-16,-6,-15,-5,-15,-4,-12,-4,-15,-3,-14,-2,-12,-2,-14,-1,-14,0,-13,0,-12,2,-11,2,-11,3,-14,-1,-13,0,-11,0,-10,0,-13,2,-9,0,-10,2,-9,0,-8,2,-9,2,-9,2,-8,1,-8,3,-7,2,-7,1,-6,2,-6,2,-8,2,-6,2,-6,3,-5,1,-5,3,-5,1,-4,2,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311810,1a:00:00:00:00:00,-48,11,-96,16,27,11,138423379,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,11,10,14,11,13,9,16,5,14,7,14,7,19,7,19,5,22,1,18,-1,21,-1,21,-2,22,-2,22,-2,24,-3,21,-4,21,-6,19,-5,19,-9,24,-6,22,-10,23,-10,19,-12,20,-11,18,-13,20,-9,19,-12,20,-10,19,-10,19,-11,15,-8,17,-11,19,-11,19,-11,21,-13,19,-14,16,-14,17,-16,20,-13,20,-15,20,-14,18,-15,21,-12,15,-12,18,-14,19,-15,22,-19,22,-21,20,-18,15,-22,17,-21,17,-21,17,-24,17,-23,16,-23,16,0,0,0,0,0,0,12,25,11,29,8,21,10,25,7,27,5,22,5,27,4,23,3,24,1,18,3,17,3,21,2,20,0,22,-2,17,-2,17,0,18,-3,18,-1,17,-1,18,2,14,-1,17,-2,14,0,13,0,14,-1,15,-4,14,-3,12,-4,13,-4,11,-4,12,-3,12,-3,12,-3,10,-3,11,-3,9,-3,10,-4,9,-3,10,-3,9,-3,8,-5,6,-5,8,-6,7,-4,7,-5,7,-6,6,-4,6,-4,4,-4,5,-4,4,-3,5,-4,4,-5,5,-5,2,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311811,1a:00:00:00:00:00,-49,11,-96,16,27,11,138433162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,6,-17,3,-13,6,-18,5,-16,8,-17,8,-17,8,-15,9,-19,10,-14,13,-16,14,-17,12,-17,14,-16,16,-19,10,-15,13,-18,11,-17,16,-19,14,-19,11,-18,15,-18,12,-14,15,-17,16,-17,15,-15,14,-14,14,-19,9,-16,10,-20,11,-18,14,-21,12,-18,11,-19,11,-20,9,-19,9,-19,9,-21,8,-20,7,-18,9,-21,5,-21,4,-24,7,-22,9,-28,7,-21,5,-26,8,-25,4,-24,5,-27,5,-28,6,-27,7,-27,6,-24,4,-30,6,-28,5,-28,0,0,0,0,0,0,-30,-6,-23,-7,-30,-7,-26,-6,-20,-6,-26,-8,-19,-4,-26,-6,-20,-5,-24,-8,-23,-5,-19,-4,-21,-5,-18,-5,-19,-5,-17,-4,-17,-3,-16,-3,-18,-3,-14,0,-15,0,-15,-2,-17,0,-14,-1,-14,1,-14,2,-11,-1,-13,2,-13,0,-12,0,-12,0,-13,2,-9,2,-12,2,-10,1,-13,2,-11,1,-11,2,-10,1,-9,2,-8,2,-9,2,-8,3,-7,2,-9,2,-7,2,-8,3,-6,2,-7,1,-5,1,-6,2,-5,1,-6,1,-5,-1,-6,2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311812,1a:00:00:00:00:00,-48,11,-96,16,27,11,138443166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,15,-5,15,-4,18,-3,16,-2,19,0,20,1,17,2,18,1,20,4,21,1,21,4,22,4,20,5,20,6,19,5,22,7,20,6,23,10,20,10,16,9,20,10,18,12,21,11,21,12,19,9,18,10,19,12,18,10,19,9,20,10,23,12,19,14,18,11,19,14,17,10,18,9,22,9,20,8,18,7,19,11,21,6,23,5,25,11,28,13,20,13,25,11,21,14,21,11,25,14,28,12,24,11,23,13,25,14,26,12,24,16,24,16,0,0,0,0,0,0,18,-21,17,-20,19,-23,18,-20,15,-16,16,-18,15,-16,18,-17,16,-16,18,-15,18,-13,15,-11,15,-13,17,-9,14,-13,13,-11,13,-12,13,-10,12,-10,11,-10,11,-11,10,-11,12,-12,13,-9,12,-8,11,-10,9,-6,9,-10,10,-8,7,-8,8,-8,9,-8,7,-8,8,-8,9,-9,11,-8,10,-6,8,-6,9,-6,7,-5,7,-4,6,-6,6,-5,6,-4,7,-5,5,-4,5,-5,7,-2,6,-4,6,-3,5,-4,5,-2,6,-3,6,-1,4,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311813,1a:00:00:00:00:00,-48,11,-96,16,27,11,138453162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,14,6,15,4,16,4,18,3,17,0,19,-3,18,0,20,-4,19,-5,20,-6,21,-6,20,-7,21,-10,20,-6,19,-9,19,-9,20,-10,17,-14,18,-14,17,-15,18,-16,17,-16,16,-15,15,-16,15,-18,15,-17,15,-14,15,-14,14,-17,15,-16,14,-19,12,-18,13,-19,11,-17,12,-19,13,-16,14,-18,13,-18,12,-19,11,-17,17,-17,16,-21,15,-22,13,-21,11,-23,12,-23,8,-23,12,-26,9,-26,12,-25,11,-26,9,-27,7,-28,9,-27,5,-29,6,0,0,0,0,0,0,0,28,-3,27,-2,26,-3,26,-2,25,-5,25,-4,24,-5,24,-6,22,-6,20,-7,20,-9,19,-8,21,-10,16,-9,18,-7,16,-8,15,-8,16,-8,14,-5,15,-4,13,-7,14,-6,12,-9,12,-8,10,-9,13,-8,10,-7,11,-8,9,-7,10,-8,10,-8,9,-6,9,-7,8,-7,10,-7,7,-7,7,-7,6,-8,7,-8,5,-8,5,-7,5,-8,4,-6,5,-6,2,-5,6,-5,2,-6,3,-8,3,-5,1,-7,2,-7,1,-6,1,-5,1,-6,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311814,1a:00:00:00:00:00,-48,11,-96,16,27,11,138463166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,9,12,9,15,12,13,11,14,14,15,14,13,14,12,15,11,14,15,15,13,17,14,16,13,17,14,16,12,17,14,20,11,17,11,19,13,20,16,18,10,18,12,18,13,18,11,19,12,20,11,18,13,18,11,19,15,18,12,16,14,20,14,17,13,17,15,16,13,15,15,16,17,15,16,17,17,15,19,15,17,15,20,17,19,13,21,16,22,14,21,14,22,14,21,15,20,14,24,16,22,16,25,16,23,17,22,16,23,17,24,15,0,0,0,0,0,0,16,-23,16,-20,18,-24,15,-22,15,-20,15,-22,15,-18,15,-20,11,-17,16,-18,14,-19,13,-17,13,-15,11,-15,11,-16,10,-17,10,-16,9,-15,8,-15,9,-13,8,-15,6,-14,7,-13,7,-13,6,-12,5,-12,5,-11,4,-12,6,-12,5,-12,4,-10,3,-12,4,-10,2,-11,1,-11,4,-12,3,-10,3,-10,3,-9,3,-9,2,-9,1,-8,3,-8,2,-8,1,-8,3,-8,2,-8,1,-7,3,-8,1,-6,1,-7,2,-6,3,-5,1,-6,2,-4,3,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311815,1a:00:00:00:00:00,-48,11,-96,16,27,11,138473162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,14,10,15,7,12,9,17,7,14,6,19,6,19,4,16,5,20,2,17,2,20,0,21,-1,21,-1,22,-1,25,-1,18,-1,22,-1,21,-3,25,-5,23,-5,23,-5,23,-5,20,-6,22,-7,21,-7,20,-7,19,-7,23,-4,18,-4,21,-5,20,-6,25,-5,21,-5,22,-5,22,-6,20,-4,19,-4,22,-6,20,-5,20,-5,24,-2,21,-3,27,-5,23,-7,28,-4,23,-4,26,-7,24,-5,25,-7,24,-8,28,-8,26,-9,29,-8,23,-8,27,-12,30,-8,26,0,0,0,0,0,0,26,15,22,12,27,14,23,12,17,12,22,16,18,11,21,15,18,11,18,16,17,13,15,11,17,13,13,12,14,13,13,12,13,11,12,11,14,13,11,9,13,11,11,8,13,11,11,9,11,8,12,9,9,8,10,8,10,10,10,8,9,9,11,9,7,8,11,7,7,6,10,8,8,7,9,6,9,7,7,6,6,7,6,7,6,8,5,5,6,6,5,5,5,5,5,6,5,7,4,5,4,5,3,5,4,5,2,6,3,4,2,6,2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311816,1a:00:00:00:00:00,-48,11,-96,16,27,11,138483166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,1,17,2,17,1,18,3,16,3,15,0,19,0,21,0,21,1,18,5,20,4,21,4,21,6,22,5,24,4,22,3,22,5,19,4,17,-1,19,2,24,0,24,3,21,5,23,5,21,2,23,3,24,0,23,0,22,0,21,-2,19,-2,20,-6,19,-7,20,-9,23,-8,21,-8,20,-6,22,-6,23,-8,21,-11,22,-11,20,-11,20,-14,17,-11,16,-16,17,-17,17,-22,20,-20,21,-19,20,-15,24,-18,21,-20,19,-19,25,-19,21,-22,18,-22,0,0,0,0,0,0,-22,-19,-24,-20,-19,-16,-20,-15,-21,-17,-17,-16,-19,-16,-19,-13,-19,-15,-15,-11,-17,-7,-17,-9,-20,-8,-19,-10,-14,-11,-16,-10,-16,-7,-17,-8,-17,-6,-15,-5,-15,-2,-15,-4,-13,-3,-13,-1,-16,-1,-14,-1,-14,0,-12,-1,-15,-1,-11,0,-13,-1,-12,2,-13,1,-11,1,-10,2,-11,1,-9,4,-10,2,-9,2,-9,4,-9,3,-8,1,-10,1,-8,3,-8,3,-7,3,-7,4,-7,3,-5,2,-4,3,-5,2,-5,4,-5,3,-6,2,-3,2,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311817,1a:00:00:00:00:00,-48,11,-96,16,27,11,138493162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,2,-17,0,-14,3,-18,4,-16,7,-19,9,-17,8,-15,9,-18,10,-15,12,-17,11,-18,12,-17,12,-16,17,-15,12,-14,15,-17,17,-14,18,-16,20,-10,19,-6,19,-12,19,-9,20,-12,20,-11,19,-10,19,-9,22,-9,16,-10,19,-12,19,-8,22,-10,21,-6,20,-8,21,-7,19,-7,18,-7,22,-10,20,-10,19,-8,22,-7,19,-11,21,-12,23,-9,26,-12,22,-6,24,-8,25,-4,25,-7,25,-5,28,-10,27,-8,27,-6,26,-4,26,-6,29,-4,28,-3,0,0,0,0,0,0,4,-29,2,-24,3,-30,5,-25,5,-21,8,-25,3,-20,7,-26,7,-19,7,-23,8,-21,9,-18,7,-19,9,-15,7,-19,6,-17,6,-16,6,-16,10,-15,4,-13,6,-16,6,-13,6,-15,8,-15,8,-12,8,-12,7,-11,7,-11,6,-11,5,-12,6,-10,8,-11,5,-10,5,-10,5,-9,9,-11,8,-9,6,-9,8,-7,6,-6,6,-7,6,-7,6,-7,6,-5,6,-4,5,-6,5,-6,6,-4,7,-4,6,-2,4,-3,5,-2,5,-3,6,-2,4,-2,4,-1,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311818,1a:00:00:00:00:00,-48,11,-96,16,27,11,138503166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,10,-13,10,-16,11,-14,10,-16,9,-17,8,-18,8,-17,5,-17,6,-21,6,-20,5,-22,5,-20,3,-21,4,-20,1,-22,1,-21,1,-24,-1,-23,-3,-25,-3,-20,-3,-22,-2,-23,-2,-22,-3,-21,-4,-20,-3,-22,-3,-21,-4,-23,-3,-19,-3,-23,-4,-22,-3,-22,-3,-21,-3,-21,-4,-22,-3,-23,-3,-22,-5,-22,-3,-23,-2,-22,-2,-24,-3,-23,-1,-26,-3,-25,-3,-25,-4,-26,-5,-23,-5,-26,-4,-27,-5,-25,-5,-27,-7,-26,-9,-29,-5,-28,-9,-26,-10,0,0,0,0,0,0,-11,25,-12,24,-12,26,-11,25,-11,21,-12,22,-11,20,-13,20,-10,18,-14,19,-14,19,-12,16,-12,16,-11,15,-11,15,-11,13,-11,14,-11,14,-9,13,-10,12,-10,14,-8,12,-9,12,-8,12,-8,12,-8,10,-8,10,-8,11,-7,10,-8,10,-7,10,-7,10,-7,9,-7,10,-6,9,-8,10,-6,8,-8,7,-5,7,-7,7,-7,6,-6,8,-6,5,-6,5,-5,5,-6,4,-6,4,-4,5,-4,3,-5,4,-4,3,-5,4,-5,3,-3,3,-5,3,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311819,1a:00:00:00:00:00,-48,11,-96,16,27,11,138513163,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-10,12,-12,12,-10,16,-10,14,-9,14,-9,16,-8,19,-9,19,-8,18,-5,21,-5,20,-4,22,-4,21,-4,23,-5,19,-5,23,-5,19,-3,19,-2,25,-1,23,-3,24,-1,22,-1,22,1,22,0,23,1,20,-2,25,-2,19,-2,22,-2,19,-1,20,-3,21,-2,22,-3,22,-5,23,-3,22,-3,23,-2,24,-4,23,-5,25,-6,22,-4,25,-9,20,-4,24,-7,24,-6,26,-8,28,-8,28,-6,25,-4,28,-5,28,-5,29,-5,29,-6,27,-4,27,-5,0,0,0,0,0,0,-3,-27,-2,-29,-2,-23,0,-27,0,-28,1,-23,0,-26,1,-23,1,-25,2,-20,0,-20,2,-20,1,-21,2,-22,3,-18,3,-18,1,-18,2,-17,1,-17,0,-17,0,-14,-1,-15,0,-14,-1,-15,1,-14,-1,-14,0,-14,0,-12,1,-14,0,-12,0,-13,1,-11,-2,-13,-1,-11,-1,-11,0,-9,-1,-10,-1,-10,-1,-10,-1,-8,0,-10,0,-8,0,-9,0,-10,0,-8,1,-9,0,-7,0,-7,1,-5,1,-7,0,-5,0,-6,1,-7,2,-5,1,-4,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311820,1a:00:00:00:00:00,-48,11,-96,16,27,11,138525806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-19,-1,-16,-1,-19,-1,-17,-5,-18,-6,-18,-7,-16,-8,-19,-9,-19,-11,-17,-10,-18,-12,-17,-12,-15,-10,-18,-16,-16,-13,-17,-16,-14,-16,-16,-19,-17,-18,-11,-16,-14,-20,-15,-19,-11,-18,-12,-18,-10,-17,-9,-16,-10,-21,-10,-17,-12,-20,-10,-19,-12,-21,-10,-19,-10,-19,-9,-17,-11,-20,-12,-21,-9,-20,-11,-19,-9,-17,-12,-23,-10,-19,-11,-22,-10,-21,-13,-24,-10,-25,-12,-24,-8,-22,-10,-27,-9,-26,-9,-24,-8,-22,-7,-31,-7,-29,-5,-26,-5,-28,0,0,0,0,0,0,-26,2,-28,1,-26,0,-25,0,-24,-2,-23,-2,-26,-4,-22,-5,-24,-4,-22,-4,-23,-5,-22,-4,-17,-4,-18,-4,-20,-4,-17,-4,-17,-5,-17,-5,-15,-5,-16,-5,-13,-4,-16,-5,-14,-5,-15,-5,-14,-6,-11,-4,-13,-5,-13,-4,-11,-6,-13,-3,-11,-4,-9,-3,-11,-6,-9,-5,-11,-3,-10,-6,-10,-6,-8,-4,-8,-4,-7,-5,-8,-5,-8,-4,-7,-6,-7,-5,-5,-4,-6,-5,-6,-4,-5,-5,-5,-4,-5,-6,-5,-4,-4,-3,-3,-3,-4,-5,-3,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311821,1a:00:00:00:00:00,-48,11,-96,16,27,11,138533162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-14,-5,-18,-3,-16,-2,-18,-1,-16,-2,-17,-1,-19,-2,-20,0,-22,2,-20,3,-20,3,-21,3,-22,2,-20,1,-26,-1,-21,2,-24,1,-19,3,-18,6,-21,0,-23,5,-26,2,-20,4,-23,3,-23,2,-22,1,-20,1,-24,-1,-19,-1,-23,1,-18,-3,-20,-3,-21,-4,-23,-3,-22,-3,-24,-3,-22,-3,-23,-5,-23,-5,-21,-10,-25,-8,-19,-11,-23,-7,-20,-11,-22,-10,-22,-12,-23,-13,-24,-11,-25,-10,-23,-12,-25,-11,-24,-13,-27,-13,-24,-10,-24,-14,-26,0,0,0,0,0,0,-24,14,-27,13,-19,10,-21,15,-27,13,-20,11,-24,12,-19,10,-22,11,-16,8,-16,11,-19,10,-18,10,-18,11,-16,8,-17,8,-16,9,-15,10,-13,8,-15,12,-10,11,-12,12,-8,8,-10,10,-9,11,-10,11,-12,11,-9,9,-9,9,-9,10,-8,10,-7,9,-7,10,-6,8,-6,10,-5,7,-5,9,-6,9,-5,8,-4,9,-6,9,-6,8,-6,7,-5,7,-3,7,-4,7,-4,7,-3,8,-3,4,-3,6,-2,6,-3,6,-3,5,-4,6,-2,3,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311822,1a:00:00:00:00:00,-48,11,-96,16,27,11,138543166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-18,0,-14,-1,-19,-3,-15,-4,-19,-5,-18,-4,-18,-6,-20,-6,-15,-8,-17,-12,-17,-11,-17,-13,-16,-14,-16,-20,-13,-12,-15,-19,-9,-17,-15,-19,-10,-18,-9,-21,-14,-20,-8,-18,-7,-21,-9,-20,-7,-20,-6,-20,-4,-25,-6,-17,-7,-23,-2,-19,-6,-24,-4,-20,-5,-21,-4,-21,-5,-22,-4,-18,-2,-22,-5,-22,-2,-23,0,-25,-2,-20,-1,-25,1,-24,0,-27,1,-22,-2,-24,0,-25,1,-27,1,-25,4,-28,4,-27,7,-29,7,-23,10,-25,8,-30,9,-25,0,0,0,0,0,0,-25,-19,-19,-16,-22,-19,-17,-20,-16,-14,-17,-20,-13,-16,-16,-21,-12,-16,-15,-18,-12,-17,-11,-17,-13,-17,-9,-15,-7,-17,-9,-16,-9,-15,-7,-16,-7,-19,-6,-13,-6,-15,-3,-14,-6,-15,-6,-13,-4,-13,-7,-14,-3,-10,-3,-12,-4,-12,-4,-13,-3,-12,-2,-14,-2,-11,-2,-11,1,-9,-1,-12,0,-10,-1,-10,-1,-9,0,-10,0,-8,1,-9,0,-10,2,-8,3,-8,2,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-6,3,-6,1,-6,4,-3,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,311823,1a:00:00:00:00:00,-48,11,-96,16,27,11,138553162,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,16,3,17,4,16,8,15,6,15,5,16,8,19,9,18,10,14,15,16,14,16,16,15,17,14,17,14,17,14,18,10,20,10,17,14,16,14,16,13,20,10,20,6,20,7,22,7,20,5,22,7,22,6,21,6,23,6,20,6,20,8,19,9,19,8,21,8,22,8,20,4,20,6,22,4,24,5,24,5,23,4,23,4,25,5,22,6,22,7,24,9,25,7,27,5,28,0,27,0,29,0,27,0,27,-4,28,-2,29,-2,30,0,0,0,0,0,0,27,6,28,12,24,9,23,10,23,10,21,11,22,12,21,13,20,14,17,11,17,9,16,9,18,9,18,11,13,13,15,11,15,11,13,13,12,13,13,10,12,10,10,12,10,9,11,9,12,9,12,9,10,9,9,10,9,11,9,9,7,10,7,10,8,9,7,9,7,8,5,9,7,8,6,7,7,8,6,8,4,8,4,8,4,8,3,8,4,8,3,7,2,8,3,7,2,7,3,5,3,5,2,6,2,6,2,5,-2,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"
