CSI_DATA,295350,1a:00:00:00:00:00,-47,11,-96,16,25,11,38847673,5CSI_DATA,295836,1a:00:00:00:00:00,-47,11,-96,16,25,11,43706385,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-12,13,-10,11,-13,13,-12,12,-15,12,-14,12,-12,8,-16,12,-14,8,-16,10,-18,11,-17,12,-17,10,-22,15,-14,10,-18,11,-17,12,-19,12,-23,13,-22,13,-18,12,-17,9,-19,12,-19,11,-18,10,-18,10,-19,14,-15,13,-17,14,-14,12,-19,16,-15,14,-14,15,-15,14,-14,15,-12,14,-11,16,-12,15,-10,16,-12,18,-7,17,-9,20,-9,17,-11,22,-7,20,-7,21,-8,19,-7,20,-7,18,-6,23,-6,19,-6,23,-7,19,-4,22,-5,27,-4,23,0,0,0,0,0,0,24,3,21,3,26,5,22,2,19,2,22,4,19,0,24,2,17,0,22,2,19,2,17,1,16,1,15,2,17,2,15,0,15,-1,14,0,16,-2,11,-3,14,-3,13,-4,15,-4,13,-5,11,-1,12,-4,9,-2,10,-5,12,-4,11,-5,10,-3,11,-4,6,-5,7,-6,8,-5,11,-8,9,-5,8,-6,8,-4,8,-5,6,-4,8,-6,7,-4,6,-4,8,-3,5,-4,7,-5,5,-3,8,-4,7,-3,6,-3,5,-2,5,-3,4,-2,7,0,5,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296914,1a:00:00:00:00:00,-47,11,-96,16,25,11,54486381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-5,-12,-6,-16,-6,-16,-6,-17,-4,-14,-5,-12,-8,-15,-7,-18,-8,-19,-4,-16,-5,-18,-5,-19,-4,-20,-5,-19,-1,-22,-1,-19,0,-21,-2,-16,-7,-19,-10,-22,-1,-20,-7,-21,-3,-17,-4,-20,-3,-19,-3,-19,-4,-19,-3,-22,-3,-19,-4,-17,-4,-13,-8,-17,-8,-15,-11,-16,-8,-19,-10,-17,-6,-18,-10,-17,-9,-19,-11,-16,-10,-19,-9,-19,-12,-16,-7,-12,-15,-14,-13,-13,-18,-11,-15,-19,-17,-15,-13,-16,-13,-19,-16,-16,-15,-15,-15,-19,-17,-16,-17,-17,0,0,0,0,0,0,-17,18,-18,16,-14,13,-16,17,-19,18,-16,11,-19,14,-13,13,-16,14,-12,10,-10,12,-11,14,-10,14,-11,14,-11,10,-10,13,-10,12,-10,12,-9,13,-9,11,-8,12,-7,11,-6,9,-4,10,-5,11,-5,12,-3,13,-4,11,-5,14,-3,12,-4,13,-3,11,-6,12,-3,11,-4,8,-1,9,-1,11,0,10,-1,12,-1,12,-2,9,-3,9,-3,10,-3,11,-2,10,-4,8,-3,8,-1,8,-1,7,-3,7,-3,6,-2,8,-4,7,0,6,-3,5,-3,7,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296915,1a:00:00:00:00:00,-47,11,-96,16,25,11,54496377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-7,15,-6,12,-9,15,-9,14,-11,14,-12,12,-12,9,-13,13,-12,10,-13,12,-14,12,-15,11,-16,10,-18,10,-14,9,-17,11,-16,11,-19,12,-22,6,-22,6,-18,8,-17,5,-17,8,-18,8,-18,9,-17,7,-20,7,-14,8,-19,6,-15,6,-19,8,-20,6,-17,8,-19,8,-16,7,-16,9,-17,10,-16,10,-13,10,-17,10,-13,14,-18,15,-19,11,-22,15,-18,8,-17,13,-19,10,-16,12,-19,11,-19,15,-18,15,-21,14,-18,11,-21,15,-22,13,-23,10,0,0,0,0,0,0,9,25,9,19,9,23,7,22,4,17,7,22,7,17,7,22,6,18,7,20,6,20,2,16,5,16,2,14,5,17,7,16,6,13,6,14,5,17,7,10,8,13,5,11,6,14,4,13,4,11,6,12,5,11,6,10,5,9,7,11,6,10,5,12,5,8,7,9,5,9,6,11,3,12,5,9,6,9,5,10,6,8,6,10,2,8,4,8,3,9,3,8,4,9,2,8,3,8,0,8,3,7,0,7,0,7,-1,6,1,7,0,6,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296916,1a:00:00:00:00:00,-47,11,-96,16,25,11,54506381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-13,4,-18,5,-12,8,-15,6,-12,7,-15,9,-15,10,-15,11,-18,12,-15,12,-13,11,-15,14,-16,11,-11,14,-18,11,-14,16,-16,13,-12,11,-12,13,-10,14,-16,16,-14,15,-13,17,-11,15,-14,14,-14,12,-11,16,-16,11,-12,13,-13,10,-11,11,-14,12,-12,13,-15,11,-16,12,-16,11,-15,11,-16,11,-17,8,-14,11,-19,9,-16,10,-19,7,-15,8,-21,11,-20,8,-20,7,-21,9,-22,12,-21,9,-20,7,-19,10,-24,10,-22,9,-18,11,-23,0,0,0,0,0,0,-21,-9,-21,-12,-16,-8,-22,-10,-23,-11,-16,-9,-22,-11,-15,-7,-20,-9,-15,-7,-15,-9,-17,-10,-17,-6,-16,-9,-15,-7,-15,-5,-14,-8,-15,-6,-12,-5,-15,-4,-12,-4,-13,-4,-11,-3,-13,-4,-14,-3,-12,-3,-14,-2,-12,-2,-12,-2,-11,-1,-11,0,-9,0,-13,-1,-9,-1,-13,-1,-8,-1,-11,1,-9,-1,-9,-1,-11,1,-11,1,-11,-1,-10,-2,-10,0,-8,-1,-10,0,-7,-1,-10,0,-5,0,-8,-3,-6,-2,-6,-2,-6,-2,-7,-3,-4,-1,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296917,1a:00:00:00:00:00,-47,11,-96,16,25,11,54516377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,11,5,15,6,14,5,16,9,14,8,14,8,16,9,14,9,17,6,17,9,16,8,18,8,16,9,13,9,15,14,14,11,17,12,16,11,13,16,18,17,13,12,20,12,18,10,18,9,17,9,16,11,16,9,18,12,14,11,16,10,13,7,18,8,16,8,17,6,17,6,20,5,19,5,19,4,21,3,18,3,21,6,19,4,20,1,18,1,23,-1,20,1,21,-3,22,0,23,-3,22,0,21,-2,22,-1,28,-1,26,0,21,0,26,-1,0,0,0,0,0,0,-2,-21,-1,-25,-3,-20,-1,-21,-3,-25,-1,-19,0,-25,-2,-20,-2,-21,-3,-16,-1,-18,-4,-18,-2,-16,-6,-18,-3,-17,-5,-13,-7,-13,-4,-15,-4,-12,-4,-15,-6,-12,-6,-13,-4,-10,-6,-11,-7,-12,-6,-11,-10,-11,-9,-9,-9,-8,-8,-6,-9,-8,-8,-7,-8,-11,-6,-7,-7,-9,-6,-6,-9,-9,-9,-9,-8,-5,-7,-7,-7,-8,-8,-5,-8,-7,-8,-6,-7,-4,-5,-7,-5,-6,-6,-6,-4,-4,-7,-6,-4,-5,-5,-5,-4,-6,-2,-4,-6,-3,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296918,1a:00:00:00:00:00,-47,11,-96,16,25,11,54526381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,5,-14,4,-15,4,-14,4,-15,6,-15,8,-17,9,-13,9,-16,12,-14,10,-15,11,-14,11,-15,13,-14,15,-14,10,-15,8,-17,15,-14,17,-14,14,-10,14,-6,13,-17,17,-11,16,-12,17,-13,16,-12,15,-12,16,-11,12,-14,13,-14,14,-14,15,-14,14,-13,14,-13,15,-14,12,-15,12,-14,12,-16,14,-15,12,-16,13,-14,9,-16,9,-17,12,-18,13,-17,12,-15,12,-19,13,-18,10,-18,13,-19,11,-21,12,-20,13,-19,12,-20,10,-23,14,-21,12,-17,0,0,0,0,0,0,-21,-14,-19,-14,-19,-16,-19,-13,-15,-14,-14,-14,-16,-11,-15,-15,-17,-13,-13,-13,-14,-12,-10,-12,-13,-11,-10,-12,-12,-13,-12,-10,-10,-10,-11,-9,-13,-10,-11,-6,-12,-6,-11,-8,-12,-6,-11,-7,-10,-7,-10,-6,-10,-6,-11,-6,-10,-7,-9,-7,-10,-6,-9,-7,-10,-4,-9,-3,-11,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-7,-8,-5,-8,-5,-8,-4,-7,-5,-7,-6,-6,-7,-4,-4,-6,-4,-3,-5,-6,-4,-5,-7,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296919,1a:00:00:00:00:00,-47,11,-96,16,25,11,54538480,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-14,-3,-17,-1,-15,-2,-15,0,-16,0,-16,0,-18,2,-16,1,-19,0,-18,4,-17,4,-20,2,-19,3,-16,2,-21,3,-17,3,-22,3,-19,8,-19,9,-22,3,-17,4,-22,4,-20,5,-18,4,-21,3,-18,2,-17,4,-21,2,-18,0,-19,3,-17,0,-20,2,-20,1,-19,1,-19,0,-19,0,-19,-2,-19,-5,-20,-5,-19,-4,-21,-5,-17,-9,-18,-4,-19,-9,-22,-6,-21,-8,-21,-7,-20,-9,-22,-7,-20,-9,-20,-8,-22,-9,-23,-8,-20,-9,-20,-10,-23,0,0,0,0,0,0,-19,11,-24,11,-20,8,-21,13,-23,10,-18,7,-21,10,-17,8,-18,9,-16,8,-16,9,-17,8,-16,9,-16,10,-15,7,-15,5,-14,8,-12,8,-9,8,-11,9,-10,10,-11,10,-9,8,-9,9,-9,9,-9,8,-10,10,-8,10,-9,7,-8,10,-6,10,-5,9,-7,8,-6,9,-4,10,-5,8,-6,11,-6,10,-6,9,-6,8,-5,8,-5,8,-6,8,-6,8,-6,7,-6,8,-5,7,-4,7,-5,5,-5,6,-4,4,-4,4,-5,5,-5,4,-5,6,-3,5,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296920,1a:00:00:00:00:00,-47,11,-96,16,25,11,54551261,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,13,9,12,7,13,6,16,5,14,5,14,4,15,5,19,2,19,0,17,-1,19,-1,19,-1,19,-4,20,-3,20,-4,20,-7,18,-7,17,-4,19,-4,16,-8,21,-10,17,-11,16,-11,16,-11,16,-12,16,-13,16,-11,15,-12,14,-13,15,-12,15,-12,14,-12,14,-12,14,-12,16,-12,14,-12,14,-13,15,-13,16,-13,13,-14,16,-14,15,-15,13,-14,13,-13,15,-15,15,-16,13,-17,14,-18,14,-19,13,-18,13,-20,12,-20,12,-21,12,-22,12,-21,11,0,0,0,0,0,0,7,23,5,27,3,23,3,23,3,24,1,21,2,21,1,21,0,20,-1,19,-1,16,-1,17,-2,19,-2,18,-2,16,-3,16,-3,15,-3,17,-4,14,-2,15,-1,13,-3,13,-2,12,-2,12,-3,12,-4,14,-3,13,-4,13,-4,10,-3,12,-3,11,-6,12,-4,12,-4,10,-6,9,-4,9,-4,9,-5,10,-5,10,-5,11,-7,8,-8,8,-7,8,-8,8,-6,7,-6,7,-6,5,-6,6,-5,4,-6,6,-6,4,-6,4,-6,3,-3,1,-6,3,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296921,1a:00:00:00:00:00,-47,11,-96,16,25,11,54556779,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,3,-14,5,-16,6,-16,8,-16,6,-13,6,-12,9,-16,9,-16,10,-18,12,-12,12,-15,13,-14,16,-12,15,-11,17,-11,16,-11,18,-8,15,-9,17,-9,22,-13,17,-7,18,-10,18,-6,19,-9,18,-8,21,-5,17,-5,22,-4,20,-2,19,-3,16,-3,18,-6,18,-6,18,-7,20,-6,19,-5,20,-2,19,-6,22,-3,21,-6,20,-2,19,1,21,-5,15,-5,20,-5,19,-4,21,-7,25,-2,24,-4,22,0,25,-4,25,0,24,0,26,4,25,-1,24,2,0,0,0,0,0,0,5,-22,8,-24,4,-20,9,-20,10,-24,10,-17,11,-19,10,-18,12,-18,6,-16,8,-15,8,-17,9,-16,7,-17,9,-12,7,-14,8,-13,9,-12,10,-13,10,-13,7,-10,9,-11,6,-9,6,-10,7,-11,8,-12,6,-11,7,-9,8,-9,6,-9,9,-11,7,-10,10,-8,9,-8,6,-6,6,-7,7,-9,7,-9,6,-9,8,-6,7,-7,8,-5,8,-6,10,-5,8,-5,10,-3,7,-1,8,-3,5,-2,6,-1,7,-2,6,-4,7,-1,5,-2,7,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296922,1a:00:00:00:00:00,-47,11,-96,16,25,11,54566381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,13,3,15,3,17,0,15,0,18,-1,18,-3,18,-4,15,-5,16,-5,16,-8,16,-8,18,-9,16,-10,17,-12,15,-14,15,-13,13,-15,13,-20,12,-21,13,-14,8,-18,11,-17,12,-17,10,-18,8,-17,7,-17,7,-19,5,-19,6,-16,7,-20,4,-19,7,-18,3,-19,4,-18,2,-18,4,-19,4,-19,2,-19,0,-19,2,-19,0,-22,0,-18,2,-22,0,-22,-1,-21,-2,-21,-1,-22,-4,-22,-3,-22,-6,-20,-6,-22,-8,-19,-9,-21,-9,-22,-11,-23,-10,0,0,0,0,0,0,-17,17,-15,17,-17,19,-14,14,-14,13,-17,13,-16,13,-19,11,-15,10,-20,9,-16,9,-17,8,-15,5,-16,7,-17,6,-13,5,-16,6,-15,4,-14,4,-13,2,-15,5,-14,4,-14,2,-14,2,-15,3,-12,1,-11,1,-13,2,-13,1,-12,0,-12,1,-11,0,-11,-1,-12,0,-9,0,-11,-2,-12,-1,-10,-2,-10,-3,-8,-4,-8,-5,-9,-4,-10,-6,-6,-3,-7,-4,-6,-6,-6,-7,-7,-4,-5,-6,-5,-4,-3,-6,-3,-5,-2,-4,-2,-6,-3,-5,-1,-5,1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296923,1a:00:00:00:00:00,-47,11,-96,16,25,11,54576377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-14,10,-11,7,-15,9,-13,6,-18,6,-17,6,-15,4,-18,5,-14,2,-19,3,-20,3,-20,2,-18,1,-21,1,-15,1,-23,1,-17,0,-23,-1,-20,2,-14,3,-22,-2,-16,-3,-18,-2,-19,-4,-18,-3,-18,-4,-21,-3,-14,-1,-21,-2,-18,0,-25,-1,-18,-2,-18,2,-19,-2,-17,-1,-16,0,-20,1,-19,0,-16,-1,-21,1,-16,5,-22,5,-20,2,-27,4,-18,3,-22,3,-20,2,-19,6,-20,4,-24,3,-22,3,-28,4,-22,2,-23,3,-26,4,-22,2,0,0,0,0,0,0,0,25,2,19,0,27,0,23,0,17,-1,24,1,15,-1,24,0,17,-2,23,0,20,-3,17,0,19,-2,15,-2,17,-1,18,-2,16,-1,14,-2,18,1,11,1,16,2,12,1,16,2,14,1,11,0,14,0,10,1,12,1,11,1,11,0,9,2,13,2,9,3,12,4,11,3,14,1,9,2,10,0,11,1,9,2,9,1,11,1,9,0,9,0,10,1,9,0,9,1,8,-1,11,0,8,0,8,-1,8,1,6,-2,6,-2,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296924,1a:00:00:00:00:00,-47,11,-96,16,25,11,54586381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-14,5,-12,4,-17,4,-15,5,-19,2,-18,2,-17,1,-17,-2,-18,-2,-17,-3,-18,-4,-17,-5,-18,-6,-19,-7,-17,-7,-20,-7,-17,-8,-18,-11,-17,-8,-13,-7,-16,-11,-14,-13,-15,-13,-14,-13,-14,-12,-14,-12,-14,-14,-12,-12,-15,-13,-14,-11,-16,-15,-14,-15,-14,-13,-14,-14,-12,-12,-13,-12,-17,-11,-12,-12,-14,-12,-16,-13,-15,-12,-18,-13,-14,-13,-18,-16,-15,-15,-17,-16,-15,-16,-14,-15,-14,-15,-17,-17,-17,-16,-16,-20,-13,-18,-15,-19,-15,-22,-12,-19,0,0,0,0,0,0,-22,10,-21,11,-23,13,-20,10,-18,8,-21,10,-19,8,-19,7,-17,7,-19,4,-19,6,-16,4,-17,3,-15,4,-17,5,-16,4,-16,2,-14,2,-14,3,-14,4,-14,5,-12,4,-13,3,-14,2,-13,2,-13,1,-11,1,-13,4,-12,2,-11,3,-12,2,-12,3,-10,3,-11,2,-10,2,-12,1,-11,0,-10,1,-10,0,-10,0,-8,0,-10,0,-10,-2,-7,-1,-10,-2,-9,-1,-8,-2,-8,-2,-9,-3,-6,-4,-8,-3,-7,-4,-5,-3,-6,-2,-5,-5,-3,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296925,1a:00:00:00:00:00,-47,11,-96,16,25,11,54596377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,14,-2,14,-1,18,0,14,0,19,1,18,2,17,0,18,3,14,0,18,1,19,-1,19,0,18,1,19,2,17,5,22,1,19,3,24,5,18,5,16,3,19,3,18,2,22,2,20,0,20,0,18,-2,20,1,18,2,21,0,17,-2,20,-1,21,1,19,-3,17,-4,17,-2,16,-7,18,-8,18,-9,17,-7,19,-7,15,-9,21,-8,17,-9,20,-11,20,-10,18,-11,20,-11,17,-11,17,-14,21,-15,16,-14,19,-14,20,-12,19,-16,20,-16,18,-15,0,0,0,0,0,0,-16,-18,-14,-15,-19,-19,-13,-18,-12,-15,-15,-18,-13,-13,-15,-19,-12,-11,-14,-16,-14,-15,-14,-13,-11,-11,-12,-9,-16,-11,-14,-7,-16,-7,-14,-7,-13,-8,-10,-6,-14,-7,-10,-4,-14,-6,-12,-6,-12,-4,-10,-6,-11,-2,-13,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-11,0,-9,0,-14,1,-12,-2,-11,0,-10,-1,-7,-2,-9,0,-10,2,-9,0,-9,0,-10,2,-7,0,-10,0,-8,0,-9,0,-7,-1,-7,1,-5,-1,-5,-1,-7,0,-6,-1,-7,0,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296926,1a:00:00:00:00:00,-47,11,-96,16,25,11,54606381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,12,12,9,10,9,14,9,12,12,16,12,15,10,13,9,14,7,12,12,13,12,14,13,14,11,15,11,16,9,14,12,16,11,15,15,21,8,20,11,19,10,13,11,16,14,14,14,13,15,15,12,12,16,14,12,10,15,13,13,11,18,14,16,11,17,9,18,8,18,8,16,5,20,6,19,4,18,4,21,5,16,2,21,3,19,2,24,3,21,-2,22,-1,21,-1,21,-1,21,-4,23,-7,21,-5,23,-5,23,-4,23,-7,25,-8,25,-6,0,0,0,0,0,0,-6,-22,-4,-20,-9,-26,-5,-21,-7,-17,-8,-22,-6,-17,-10,-22,-8,-16,-10,-21,-10,-18,-9,-16,-8,-15,-9,-11,-10,-12,-10,-10,-13,-11,-11,-10,-12,-10,-10,-9,-11,-9,-8,-8,-13,-8,-12,-7,-11,-6,-12,-5,-9,-5,-13,-3,-11,-2,-12,-1,-11,-2,-11,-5,-10,-3,-12,-2,-9,-2,-13,-3,-11,-3,-10,0,-10,-1,-10,0,-9,0,-10,0,-9,1,-8,0,-9,0,-7,-1,-9,0,-7,0,-10,0,-7,-1,-7,-1,-6,-1,-7,1,-6,-1,-6,2,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296927,1a:00:00:00:00:00,-47,11,-96,16,25,11,54624201,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-6,-11,-7,-15,-9,-11,-8,-14,-12,-12,-11,-12,-11,-13,-13,-9,-14,-11,-14,-10,-16,-9,-15,-9,-17,-12,-19,-8,-13,-10,-17,-10,-16,-10,-21,-8,-19,-7,-21,-9,-18,-5,-18,-7,-18,-6,-18,-6,-19,-4,-17,-7,-20,-7,-15,-7,-19,-7,-16,-7,-22,-7,-17,-9,-18,-9,-18,-8,-16,-7,-15,-10,-17,-7,-17,-8,-18,-8,-18,-10,-14,-13,-17,-10,-16,-11,-24,-8,-15,-12,-18,-12,-17,-9,-17,-9,-19,-11,-21,-11,-21,-12,-22,-9,-20,-10,-23,-13,-24,-9,-23,0,0,0,0,0,0,-24,8,-21,6,-25,8,-21,7,-18,5,-22,7,-15,5,-23,5,-17,5,-22,4,-18,6,-16,4,-16,4,-15,1,-15,3,-16,3,-16,3,-14,1,-18,3,-11,3,-16,6,-13,3,-15,3,-13,4,-12,4,-14,5,-10,3,-11,3,-12,3,-11,3,-10,3,-12,5,-9,4,-11,5,-9,4,-13,5,-11,3,-11,5,-10,3,-10,3,-8,5,-9,3,-10,3,-7,2,-10,1,-7,4,-9,2,-8,1,-9,0,-8,2,-8,-1,-8,-1,-6,0,-8,-2,-6,-1,-6,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296928,1a:00:00:00:00:00,-47,11,-96,16,25,11,54626381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,15,2,17,0,16,-1,18,1,13,1,14,1,17,-1,18,1,20,-4,16,-2,18,-2,20,-5,19,-5,19,-7,21,-8,17,-10,20,-7,17,-6,14,-11,16,-7,20,-6,20,-11,17,-8,19,-6,20,-9,17,-7,17,-11,18,-10,16,-9,15,-6,15,-6,18,-6,17,-5,19,-7,18,-5,17,-7,15,-7,19,-7,22,-5,19,-8,20,-7,18,-8,18,-5,17,-5,20,-4,22,0,22,-6,23,-2,24,-4,21,-6,22,-6,24,-6,22,-10,25,-5,21,-9,23,0,0,0,0,0,0,22,11,24,13,20,8,20,11,22,12,15,11,19,12,15,9,16,14,15,9,15,8,17,8,16,8,17,7,14,8,16,5,15,6,13,9,13,7,13,7,12,7,12,8,11,5,12,6,13,5,13,4,14,2,11,4,13,4,12,2,11,4,12,4,11,5,10,5,11,5,8,2,11,3,10,3,10,3,10,3,9,4,9,5,10,4,9,6,8,4,9,5,7,6,8,5,7,3,6,5,5,2,6,4,6,3,5,5,2,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296929,1a:00:00:00:00:00,-47,11,-96,16,25,11,54636377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-6,14,-4,15,-4,16,-4,18,-3,17,-1,16,2,18,1,17,3,20,1,19,3,18,3,19,5,18,9,17,5,19,7,16,9,20,12,18,10,13,7,18,13,12,12,16,13,16,12,16,11,12,12,15,14,12,11,14,13,14,12,17,16,12,15,13,12,12,16,12,14,14,14,16,12,14,12,13,11,12,15,16,10,18,12,15,17,18,17,14,16,16,17,12,18,14,16,15,15,18,18,17,14,15,18,14,19,17,18,15,22,15,22,0,0,0,0,0,0,24,-9,21,-9,25,-10,20,-7,19,-6,22,-6,21,-5,22,-3,19,-4,20,-4,19,-2,17,-2,17,-2,17,-2,19,-2,17,-3,15,-3,13,-1,15,-1,12,-3,15,-2,13,0,16,-2,14,-1,12,1,14,-1,13,-1,11,-3,12,-1,11,-1,10,-1,12,1,10,-2,10,0,10,1,13,-1,12,2,11,2,10,2,8,1,10,0,10,1,10,3,6,2,9,4,8,2,9,4,9,4,7,5,7,5,6,4,5,5,5,4,6,7,4,5,4,4,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296930,1a:00:00:00:00:00,-47,11,-96,16,25,11,54646381,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-12,5,-16,4,-13,2,-16,3,-14,0,-16,2,-16,1,-18,1,-19,-1,-16,-5,-18,-5,-19,-4,-20,-6,-17,-5,-20,-7,-18,-7,-19,-8,-17,-6,-19,-8,-23,-10,-17,-8,-21,-10,-17,-9,-15,-12,-16,-12,-17,-11,-15,-9,-17,-11,-17,-7,-18,-10,-14,-8,-16,-9,-17,-9,-17,-8,-18,-8,-19,-11,-16,-7,-17,-8,-19,-10,-17,-7,-20,-10,-16,-8,-20,-8,-15,-7,-18,-7,-18,-8,-21,-6,-20,-10,-21,-10,-19,-11,-19,-12,-20,-11,-23,-12,-20,-13,-19,-9,-21,-10,0,0,0,0,0,0,-13,18,-17,20,-12,16,-11,19,-15,17,-14,13,-17,17,-13,15,-16,15,-13,11,-12,14,-13,13,-12,13,-12,12,-14,9,-13,9,-12,11,-12,11,-11,9,-12,11,-7,9,-11,11,-8,8,-9,11,-10,9,-8,10,-10,10,-9,7,-10,9,-8,9,-10,9,-7,8,-9,11,-6,8,-7,9,-8,7,-8,10,-7,8,-8,7,-7,7,-8,6,-8,5,-8,5,-8,5,-8,6,-9,5,-7,3,-6,5,-5,3,-7,4,-6,3,-6,3,-6,3,-6,1,-7,3,-5,-1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296931,1a:00:00:00:00:00,-47,11,-96,16,25,11,54656377,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,7,-16,9,-13,6,-16,7,-14,3,-17,3,-18,4,-16,1,-19,1,-19,0,-18,-3,-20,-2,-18,-3,-16,-4,-21,-6,-19,-6,-18,-7,-17,-10,-17,-4,-14,-7,-17,-11,-17,-14,-15,-11,-16,-14,-16,-13,-17,-13,-15,-10,-15,-13,-12,-12,-16,-12,-12,-12,-15,-13,-14,-14,-16,-13,-12,-13,-14,-13,-14,-15,-13,-13,-13,-14,-12,-12,-15,-16,-12,-13,-16,-15,-13,-16,-16,-16,-13,-17,-14,-17,-14,-17,-13,-20,-11,-18,-12,-20,-12,-17,-11,-24,-11,-23,-9,-22,-11,-22,0,0,0,0,0,0,-22,7,-25,6,-20,6,-22,6,-24,3,-17,2,-23,3,-18,2,-21,3,-18,-1,-18,-1,-19,-1,-16,-2,-17,0,-16,-1,-16,-4,-17,-3,-14,-4,-13,-1,-16,-4,-13,-2,-15,-1,-12,-1,-13,-2,-14,-2,-11,-4,-12,-3,-12,-3,-11,-4,-13,-3,-12,-3,-11,-3,-13,-4,-10,-4,-11,-3,-9,-3,-11,-4,-10,-5,-10,-5,-10,-4,-8,-4,-9,-6,-8,-6,-7,-4,-6,-4,-7,-6,-4,-6,-7,-5,-3,-7,-5,-7,-4,-7,-3,-7,-3,-6,-2,-8,-2,-5,0,-5,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,296932,1a:00:00:00:00:00,-47,11,-96,16,25,11,54666626,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,15,-1,17,1,16,1,16,3,17,6,14,6,18,8,15,10,15,9,16,12,16,11,15,12,15,15,14,9,16,11,15,12,16,15,11,17,8,18,14,16,10,16,13,16,10,17,10,16,8,16,9,18,10,13,13,14,9,16,13,19,9,15,11,14,8,19,10,15,10,16,12,15,11,16,10,16,9,17,15,14,15,14,11,17,13,19,11,16,11,19,8,19,12,19,11,19,12,20,11,19,11,21,9,20,13,22,12,21,13,24,0,0,0,0,0,0,23,-11,22,-4,25,-4,22,-5,21,-3,22,-3,19,-4,21,-3,20,-3,19,-3,20,-1,18,0,19,-2,16,2,17,0,15,0,17,0,15,1,17,0,13,-4,13,-1,13,-1,13,-2,14,1,11,0,14,1,12,0,13,0,12,-1,11,1,12,0,12,0,10,-2,11,-1,11,-1,13,0,10,0,10,1,11,1,11,0,11,2,10,2,9,2,9,2,10,3,8,2,8,1,9,3,8,4,6,4,7,4,5,5,6,4,6,5,4,2,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"
