CSI_DATA,258973,1a:00:00:00:00:00,-47,11,-96,16,28,11,76356354,500:00:00,-48,11,-96,16,28,11,81207806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,2,26,3,24,4,27,6,22,9,24,7,25,11,27,10,29,14,24,15,24,17,24,17,25,21,23,20,28,23,25,19,24,23,19,22,19,19,18,25,24,23,21,28,16,25,16,29,17,25,18,27,18,23,20,26,17,24,18,25,14,20,18,21,15,22,18,24,19,23,18,26,16,23,17,26,20,24,19,22,22,24,18,22,24,23,17,19,22,20,21,22,22,23,23,25,25,28,19,24,21,28,20,27,22,28,22,28,18,26,21,27,0,0,0,0,0,0,28,-19,33,-20,25,-14,24,-17,32,-17,25,-11,27,-14,24,-13,26,-12,20,-10,22,-11,23,-10,21,-10,24,-10,19,-8,21,-7,20,-7,20,-9,17,-7,18,-9,16,-9,18,-10,14,-7,14,-9,17,-7,16,-9,16,-8,14,-7,16,-5,14,-7,14,-6,12,-8,15,-7,11,-6,12,-6,11,-3,11,-6,10,-4,12,-5,12,-4,11,-4,10,-2,11,-3,9,-3,8,-2,9,-2,8,-1,8,-3,6,-2,6,-2,7,-2,7,-2,7,-1,7,-3,6,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260669,1a:00:00:00:00:00,-48,11,-96,16,28,11,93307806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,12,21,14,19,15,19,18,14,16,15,17,16,21,18,23,16,25,11,24,10,28,10,27,9,30,8,29,7,31,8,31,4,30,2,27,6,25,3,29,2,34,-2,34,-4,28,-5,30,-6,29,-5,32,-3,31,-7,32,-4,29,-4,29,-4,24,-3,27,-5,28,-3,29,-5,30,-8,30,-7,26,-9,30,-7,32,-7,31,-7,32,-8,29,-4,31,-6,25,-5,30,-9,30,-7,32,-10,35,-12,35,-13,29,-15,34,-14,32,-15,31,-17,34,-17,32,-17,32,0,0,0,0,0,0,29,21,31,24,23,19,25,20,25,23,20,20,22,21,20,21,20,22,15,19,14,16,16,20,18,21,16,22,11,19,12,19,13,18,13,19,12,18,13,18,12,16,11,16,9,14,10,13,11,16,11,16,10,16,7,15,7,15,9,14,8,15,8,13,9,15,7,13,6,13,3,11,6,12,5,13,4,13,4,13,2,12,0,11,1,12,2,11,2,11,1,10,1,9,1,8,-1,7,1,8,-1,7,0,8,0,7,-2,7,-1,6,-1,6,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260670,1a:00:00:00:00:00,-47,11,-96,16,28,11,93317810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-22,5,-26,5,-22,4,-27,1,-22,3,-24,4,-26,4,-28,5,-29,3,-28,-4,-28,-2,-31,-1,-30,-5,-30,-6,-33,-4,-28,-6,-32,-11,-28,-5,-27,-4,-28,-8,-34,-2,-34,-5,-29,-11,-30,-8,-30,-6,-30,-8,-28,-7,-31,-7,-27,-6,-29,-9,-26,-4,-28,-2,-29,0,-28,2,-30,2,-30,0,-28,-4,-29,2,-32,-1,-30,-1,-32,2,-28,0,-33,1,-26,6,-30,8,-29,10,-31,12,-33,10,-34,9,-33,5,-35,6,-35,6,-34,9,-37,3,-33,8,-35,7,0,0,0,0,0,0,4,34,2,37,3,28,3,32,5,33,-1,28,1,31,3,27,0,30,5,23,6,24,6,25,9,25,8,24,2,24,7,21,6,21,4,22,5,19,7,21,5,17,5,19,6,16,8,16,8,16,10,16,9,15,4,17,8,14,8,15,7,16,8,13,7,14,6,13,7,12,7,11,9,10,9,11,7,10,9,11,6,10,4,10,6,10,4,11,5,10,5,8,3,8,4,10,2,6,4,6,4,6,5,6,4,6,4,6,1,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260671,1a:00:00:00:00:00,-47,11,-96,16,28,11,93327868,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-21,-17,-17,-14,-19,-18,-17,-15,-18,-20,-17,-20,-15,-18,-20,-22,-14,-22,-15,-24,-14,-24,-15,-25,-13,-26,-14,-30,-14,-23,-16,-27,-13,-27,-14,-31,-12,-27,-8,-27,-16,-30,-8,-27,-11,-28,-11,-30,-10,-28,-9,-27,-13,-30,-13,-22,-15,-26,-13,-25,-16,-29,-14,-25,-16,-23,-16,-25,-16,-23,-16,-22,-20,-21,-17,-23,-17,-22,-18,-24,-21,-17,-25,-20,-22,-23,-26,-26,-19,-19,-25,-21,-24,-23,-26,-19,-25,-23,-29,-22,-27,-23,-29,-24,-25,-21,-28,-22,-30,-24,-27,-24,0,0,0,0,0,0,-23,27,-20,25,-24,25,-19,25,-18,19,-23,22,-15,21,-20,23,-16,20,-19,20,-17,19,-15,18,-14,21,-14,17,-15,17,-14,19,-12,18,-12,17,-14,18,-6,17,-9,19,-8,17,-9,18,-9,17,-7,16,-8,18,-7,13,-5,15,-7,15,-6,15,-6,13,-6,15,-2,13,-4,15,-4,14,-4,15,-5,12,-2,13,-7,12,-4,12,-2,12,-2,12,-3,10,-3,8,-4,9,-2,10,-2,9,-3,8,-3,9,-2,6,-2,7,-3,6,-1,7,-3,5,-3,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260672,1a:00:00:00:00:00,-47,11,-96,16,28,11,93337810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,17,-17,18,-16,21,-16,18,-13,24,-13,22,-12,25,-13,24,-9,25,-10,28,-9,27,-8,29,-5,29,-4,29,-4,30,-1,33,0,31,0,34,3,31,3,30,5,29,6,30,5,32,5,30,8,30,6,29,6,28,6,28,10,31,9,27,8,30,10,29,9,29,9,28,8,26,9,27,8,30,7,28,10,28,7,30,7,28,11,31,9,29,7,32,11,33,9,31,12,30,9,28,12,31,12,32,13,28,13,33,14,30,14,32,16,32,19,30,17,0,0,0,0,0,0,19,-26,21,-25,23,-28,20,-25,20,-20,20,-23,19,-21,22,-21,17,-18,22,-20,18,-19,19,-17,17,-15,17,-17,18,-17,16,-14,18,-14,15,-13,16,-13,17,-12,15,-14,14,-12,16,-13,14,-13,15,-12,14,-10,13,-12,14,-11,13,-10,13,-11,12,-9,11,-9,13,-8,13,-9,11,-7,15,-7,12,-6,12,-6,12,-6,11,-4,10,-4,11,-4,11,-3,10,-5,9,-4,8,-2,9,-2,8,-3,9,-2,7,-2,7,-2,6,0,6,0,6,0,7,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260673,1a:00:00:00:00:00,-47,11,-96,16,28,11,93347806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,16,13,18,12,19,12,23,11,20,9,26,9,25,8,26,6,25,5,27,5,30,2,29,2,32,0,29,0,31,-4,30,-4,34,-4,29,-7,34,-9,35,-8,34,-10,25,-9,29,-9,31,-10,29,-11,28,-12,26,-10,27,-13,27,-12,28,-9,26,-14,29,-11,28,-12,26,-13,26,-12,25,-11,26,-12,28,-12,27,-12,27,-11,28,-12,27,-13,30,-10,29,-14,31,-13,31,-14,29,-13,31,-15,28,-15,29,-17,31,-18,29,-18,29,-20,29,-19,30,-20,29,-21,29,0,0,0,0,0,0,26,23,24,20,27,23,26,21,20,22,20,23,19,20,20,22,17,18,17,24,17,21,17,20,12,19,15,20,15,19,13,18,14,18,13,17,12,17,11,16,12,16,11,13,11,16,11,16,10,15,10,15,10,14,10,13,9,14,9,14,8,12,8,13,7,13,8,13,7,12,7,14,6,12,8,12,5,11,4,11,5,10,4,10,3,10,3,9,3,8,2,9,2,9,3,9,3,8,3,8,0,8,2,6,1,6,0,6,0,6,1,5,-1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260674,1a:00:00:00:00:00,-47,11,-96,16,28,11,93357809,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-20,12,-21,10,-24,10,-23,9,-26,6,-26,6,-27,5,-26,1,-27,1,-30,1,-29,-1,-30,-4,-29,-3,-32,-4,-31,-6,-32,-6,-30,-6,-31,-11,-29,-11,-29,-8,-28,-14,-25,-12,-29,-12,-27,-14,-27,-14,-25,-14,-26,-12,-23,-14,-28,-13,-25,-12,-28,-16,-27,-15,-26,-15,-26,-15,-23,-14,-24,-14,-27,-14,-25,-15,-26,-12,-27,-14,-26,-12,-28,-14,-29,-11,-31,-17,-30,-16,-29,-16,-28,-16,-27,-18,-28,-18,-29,-19,-26,-19,-29,-20,-26,-21,-29,-22,-28,-24,-29,-21,0,0,0,0,0,0,-24,24,-23,21,-25,26,-23,22,-21,17,-21,22,-22,19,-24,19,-19,19,-24,16,-23,16,-20,15,-19,13,-19,13,-19,13,-18,14,-18,13,-18,12,-17,12,-16,11,-16,12,-14,12,-18,11,-15,12,-15,11,-15,9,-14,9,-13,11,-14,8,-13,8,-12,8,-12,8,-12,8,-12,9,-10,7,-13,6,-13,8,-13,6,-11,6,-12,4,-9,4,-10,5,-11,2,-9,3,-9,3,-10,3,-10,2,-8,2,-8,0,-7,2,-7,1,-7,2,-7,2,-6,-1,-6,1,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260675,1a:00:00:00:00:00,-47,11,-96,16,28,11,93368181,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,1,21,3,26,4,23,4,26,8,22,4,22,4,29,4,27,5,30,6,26,8,27,8,30,9,29,12,27,11,31,14,27,13,27,16,24,12,27,9,33,7,29,12,32,10,26,13,29,11,27,10,30,13,29,11,29,14,28,12,28,11,24,7,28,4,27,4,29,0,32,4,31,2,27,6,31,0,34,3,31,0,32,3,31,3,31,-1,26,-3,31,-7,31,-6,29,-13,36,-7,34,-10,30,-2,35,-5,35,-5,33,-7,35,-4,33,-7,34,-8,0,0,0,0,0,0,-4,-33,-5,-36,-7,-27,-4,-32,-8,-34,-3,-28,-4,-31,-4,-28,-4,-29,-6,-22,-8,-22,-10,-24,-9,-24,-12,-23,-7,-21,-12,-22,-11,-19,-9,-22,-10,-17,-8,-20,-9,-18,-9,-18,-9,-13,-11,-13,-12,-13,-12,-13,-15,-15,-10,-13,-11,-11,-12,-12,-12,-12,-11,-9,-11,-13,-9,-11,-10,-11,-8,-8,-12,-8,-11,-8,-10,-6,-10,-9,-9,-8,-6,-9,-9,-8,-8,-8,-8,-7,-6,-8,-6,-6,-6,-5,-5,-3,-7,-6,-5,-4,-6,-2,-4,-5,-5,-2,-4,-4,-5,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260676,1a:00:00:00:00:00,-47,11,-96,16,28,11,93377810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-14,15,-20,18,-17,16,-22,17,-18,12,-16,14,-20,20,-21,17,-23,21,-23,14,-23,16,-25,16,-28,15,-25,14,-31,16,-26,15,-30,13,-25,11,-21,14,-24,17,-27,16,-29,19,-26,12,-27,15,-25,15,-28,15,-25,16,-31,16,-26,14,-25,15,-20,12,-20,19,-20,19,-18,24,-23,23,-20,22,-19,18,-21,22,-22,25,-18,25,-23,25,-20,22,-17,27,-12,19,-13,28,-13,26,-8,31,-17,33,-13,34,-15,26,-19,31,-16,33,-15,32,-19,32,-12,31,-14,33,0,0,0,0,0,0,33,13,33,18,26,9,28,12,35,13,24,13,28,15,26,11,27,12,22,8,23,6,27,5,26,5,27,2,20,6,23,2,23,2,23,5,20,2,23,4,19,2,20,3,15,1,17,-1,19,-2,18,-3,19,-3,17,-3,17,-3,17,-4,18,-3,15,-4,19,-1,15,-2,13,-3,11,0,13,-6,13,-4,11,-5,13,-5,11,-2,10,-2,12,-2,12,-3,11,-5,10,-2,9,0,9,-3,5,-1,6,-2,5,-2,7,-4,7,-2,6,-5,4,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260677,1a:00:00:00:00:00,-47,11,-96,16,28,11,93399368,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,16,-16,13,-23,15,-17,14,-24,14,-23,14,-21,12,-26,15,-22,10,-27,11,-27,12,-28,11,-27,10,-32,14,-24,9,-31,15,-26,10,-34,12,-28,15,-24,13,-30,13,-25,9,-29,12,-30,12,-28,11,-26,11,-30,14,-23,11,-25,16,-21,15,-31,18,-24,15,-22,18,-23,18,-22,19,-18,17,-19,22,-21,20,-20,21,-21,25,-14,21,-16,29,-16,24,-21,31,-14,25,-15,29,-18,28,-14,30,-14,28,-16,33,-14,31,-16,36,-12,29,-13,33,-15,36,-13,31,0,0,0,0,0,0,35,12,27,11,36,13,30,10,25,9,31,11,24,7,31,9,24,7,29,9,26,6,23,5,24,3,20,4,25,4,22,4,22,3,20,3,23,1,17,-1,21,-1,18,-1,22,-1,18,-2,18,-3,18,-4,14,-2,17,-4,16,-3,16,-4,13,-3,18,-5,11,-5,14,-6,13,-7,16,-6,12,-3,11,-7,13,-5,12,-5,11,-5,11,-6,10,-5,8,-3,10,-5,8,-5,9,-4,8,-3,9,-4,6,-3,7,-4,6,-3,5,-3,6,-1,6,-1,6,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260678,1a:00:00:00:00:00,-47,11,-96,16,28,11,93399548,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-22,5,-21,5,-27,3,-22,5,-28,2,-28,-1,-25,3,-26,0,-26,3,-29,3,-29,4,-31,3,-29,4,-30,0,-29,-2,-33,-2,-28,0,-33,-3,-35,-3,-35,0,-29,-5,-28,0,-33,3,-29,3,-29,3,-28,2,-28,2,-29,1,-31,2,-27,4,-32,4,-32,1,-28,4,-27,6,-26,4,-25,8,-28,14,-27,14,-26,15,-26,13,-26,12,-29,16,-26,17,-29,18,-30,16,-28,18,-26,18,-26,16,-24,21,-26,25,-24,24,-26,22,-27,22,-25,25,-26,25,-28,22,0,0,0,0,0,0,23,26,21,20,27,25,22,25,21,18,22,21,21,19,21,21,19,18,23,20,20,20,19,16,17,16,18,14,22,12,20,9,21,9,19,8,19,9,16,9,20,8,17,5,19,8,18,8,18,6,16,7,16,3,18,2,17,1,15,1,15,2,16,1,14,3,16,1,15,1,16,1,15,3,14,1,13,0,12,2,11,-1,12,-2,11,-1,9,-1,11,-1,9,-1,11,-1,8,-1,9,-1,7,1,7,-1,7,0,6,-1,7,0,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260679,1a:00:00:00:00:00,-47,11,-96,16,28,11,93407810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-20,9,-21,11,-20,14,-22,12,-19,18,-21,18,-21,19,-19,20,-17,21,-16,22,-20,23,-19,24,-17,25,-16,25,-16,26,-15,27,-16,27,-14,31,-14,30,-10,30,-8,27,-10,29,-7,30,-12,30,-10,29,-8,28,-10,28,-10,28,-8,29,-11,26,-10,31,-10,29,-9,28,-8,29,-8,26,-8,26,-10,27,-13,28,-11,26,-12,27,-12,26,-14,28,-14,27,-15,31,-15,30,-14,29,-13,29,-13,30,-12,30,-14,34,-14,31,-14,32,-13,34,-11,33,-15,36,-10,33,-10,0,0,0,0,0,0,-10,-32,-7,-30,-8,-34,-9,-31,-6,-29,-8,-30,-6,-27,-5,-30,-7,-25,-4,-29,-5,-27,-3,-25,-3,-24,-2,-23,-5,-24,-4,-21,-4,-22,-4,-20,-5,-22,-4,-19,-5,-21,-4,-19,-4,-20,-4,-19,-4,-19,-4,-17,-3,-17,-6,-17,-4,-16,-3,-15,-4,-16,-4,-16,-4,-14,-4,-15,-4,-14,-3,-15,-2,-14,0,-13,-2,-13,-1,-11,-1,-10,-2,-12,0,-13,-2,-10,0,-11,0,-9,0,-11,0,-8,0,-9,0,-9,1,-7,1,-8,0,-6,1,-5,0,-8,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260680,1a:00:00:00:00:00,-47,11,-96,16,28,11,93417806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,20,-3,27,-4,22,-6,27,-7,23,-7,23,-6,28,-10,25,-9,28,-13,25,-12,25,-15,27,-17,26,-13,21,-21,29,-16,22,-22,27,-19,22,-19,22,-23,23,-19,22,-24,25,-24,22,-21,22,-22,23,-22,21,-18,19,-27,22,-21,18,-22,21,-18,19,-20,23,-20,22,-18,23,-19,22,-20,23,-20,22,-21,23,-20,24,-16,23,-22,25,-19,21,-20,26,-15,21,-18,28,-20,27,-16,28,-21,27,-21,28,-22,25,-22,25,-20,24,-25,30,-24,25,-22,25,-22,27,0,0,0,0,0,0,21,23,25,28,20,22,21,25,22,27,16,21,21,27,16,22,18,25,15,20,17,19,18,20,15,18,19,20,14,18,13,17,15,17,14,16,12,14,16,18,12,13,12,16,11,12,13,13,15,13,12,12,14,13,13,12,12,12,12,12,12,11,10,9,11,14,10,9,11,10,7,9,12,9,9,10,9,9,7,9,7,11,6,10,7,10,7,9,5,7,6,9,4,8,5,7,4,5,5,7,4,7,5,6,4,5,2,5,3,6,2,5,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260681,1a:00:00:00:00:00,-47,11,-96,16,28,11,93427809,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-15,17,-16,18,-17,17,-21,16,-19,15,-18,16,-20,16,-21,18,-23,17,-26,10,-26,13,-28,14,-30,11,-29,10,-28,11,-30,11,-32,6,-30,9,-28,8,-30,4,-30,11,-30,6,-31,2,-31,5,-30,6,-30,2,-31,4,-29,4,-29,5,-29,5,-27,7,-26,7,-29,9,-28,10,-28,9,-28,9,-29,6,-28,10,-30,7,-31,8,-29,10,-29,9,-32,8,-27,11,-27,12,-28,14,-28,15,-32,16,-33,13,-31,11,-34,13,-34,12,-31,13,-35,10,-32,12,-34,10,0,0,0,0,0,0,6,35,4,35,6,32,5,33,6,32,1,30,2,29,3,29,0,28,3,26,6,25,5,24,6,26,5,24,1,21,4,22,4,22,2,22,3,22,5,19,5,20,3,20,4,17,6,18,4,18,6,18,6,16,5,15,5,16,5,16,4,16,4,16,4,14,3,15,3,13,5,13,3,13,4,13,4,12,3,12,3,11,2,11,3,11,1,10,1,10,2,9,1,9,0,9,0,8,1,7,0,8,0,7,1,7,0,6,-1,5,0,6,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260682,1a:00:00:00:00:00,-47,11,-96,16,28,11,93437806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-17,17,-17,14,-20,16,-19,13,-27,14,-26,10,-25,9,-24,7,-24,7,-29,9,-28,8,-30,6,-30,4,-31,0,-28,-3,-33,-4,-28,-4,-34,-10,-30,-10,-27,-10,-27,-13,-26,-12,-32,-12,-28,-12,-28,-12,-25,-14,-27,-15,-22,-15,-26,-17,-22,-15,-27,-19,-24,-19,-24,-18,-23,-17,-20,-18,-21,-16,-27,-18,-25,-17,-23,-17,-24,-19,-22,-18,-25,-22,-21,-18,-25,-25,-23,-25,-24,-24,-22,-23,-19,-25,-21,-24,-25,-28,-23,-25,-21,-29,-18,-29,-22,-29,-18,-34,-15,-31,0,0,0,0,0,0,-34,12,-27,9,-36,10,-32,4,-26,4,-32,4,-27,3,-32,1,-25,2,-31,0,-28,-2,-25,-2,-23,-2,-22,-1,-24,0,-23,1,-22,0,-21,-2,-22,-3,-19,-3,-22,-3,-17,-3,-22,-4,-19,-5,-18,-3,-16,-4,-14,-4,-18,-2,-17,-3,-15,-3,-15,-4,-14,-4,-13,-6,-15,-5,-11,-5,-16,-7,-12,-8,-10,-8,-9,-8,-8,-8,-9,-6,-9,-7,-8,-6,-8,-6,-7,-7,-6,-7,-7,-8,-5,-6,-6,-8,-4,-8,-4,-6,-3,-7,-2,-5,-3,-6,-1,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260683,1a:00:00:00:00:00,-47,11,-96,16,28,11,93447810,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,5,-19,10,-25,9,-20,13,-23,15,-18,16,-19,18,-21,19,-18,22,-20,23,-18,25,-14,27,-15,27,-13,24,-12,33,-12,27,-12,31,-9,28,-4,28,-7,30,-3,30,-3,34,-3,31,-2,30,1,30,1,30,1,26,-1,34,4,28,3,29,0,25,5,30,2,28,5,28,3,29,4,29,7,28,7,30,8,30,5,28,4,33,9,28,8,34,4,26,7,33,7,30,11,32,8,31,12,31,14,30,15,30,15,29,15,34,19,31,19,28,17,31,19,0,0,0,0,0,0,21,-22,26,-25,21,-21,22,-25,26,-22,20,-19,27,-20,23,-17,25,-17,21,-12,21,-14,22,-13,20,-10,23,-11,20,-10,20,-8,20,-9,19,-9,16,-9,22,-9,16,-8,18,-9,16,-7,16,-8,17,-6,17,-5,18,-6,17,-6,16,-3,15,-4,15,-4,13,-5,17,-2,15,-2,15,-4,13,0,14,-2,13,0,14,-1,12,0,12,2,13,1,12,3,10,3,9,1,11,3,8,4,9,3,6,3,8,3,7,3,7,2,6,3,6,4,4,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260684,1a:00:00:00:00:00,-48,11,-96,16,28,11,93457806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-3,23,-1,21,-1,26,1,23,-1,28,4,27,6,22,6,26,7,24,9,29,9,28,10,28,9,26,10,30,13,25,11,29,14,28,12,30,16,30,20,28,17,26,17,22,17,28,16,27,15,25,16,23,15,26,18,24,13,27,14,26,14,31,16,25,18,24,13,25,17,24,14,26,12,30,8,27,11,24,10,27,12,28,4,31,7,31,9,35,12,28,13,33,9,29,15,28,10,33,11,36,7,33,6,33,9,34,12,37,9,35,10,33,13,0,0,0,0,0,0,14,-31,11,-29,13,-35,13,-30,10,-23,13,-29,9,-25,11,-30,10,-25,12,-28,13,-26,10,-20,10,-22,11,-20,9,-23,8,-21,7,-21,7,-19,7,-20,5,-18,5,-21,4,-19,5,-21,7,-18,6,-17,4,-17,5,-14,3,-18,4,-17,4,-15,4,-14,5,-16,1,-14,2,-14,2,-15,2,-17,4,-14,3,-12,4,-12,3,-12,2,-11,2,-12,2,-11,2,-8,3,-9,1,-9,1,-10,3,-10,4,-9,3,-6,3,-7,4,-5,3,-6,3,-5,2,-8,2,-6,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260685,1a:00:00:00:00:00,-47,11,-96,16,28,11,93467809,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,20,8,21,9,25,7,23,6,26,2,28,4,29,1,26,0,28,0,31,1,29,-2,30,-5,28,-7,29,-11,28,-12,30,-12,28,-15,29,-16,29,-13,29,-19,23,-17,25,-18,28,-16,26,-17,25,-17,23,-19,22,-21,20,-21,22,-20,21,-23,23,-23,21,-21,20,-21,21,-21,18,-19,20,-19,24,-20,22,-19,22,-21,19,-22,21,-24,20,-22,19,-26,23,-28,22,-27,20,-26,20,-27,17,-28,20,-30,21,-26,20,-29,17,-33,18,-32,18,-32,16,-33,14,0,0,0,0,0,0,7,33,7,30,8,34,5,31,6,28,2,31,1,29,2,30,1,28,0,30,0,29,1,25,-2,23,-1,22,2,25,1,21,0,24,-1,21,0,19,-3,19,-2,21,-2,20,-3,21,-3,20,-4,19,-5,17,-2,16,-2,19,-1,17,-1,17,-2,15,-2,15,-4,14,-4,14,-5,13,-7,14,-5,13,-6,12,-6,12,-7,10,-5,10,-6,10,-5,11,-5,9,-5,7,-6,8,-7,8,-6,6,-7,6,-6,5,-5,5,-6,5,-6,5,-6,3,-6,5,-4,4,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260686,1a:00:00:00:00:00,-47,11,-96,16,28,11,93477806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-12,-18,-13,-23,-10,-20,-10,-25,-7,-20,-8,-20,-10,-27,-6,-29,-8,-31,-2,-26,-1,-28,1,-29,4,-32,3,-29,8,-34,6,-28,11,-33,10,-24,4,-28,5,-36,12,-30,15,-31,13,-25,18,-24,13,-27,22,-25,11,-31,26,-22,14,-22,9,-28,8,-21,10,-19,7,-25,11,-22,23,-20,12,-22,23,-24,29,-19,27,-33,8,-23,34,-23,21,-20,12,-17,5,-9,10,-27,20,-34,6,-26,18,-25,21,-37,28,-15,27,-12,35,-23,28,-26,35,-30,23,-17,29,-15,0,0,0,0,0,0,-16,-26,-16,-34,-11,-30,-12,-26,-11,-31,-8,-26,-10,-32,-8,-28,-6,-30,-3,-22,-6,-20,-9,-26,-5,-25,-8,-26,-2,-20,-3,-22,-2,-20,-1,-22,-3,-20,-2,-24,-3,-19,-1,-21,-2,-15,-2,-15,-4,-20,-2,-18,-2,-19,-1,-15,1,-16,-1,-16,1,-17,-1,-15,2,-17,1,-15,0,-15,3,-12,0,-14,1,-12,1,-13,3,-13,3,-12,3,-9,5,-10,4,-10,3,-10,5,-9,5,-8,3,-9,3,-4,4,-7,4,-5,2,-6,5,-6,4,-5,3,-4,4,-5,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260687,1a:00:00:00:00:00,-47,11,-96,16,28,11,93487809,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-22,10,-19,13,-22,13,-20,17,-21,17,-17,18,-18,21,-18,21,-16,27,-17,24,-14,26,-11,28,-11,29,-12,25,-11,34,-10,28,-8,32,-8,30,-4,28,-4,33,-2,30,-2,34,1,31,1,30,4,31,4,31,2,27,1,33,5,29,3,28,2,26,5,30,2,29,5,30,3,29,3,30,6,29,5,30,9,31,7,30,2,33,6,29,7,32,1,27,5,35,4,31,9,33,6,32,10,33,12,31,11,31,13,32,11,35,15,33,15,29,15,33,15,0,0,0,0,0,0,18,-28,19,-32,16,-23,17,-27,23,-27,17,-22,22,-24,20,-21,19,-23,18,-16,20,-17,20,-17,18,-15,19,-17,18,-14,17,-13,18,-13,18,-13,14,-12,19,-14,14,-12,16,-13,14,-10,14,-10,17,-12,13,-10,15,-11,14,-10,16,-7,15,-8,13,-9,11,-8,17,-7,12,-6,12,-8,11,-4,12,-7,13,-5,11,-5,12,-5,11,-4,11,-2,12,-2,12,-2,9,-4,11,-1,10,1,9,0,6,0,8,-1,8,0,7,-1,7,0,7,2,6,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,260688,1a:00:00:00:00:00,-47,11,-96,16,28,11,93497806,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,1,24,1,21,2,26,3,23,2,26,6,28,8,23,9,25,9,23,12,28,11,28,11,27,12,25,12,28,16,24,10,28,14,28,11,31,18,30,25,26,14,24,17,20,13,27,16,26,20,25,19,21,19,21,14,23,6,31,13,18,14,34,20,31,14,18,12,21,12,25,1,18,16,36,7,30,1,35,8,22,12,23,-2,32,5,26,13,45,10,39,7,29,-4,39,8,40,9,31,-5,33,7,41,0,39,7,38,2,25,3,32,5,35,10,0,0,0,0,0,0,7,-38,7,-33,9,-41,10,-31,5,-27,5,-35,5,-28,7,-30,3,-27,7,-27,5,-27,6,-22,4,-24,4,-24,2,-24,0,-23,2,-21,1,-20,1,-21,-2,-19,-2,-21,-2,-19,-1,-21,-1,-20,0,-18,-1,-18,-1,-17,-4,-17,-3,-16,-2,-15,-2,-14,-2,-15,-4,-13,-5,-14,-3,-14,-5,-16,-1,-14,-3,-11,-1,-13,-1,-12,-1,-11,-4,-12,-2,-11,-2,-9,-2,-9,-3,-9,-3,-10,-1,-8,-1,-10,0,-8,-1,-8,0,-6,-1,-6,0,-5,0,-8,0,-6,-1,-5,0,0,0,0,0,0,0,0,0,0]"
