CSI_DATA,423534,1a:00:00:00:00:00,-46,11,-96,16,27,11,513132495,CSI_DATA,424020,1a:00:00:00:00:00,-52,11,-96,16,27,11,517992494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,13,-2,16,-2,15,-3,16,-4,16,-5,15,-4,18,-7,15,-4,17,-6,18,-7,16,-6,18,-8,16,-9,13,-13,16,-12,15,-14,14,-13,15,-14,11,-15,13,-14,11,-16,16,-14,13,-13,14,-13,13,-15,11,-13,11,-17,9,-16,9,-14,10,-15,8,-17,11,-16,9,-14,11,-15,7,-14,10,-14,10,-15,11,-16,11,-13,9,-17,9,-15,9,-15,10,-13,10,-17,12,-16,10,-15,12,-17,9,-15,12,-15,9,-16,9,-16,9,-19,10,-20,7,-19,9,-19,7,0,0,0,0,0,0,4,18,4,19,5,17,3,18,4,18,1,16,1,19,0,17,0,17,2,16,-1,14,2,15,-1,13,2,14,1,12,1,12,3,12,1,12,-1,10,-2,12,0,12,-1,10,0,9,-1,9,0,10,0,9,0,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,7,-1,8,0,7,-1,7,-1,7,-1,8,-2,8,-1,7,-2,6,-3,7,-2,6,-1,6,-4,6,-4,5,-3,5,-3,3,-3,4,-3,3,-3,3,-5,2,-3,2,-4,3,-4,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425132,1a:00:00:00:00:00,-53,11,-96,16,27,11,529115305,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-16,3,-12,4,-16,4,-12,8,-16,9,-15,9,-13,10,-13,10,-10,12,-13,14,-13,14,-12,13,-11,18,-12,13,-7,18,-11,15,-6,20,-8,22,-6,20,-6,19,-2,15,-2,19,-3,18,-2,18,-1,17,0,19,1,15,-2,18,-1,16,1,22,2,18,4,18,1,18,4,16,3,15,2,17,1,17,2,16,2,17,4,15,2,20,3,17,4,23,6,17,8,19,5,18,8,15,6,17,7,22,9,18,8,19,10,15,10,19,10,19,13,16,13,0,0,0,0,0,0,17,-14,11,-9,18,-15,16,-10,12,-6,18,-8,13,-6,17,-7,14,-4,17,-4,16,-4,12,-2,12,-3,11,-1,12,-3,12,-1,13,-2,11,-2,11,0,7,-2,11,-1,8,-1,10,1,9,1,8,0,8,1,7,1,7,1,7,0,6,1,6,0,6,0,6,0,7,1,5,1,7,1,6,1,5,2,5,1,5,2,4,1,5,2,5,1,4,1,3,2,4,2,5,2,3,3,4,4,2,3,2,4,2,3,3,3,2,4,1,4,1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425133,1a:00:00:00:00:00,-52,11,-96,16,27,11,529125311,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,13,4,16,7,13,7,13,11,11,7,13,7,14,9,14,9,15,11,11,15,12,13,12,14,9,17,9,17,9,19,8,17,4,18,6,16,7,13,5,16,8,19,6,19,2,19,4,19,4,19,0,20,2,17,0,20,1,18,-2,18,1,15,1,17,3,16,3,17,2,18,1,18,-2,17,2,19,0,19,-2,18,-2,19,-2,17,-1,19,0,15,0,18,1,19,3,19,0,21,-1,20,-4,20,-4,21,-6,20,-4,21,-7,19,-5,19,-8,19,0,0,0,0,0,0,16,11,16,12,14,10,13,11,15,13,10,14,12,14,10,12,9,14,9,10,10,10,9,10,9,9,9,11,6,10,7,9,7,10,6,10,3,8,6,9,4,8,4,8,5,7,6,6,4,7,3,7,5,6,4,6,4,7,3,6,3,6,3,5,3,6,3,6,2,6,2,5,3,5,2,5,3,5,4,6,2,6,1,3,2,6,1,6,2,5,1,4,0,4,-1,4,0,3,-1,3,0,4,0,3,0,4,-1,3,-1,2,-2,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425134,1a:00:00:00:00:00,-52,11,-96,16,27,11,529132490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,13,-10,10,-8,14,-9,12,-7,15,-9,15,-7,14,-6,15,-8,15,-5,17,-7,17,-7,17,-8,17,-7,21,-5,15,-6,19,-6,17,-5,19,-7,21,-4,21,-4,19,-4,17,-4,19,-4,18,-5,17,-6,17,-3,20,-4,15,-5,17,-7,17,-6,19,-6,18,-4,16,-5,17,-4,15,-7,14,-7,14,-9,15,-9,14,-8,17,-9,11,-11,16,-13,16,-9,17,-13,16,-8,15,-13,16,-9,15,-12,14,-13,15,-16,13,-14,16,-14,15,-13,16,-16,17,-17,17,-12,0,0,0,0,0,0,-11,-19,-10,-12,-13,-17,-11,-15,-8,-12,-10,-16,-8,-10,-9,-14,-9,-12,-10,-13,-8,-13,-6,-10,-8,-11,-7,-8,-8,-9,-6,-9,-7,-8,-7,-7,-7,-10,-6,-5,-7,-6,-6,-7,-7,-6,-5,-6,-6,-5,-6,-4,-5,-3,-6,-4,-7,-5,-5,-3,-6,-3,-6,-4,-4,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-1,-6,-3,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-4,-2,-5,-1,-5,-1,-3,-2,-5,-3,-3,-2,-3,-1,-2,-3,-4,-2,-2,-3,-2,-1,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425135,1a:00:00:00:00:00,-52,11,-96,16,27,11,529143709,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,-12,-2,-16,-1,-14,-1,-17,2,-14,1,-15,2,-17,3,-16,5,-19,6,-17,7,-16,7,-18,7,-18,5,-15,11,-20,7,-17,10,-19,9,-14,8,-16,7,-16,11,-16,12,-17,11,-14,13,-14,12,-14,12,-14,9,-14,13,-16,11,-12,10,-16,9,-11,10,-15,10,-13,9,-15,9,-14,11,-14,11,-14,12,-14,10,-17,7,-14,11,-16,10,-14,8,-17,8,-13,9,-16,10,-15,8,-17,10,-16,12,-18,12,-15,14,-15,12,-16,15,-19,14,-16,11,-14,12,-17,0,0,0,0,0,0,-13,-12,-14,-17,-12,-11,-12,-12,-12,-15,-9,-11,-11,-15,-8,-10,-11,-12,-7,-12,-7,-10,-8,-11,-8,-11,-8,-12,-7,-10,-4,-10,-7,-10,-6,-8,-5,-5,-6,-9,-5,-7,-6,-8,-3,-6,-5,-6,-5,-6,-4,-6,-5,-7,-5,-6,-4,-6,-3,-6,-4,-5,-3,-4,-3,-6,-4,-4,-4,-3,-3,-5,-4,-4,-4,-4,-3,-3,-4,-4,-2,-5,-3,-4,-3,-4,-3,-5,-3,-3,-3,-6,-2,-4,-2,-4,-2,-3,-1,-4,-1,-4,0,-3,0,-3,1,-3,-1,-3,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425136,1a:00:00:00:00:00,-53,11,-96,16,27,11,529153288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-3,16,0,16,-1,16,1,14,1,16,0,15,2,18,4,18,5,15,8,17,8,16,9,17,10,15,12,16,12,15,11,15,13,12,13,13,9,12,11,14,15,13,15,8,15,9,16,10,16,7,18,10,16,8,18,8,16,7,15,7,13,9,13,9,15,10,14,8,17,8,16,5,14,6,18,6,18,8,16,7,17,7,17,7,16,5,15,7,16,8,16,8,18,6,20,7,19,2,18,2,22,3,20,4,20,-1,20,2,22,-1,20,0,0,0,0,0,0,21,3,22,6,16,4,16,2,19,6,15,7,15,6,15,7,14,7,12,9,11,4,12,6,13,7,12,7,8,8,9,8,9,7,8,8,7,7,7,7,6,5,8,6,6,5,7,5,7,4,6,5,7,5,4,6,5,6,5,4,4,6,5,5,5,5,6,4,4,4,4,4,4,3,5,4,5,4,5,3,4,5,3,4,2,4,3,5,3,4,2,5,2,4,2,5,1,3,1,4,1,4,1,1,0,4,-1,4,0,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425137,1a:00:00:00:00:00,-52,11,-96,16,27,11,529170443,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,13,5,16,5,15,3,17,3,14,5,13,7,17,4,16,6,19,3,17,2,17,2,19,1,19,2,16,0,22,1,18,0,22,0,17,3,14,1,18,3,20,2,21,1,17,0,19,2,19,1,19,3,16,1,21,2,18,3,17,2,13,5,17,6,16,7,16,7,18,7,17,4,15,6,18,8,18,10,16,8,18,7,15,12,15,8,11,12,14,11,13,16,11,14,15,14,15,10,15,12,17,13,16,14,17,14,19,13,14,14,16,0,0,0,0,0,0,15,-13,17,-12,11,-11,14,-11,16,-13,12,-9,15,-10,12,-9,12,-10,10,-7,10,-10,10,-11,10,-8,9,-10,9,-7,8,-7,7,-9,8,-8,6,-8,7,-9,6,-7,5,-7,4,-5,3,-6,3,-7,3,-7,3,-8,2,-6,2,-7,1,-7,2,-6,1,-6,2,-7,2,-5,2,-6,1,-4,0,-6,0,-5,0,-5,-1,-7,1,-5,1,-4,1,-5,1,-6,1,-5,1,-5,2,-4,1,-4,0,-4,1,-4,1,-3,1,-5,2,-4,1,-4,3,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425138,1a:00:00:00:00:00,-53,11,-96,16,27,11,529179095,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,7,-14,7,-13,7,-14,7,-16,6,-16,5,-16,6,-15,5,-18,7,-16,7,-16,6,-18,6,-16,5,-17,5,-19,4,-19,5,-19,7,-19,5,-21,6,-18,9,-18,3,-18,6,-19,7,-18,6,-18,7,-15,7,-14,6,-17,7,-15,7,-15,8,-17,9,-16,9,-16,9,-14,10,-11,8,-14,12,-12,13,-12,12,-11,13,-10,12,-11,15,-10,14,-11,15,-10,15,-11,16,-10,16,-10,17,-9,16,-8,18,-9,18,-8,17,-7,16,-11,19,-6,19,-8,18,-7,18,0,0,0,0,0,0,17,7,19,8,18,6,18,8,17,6,16,7,16,7,16,6,15,4,15,5,14,6,14,4,11,3,13,2,11,2,11,2,10,0,10,0,9,1,10,0,10,0,10,-1,8,1,8,0,8,-1,8,-1,8,-2,8,-4,6,-2,6,-3,5,-3,5,-3,6,-3,5,-2,4,-3,4,-4,5,-4,5,-3,4,-4,4,-3,4,-3,4,-4,3,-3,3,-3,4,-3,4,-2,3,-3,3,-2,3,-2,4,-3,4,-2,4,-2,3,-3,3,0,2,-2,2,0,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425139,1a:00:00:00:00:00,-53,11,-96,16,27,11,529182494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-8,-13,-8,-12,-9,-11,-12,-11,-9,-13,-9,-11,-13,-12,-13,-11,-14,-7,-17,-9,-17,-9,-15,-7,-18,-4,-18,-5,-21,-4,-18,-1,-20,-2,-18,-4,-18,-4,-18,-2,-20,0,-20,5,-19,2,-19,2,-19,5,-19,4,-18,4,-19,5,-16,5,-16,3,-16,3,-17,2,-16,2,-16,4,-18,5,-17,7,-16,5,-17,7,-17,7,-16,8,-17,6,-15,9,-18,6,-14,4,-17,6,-18,5,-19,7,-18,9,-18,10,-17,10,-17,12,-17,12,-19,14,-15,13,-16,13,-16,0,0,0,0,0,0,-12,-16,-11,-18,-9,-15,-7,-16,-10,-17,-5,-15,-7,-16,-4,-15,-3,-15,-6,-13,-4,-12,-3,-14,-6,-12,-5,-12,-1,-13,-1,-12,-1,-10,-3,-11,-1,-9,-2,-9,-1,-8,0,-9,-1,-9,-2,-8,-1,-8,-2,-8,0,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-5,1,-5,1,-5,0,-4,0,-5,-1,-6,0,-4,0,-6,1,-4,1,-5,1,-6,2,-4,1,-4,2,-4,2,-4,1,-4,2,-3,3,-2,3,-2,1,-2,3,-2,3,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425140,1a:00:00:00:00:00,-53,11,-96,16,27,11,529192490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-13,-7,-13,-6,-15,-7,-13,-6,-17,-4,-18,-4,-15,-3,-16,-2,-15,-4,-18,-4,-18,-2,-19,-3,-19,-1,-20,-2,-16,-2,-20,-3,-18,-2,-22,2,-22,0,-20,0,-17,1,-16,-1,-19,0,-18,0,-18,-1,-17,-1,-19,-2,-16,-3,-17,-2,-17,-2,-21,-2,-17,-2,-17,-2,-16,-3,-15,-3,-16,-6,-17,-5,-16,-5,-14,-4,-16,-7,-13,-9,-17,-8,-15,-9,-20,-7,-17,-9,-16,-6,-18,-8,-15,-8,-16,-11,-19,-10,-17,-10,-19,-9,-18,-10,-18,-10,-19,-8,-19,0,0,0,0,0,0,-19,9,-14,9,-19,8,-17,7,-15,4,-16,7,-15,7,-16,7,-14,6,-15,5,-14,6,-13,4,-11,4,-10,3,-11,5,-11,5,-9,4,-9,3,-9,4,-8,5,-8,6,-8,6,-8,5,-7,5,-6,4,-5,5,-5,4,-5,5,-5,5,-5,5,-4,4,-4,4,-2,5,-4,6,-3,5,-4,6,-4,3,-3,4,-3,3,-4,3,-4,4,-2,4,-4,5,-2,3,-1,3,-3,4,-2,4,-3,4,-4,3,-3,2,-3,3,-4,2,-2,2,-4,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425141,1a:00:00:00:00:00,-52,11,-96,16,27,11,529209438,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-9,-12,-7,-10,-11,-11,-10,-11,-12,-9,-14,-7,-14,-10,-15,-8,-15,-9,-16,-9,-16,-9,-16,-7,-16,-6,-18,-7,-16,-8,-18,-7,-18,-4,-17,-6,-18,-4,-17,-4,-20,-2,-19,-3,-18,-3,-18,-3,-18,-3,-19,-3,-20,-4,-17,-5,-17,-4,-16,-3,-16,-2,-17,-2,-16,-2,-17,-3,-17,-5,-16,-5,-16,-5,-16,-7,-15,-5,-17,-8,-16,-8,-16,-7,-17,-7,-17,-4,-15,-6,-18,-5,-17,-6,-18,-7,-20,-9,-18,-9,-19,-8,-20,-7,-20,-9,-20,-6,-19,-7,-21,0,0,0,0,0,0,-19,4,-18,4,-18,2,-19,3,-18,2,-17,3,-17,4,-16,3,-16,0,-14,0,-14,-1,-13,-2,-15,0,-11,-1,-11,0,-10,0,-11,0,-10,0,-11,0,-9,3,-9,2,-8,1,-9,1,-7,2,-8,0,-9,1,-7,1,-6,1,-8,0,-6,1,-6,2,-7,1,-6,1,-5,2,-5,2,-7,2,-5,2,-6,1,-6,2,-5,2,-5,2,-4,2,-5,1,-5,1,-4,1,-3,1,-6,1,-5,1,-3,-1,-4,-1,-5,-1,-3,0,-2,0,-3,-2,-2,0,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425142,1a:00:00:00:00:00,-53,11,-96,16,27,11,529212490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-16,-3,-13,-4,-16,-4,-13,-3,-17,-2,-18,-1,-15,-4,-17,0,-16,-3,-19,-3,-17,-4,-19,-3,-17,-1,-21,-3,-15,-4,-19,-2,-17,-3,-20,-2,-22,-3,-21,-3,-19,-1,-17,-4,-19,-5,-18,-4,-17,-4,-17,-4,-18,-6,-14,-7,-17,-5,-16,-8,-18,-6,-17,-7,-15,-7,-16,-8,-14,-9,-13,-13,-14,-13,-12,-12,-11,-11,-14,-13,-10,-15,-12,-14,-13,-16,-13,-13,-12,-15,-11,-15,-12,-14,-9,-18,-9,-19,-8,-17,-7,-19,-10,-17,-7,-20,-6,-20,-10,-19,-8,0,0,0,0,0,0,-9,18,-7,17,-6,19,-8,16,-6,14,-9,17,-4,14,-6,17,-4,12,-7,15,-5,13,-5,12,-3,12,-2,10,-2,12,-1,12,-2,11,-1,9,-3,11,1,8,1,10,1,8,1,9,1,8,0,7,1,8,3,5,3,6,2,6,3,5,2,6,3,7,3,4,4,5,4,5,5,6,2,5,3,4,3,4,3,5,3,4,3,4,4,3,3,3,3,5,3,4,4,3,3,3,3,4,2,3,3,3,2,3,3,3,2,4,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425143,1a:00:00:00:00:00,-52,11,-96,16,27,11,529225948,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-10,7,-15,8,-12,7,-15,7,-13,4,-13,6,-16,8,-15,4,-18,7,-17,4,-18,3,-17,4,-19,5,-17,5,-20,4,-18,3,-20,4,-16,1,-18,5,-21,6,-19,2,-20,3,-19,3,-16,1,-17,1,-18,2,-17,3,-19,3,-15,2,-17,5,-15,2,-17,6,-16,4,-16,6,-16,7,-18,7,-16,6,-17,6,-17,8,-14,9,-18,8,-14,8,-13,12,-13,8,-16,13,-16,10,-14,12,-16,10,-17,12,-17,10,-17,10,-16,10,-18,13,-17,13,-16,11,-17,14,0,0,0,0,0,0,10,16,10,18,9,14,10,16,10,17,10,13,9,18,7,14,8,13,6,11,8,11,8,12,8,10,9,11,7,10,6,10,7,9,6,8,7,6,6,8,5,6,7,6,5,5,7,5,6,6,6,4,6,5,8,4,6,5,7,4,7,3,5,1,6,4,6,4,5,1,4,3,5,1,5,2,7,1,4,1,5,2,4,2,5,2,5,3,4,2,5,2,4,3,4,1,2,1,3,2,3,2,3,2,3,3,3,2,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425144,1a:00:00:00:00:00,-53,11,-96,16,27,11,529232490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-7,13,-7,12,-9,14,-9,13,-13,13,-13,12,-12,10,-13,11,-13,9,-15,11,-17,9,-15,10,-15,9,-18,8,-14,6,-17,9,-17,8,-19,8,-21,3,-20,4,-18,5,-16,4,-19,6,-17,4,-18,3,-17,3,-18,3,-16,3,-18,4,-17,3,-20,4,-18,1,-17,3,-18,1,-16,2,-16,3,-17,6,-16,4,-16,4,-17,4,-15,5,-19,6,-19,5,-21,5,-18,4,-19,5,-18,2,-17,4,-19,3,-21,6,-19,5,-20,4,-20,2,-20,4,-21,2,-21,3,0,0,0,0,0,0,0,20,-2,18,-2,19,-1,19,-3,14,-2,17,-1,15,-4,18,-2,15,-4,15,-4,14,-5,12,-3,12,-4,12,-4,11,-3,11,-5,10,-2,9,-2,10,-1,9,-2,9,-1,7,-2,9,-3,7,-2,6,-3,8,-1,7,-2,7,0,7,-1,6,0,6,-1,6,0,7,0,7,1,6,-1,8,-1,6,0,7,-1,5,0,5,-2,5,1,5,-2,6,-2,5,-2,5,-1,4,-2,5,-2,4,-3,3,-2,4,-2,3,-3,2,-2,3,-1,1,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425145,1a:00:00:00:00:00,-53,11,-96,16,27,11,529242494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-10,-12,-10,-10,-11,-10,-12,-9,-11,-9,-12,-11,-13,-11,-15,-11,-16,-6,-15,-7,-17,-7,-17,-6,-20,-7,-19,-7,-19,-8,-17,-5,-19,-3,-17,-7,-15,-7,-16,-5,-21,-4,-19,-2,-17,0,-20,-2,-17,-1,-19,-3,-18,-3,-18,-3,-16,-4,-16,-2,-15,-5,-14,-6,-15,-5,-16,-6,-17,-4,-18,-3,-15,-4,-17,-5,-18,-6,-18,-6,-17,-6,-16,-7,-16,-5,-15,-8,-16,-7,-16,-10,-15,-9,-18,-9,-18,-6,-16,-7,-20,-7,-18,-7,-18,-6,-19,-6,-19,-7,-20,0,0,0,0,0,0,-21,6,-20,4,-17,4,-17,4,-20,3,-16,3,-15,1,-16,3,-15,1,-14,1,-12,4,-13,1,-13,2,-12,2,-11,0,-12,0,-10,1,-11,0,-11,1,-10,1,-9,1,-9,1,-7,1,-7,3,-7,3,-7,2,-7,2,-6,2,-7,2,-6,2,-7,2,-5,3,-5,4,-5,3,-4,2,-5,2,-5,3,-5,4,-4,3,-6,3,-5,2,-5,2,-5,1,-4,2,-5,3,-4,1,-5,1,-5,1,-2,1,-3,1,-4,0,-5,0,-4,0,-4,-2,-2,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425146,1a:00:00:00:00:00,-53,11,-96,16,27,11,529252491,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,7,13,7,14,9,14,8,13,10,13,12,10,12,12,13,8,13,8,14,9,17,8,16,7,17,7,19,8,16,8,19,7,18,5,19,5,21,5,18,3,20,1,18,1,18,0,19,-1,17,-1,18,-2,20,2,16,3,17,0,18,0,20,-3,16,1,16,-2,19,0,17,-1,16,2,17,0,16,-1,16,-2,17,3,18,3,18,-2,19,-1,21,-2,16,0,20,-3,18,-1,18,-4,21,-3,21,-3,20,-4,21,-5,19,-2,21,-7,20,-7,20,0,0,0,0,0,0,18,8,17,10,16,12,16,9,13,9,15,10,12,9,13,10,11,9,12,9,11,11,9,9,10,10,6,9,8,10,6,9,7,10,7,8,6,9,7,6,7,5,7,7,7,7,5,7,5,5,5,6,4,6,4,6,5,6,4,5,3,5,4,5,4,2,4,3,4,4,5,5,3,4,4,3,3,5,3,4,3,5,3,4,3,2,2,4,2,5,2,4,2,5,2,4,1,4,2,4,1,4,1,4,0,4,-1,2,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425147,1a:00:00:00:00:00,-53,11,-96,16,27,11,529262494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-14,6,-13,4,-15,5,-14,4,-16,3,-17,4,-15,4,-16,2,-16,2,-18,2,-18,2,-18,1,-18,1,-20,1,-17,1,-19,2,-17,4,-21,2,-21,-1,-21,-1,-18,0,-17,0,-20,1,-17,1,-18,2,-18,2,-18,2,-16,2,-17,4,-15,5,-21,5,-17,3,-16,4,-17,4,-16,5,-14,5,-16,7,-16,7,-14,8,-16,9,-13,9,-15,10,-13,11,-18,12,-15,11,-15,12,-16,10,-14,11,-14,11,-16,15,-13,13,-15,13,-15,12,-16,15,-16,15,-15,13,0,0,0,0,0,0,12,14,12,15,14,15,13,14,11,11,12,13,10,10,11,13,11,11,11,13,9,9,8,9,9,10,7,9,9,9,9,6,7,6,7,6,8,8,7,4,9,5,8,4,9,5,8,4,7,3,7,3,6,3,7,2,5,2,6,2,6,2,6,2,6,1,6,0,6,0,6,1,5,1,5,-1,5,0,5,1,5,0,5,0,6,1,5,0,6,-1,5,0,5,1,5,1,5,1,5,1,4,0,3,2,4,0,2,2,3,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425148,1a:00:00:00:00:00,-53,11,-96,16,27,11,529272490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-6,-14,-6,-14,-7,-13,-6,-16,-4,-14,-5,-18,-6,-17,-7,-14,-9,-16,-10,-15,-9,-16,-11,-17,-10,-18,-9,-17,-9,-17,-10,-14,-9,-18,-6,-18,-3,-18,-8,-17,-8,-13,-10,-17,-9,-17,-8,-16,-10,-18,-7,-17,-7,-16,-5,-17,-5,-15,-4,-16,-2,-16,1,-17,0,-19,1,-18,-1,-16,-2,-18,-1,-18,0,-17,2,-18,3,-17,3,-20,5,-15,4,-14,6,-16,9,-16,10,-19,9,-18,9,-17,5,-20,7,-20,9,-17,8,-19,7,-18,8,-18,11,0,0,0,0,0,0,10,15,9,19,9,14,10,14,11,18,6,15,8,15,8,15,8,15,6,11,8,11,9,10,10,10,8,9,5,8,8,11,6,8,6,10,8,7,7,6,7,4,7,5,6,4,7,3,6,3,8,3,8,3,6,3,7,4,7,2,7,3,7,1,6,2,7,2,6,0,6,1,5,0,4,-1,6,-2,6,-2,5,-1,5,0,5,1,4,-1,5,0,4,-1,5,0,4,-1,3,-1,3,0,3,0,5,0,4,1,3,1,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425149,1a:00:00:00:00:00,-53,11,-96,16,27,11,529282494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,15,-2,13,-4,17,-4,13,-6,19,-7,17,-6,15,-7,15,-6,14,-6,17,-6,17,-7,18,-7,16,-9,17,-9,14,-10,17,-9,16,-12,19,-14,16,-13,16,-11,14,-9,15,-11,17,-10,17,-10,15,-9,14,-12,17,-9,12,-11,17,-8,14,-12,18,-10,15,-8,16,-9,14,-8,14,-6,13,-6,17,-5,16,-6,15,-6,17,-5,14,-7,18,-4,16,-5,21,-6,18,-3,19,-5,17,-6,17,-2,17,-4,22,-3,19,-5,21,-4,18,-3,20,-4,23,-6,20,0,0,0,0,0,0,19,6,15,5,21,7,18,7,15,5,17,6,14,5,16,8,13,4,16,7,13,5,12,4,11,4,10,4,13,4,11,3,11,1,9,2,10,2,8,2,10,2,7,1,10,2,9,2,7,1,7,1,7,0,7,-1,6,-1,7,-1,6,1,7,-1,6,-1,6,-1,6,-1,7,-1,6,-1,5,0,5,-1,5,-1,5,-1,5,-1,6,-2,5,-1,4,-1,3,-1,5,0,5,-1,5,-2,4,1,5,0,4,1,3,0,4,0,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425150,1a:00:00:00:00:00,-52,11,-96,16,27,11,529292490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-9,12,-9,12,-10,11,-12,10,-10,11,-11,11,-12,11,-12,12,-13,12,-14,10,-13,12,-15,12,-15,12,-16,11,-16,11,-15,11,-16,8,-16,8,-14,12,-14,11,-17,13,-16,10,-15,8,-16,11,-15,10,-15,11,-15,10,-15,12,-13,11,-14,11,-12,13,-11,12,-11,13,-11,13,-11,14,-11,13,-10,13,-9,15,-9,15,-10,14,-9,15,-8,16,-9,17,-7,14,-8,17,-7,16,-6,18,-6,18,-7,19,-6,17,-7,19,-7,20,-6,19,-7,19,-5,21,-4,20,0,0,0,0,0,0,20,6,20,8,16,7,16,7,18,6,15,8,15,6,14,6,15,6,13,5,12,3,13,4,12,5,13,4,10,5,11,3,10,2,10,2,11,2,10,1,10,1,8,1,8,0,8,-1,8,-1,9,-1,7,0,7,-1,7,-1,5,-2,7,-2,7,-2,7,-3,6,-2,5,-3,4,-3,5,-2,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,4,-3,4,-3,4,-3,5,-2,5,-1,4,-1,2,-1,4,-2,4,-1,3,-1,4,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,425151,1a:00:00:00:00:00,-52,11,-96,16,27,11,529302635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-1,16,0,17,1,16,2,15,2,17,0,16,2,19,2,17,3,16,6,18,6,17,6,18,8,18,9,18,9,18,8,16,10,16,8,18,9,20,9,18,10,17,9,13,11,14,11,16,11,15,12,16,12,15,9,15,11,14,11,15,8,15,8,15,6,15,7,16,8,15,8,15,8,16,8,15,9,15,8,15,8,16,8,17,7,17,7,14,5,18,4,19,4,19,5,20,6,17,8,19,9,19,7,18,7,18,10,20,9,17,8,0,0,0,0,0,0,13,-18,12,-17,9,-15,11,-15,11,-16,11,-13,11,-12,10,-11,12,-11,10,-11,8,-11,8,-10,7,-11,8,-9,8,-8,6,-8,7,-8,7,-8,7,-8,5,-7,6,-8,7,-7,4,-6,3,-7,4,-7,3,-8,3,-7,3,-6,4,-6,3,-5,3,-6,3,-5,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-6,3,-5,1,-6,3,-4,2,-5,3,-3,3,-4,3,-4,2,-4,3,-4,2,-4,2,-1,3,-2,2,-3,3,-3,1,-1,4,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
