CSI_DATA,919354,1a:00:00:00:00:00,-51,11,-96,16,31,11,48888825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,19,-4,16,-5,21,-3,19,-3,22,-1,23,0,21,1,24,0,22,2,26,1,26,2,26,4,25,2,27,4,25,3,30,4,25,2,30,7,27,6,22,4,27,8,24,9,27,7,27,9,27,9,26,7,28,9,25,6,29,8,26,4,32,9,27,9,25,9,27,8,26,8,25,5,29,3,27,6,25,4,27,5,25,1,29,0,28,1,33,4,29,5,31,3,28,4,27,3,30,1,30,1,29,-2,31,0,30,3,31,-1,30,2,33,1,0,0,0,0,0,0,3,-27,1,-24,2,-31,1,-26,2,-22,1,-28,2,-24,3,-27,1,-22,1,-24,1,-22,1,-21,2,-20,1,-18,-1,-19,-1,-19,-1,-19,-2,-16,-1,-18,-2,-16,-5,-17,-6,-15,-5,-16,-5,-16,-5,-14,-4,-13,-5,-14,-8,-13,-7,-12,-8,-13,-7,-12,-8,-14,-7,-11,-8,-13,-8,-12,-9,-16,-6,-16,-8,-13,-8,-14,-6,-13,-8,-12,-7,-13,-5,-13,-5,-12,-6,-13,-5,-12,-7,-13,-4,-11,-5,-15,-2,-11,-4,-11,-1,-11,-2,-10,-1,-9,-2,-11,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919355,1a:00:00:00:00:00,-51,11,-96,16,31,11,48899236,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-19,-1,-14,-1,-22,-2,-16,-2,-23,-8,-21,-8,-19,-7,-20,-10,-18,-8,-22,-11,-22,-11,-23,-12,-22,-11,-24,-18,-18,-11,-25,-20,-17,-14,-25,-23,-24,-22,-21,-16,-18,-21,-13,-17,-22,-23,-19,-25,-17,-25,-15,-22,-18,-29,-12,-18,-17,-27,-13,-22,-19,-31,-13,-27,-14,-24,-12,-26,-10,-23,-13,-19,-16,-24,-15,-24,-16,-21,-11,-27,-14,-17,-18,-27,-13,-23,-18,-33,-10,-24,-16,-25,-11,-27,-13,-24,-11,-22,-15,-30,-15,-26,-14,-32,-10,-25,-15,-28,-14,-35,-11,-27,0,0,0,0,0,0,-29,8,-22,6,-33,8,-26,5,-18,4,-30,6,-19,6,-28,5,-19,3,-29,3,-23,3,-21,4,-21,3,-16,3,-19,3,-18,4,-17,5,-16,5,-20,4,-13,3,-18,6,-13,5,-19,8,-17,5,-15,5,-15,6,-12,4,-15,5,-14,6,-13,6,-13,6,-16,7,-12,5,-17,7,-13,6,-20,7,-18,4,-15,5,-14,3,-14,2,-11,2,-14,4,-16,2,-12,1,-16,1,-11,0,-17,0,-13,-1,-17,-1,-11,-3,-11,-2,-11,-5,-9,-3,-10,-2,-10,-4,-9,-4,-9,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919356,1a:00:00:00:00:00,-50,11,-96,16,31,11,48911799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,10,16,11,15,12,16,15,15,12,17,11,15,14,18,13,18,15,13,19,15,17,18,20,15,21,14,22,15,23,13,22,11,26,14,22,17,26,17,26,16,25,16,25,9,27,13,26,13,27,9,27,10,27,11,29,10,26,7,29,12,25,13,27,15,25,14,25,16,24,14,26,10,25,15,24,13,27,11,25,13,26,10,24,14,27,14,22,17,24,18,24,18,22,18,24,15,26,13,27,16,27,16,28,13,26,13,30,15,27,16,26,0,0,0,0,0,0,27,-11,29,-12,24,-11,25,-10,24,-10,26,-5,25,-9,23,-10,23,-7,20,-10,17,-10,19,-10,19,-11,16,-10,18,-6,15,-11,15,-10,14,-8,14,-9,13,-11,11,-9,13,-8,10,-11,9,-10,9,-11,7,-14,9,-13,10,-12,10,-12,7,-13,9,-13,9,-14,10,-14,10,-13,11,-14,8,-12,8,-15,7,-15,7,-14,8,-13,8,-14,12,-11,12,-11,12,-10,12,-9,11,-10,11,-8,12,-7,9,-8,10,-8,10,-6,9,-8,9,-6,9,-8,10,-4,9,-3,9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919357,1a:00:00:00:00:00,-51,11,-96,16,31,11,48918821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-12,18,-8,12,-15,18,-9,14,-16,20,-15,19,-14,14,-15,18,-15,12,-19,17,-20,17,-21,15,-21,16,-24,18,-18,13,-24,18,-20,14,-26,18,-27,20,-22,19,-25,15,-21,11,-26,14,-27,14,-25,14,-25,10,-28,15,-19,12,-25,16,-22,14,-33,19,-24,13,-23,15,-25,16,-23,14,-22,13,-25,18,-23,17,-22,15,-24,18,-14,17,-24,22,-20,17,-29,25,-20,17,-21,23,-22,18,-20,18,-19,18,-23,24,-20,21,-24,25,-20,21,-20,23,-22,24,-20,22,0,0,0,0,0,0,20,25,16,17,23,24,21,19,15,14,19,21,13,15,21,19,14,12,18,20,16,16,15,12,15,12,10,10,14,11,13,11,15,10,11,9,15,9,12,5,18,6,14,5,17,6,16,5,13,4,13,4,14,4,15,1,14,1,13,3,12,1,16,2,11,-1,18,-1,15,1,23,0,15,2,17,-1,15,2,14,2,15,1,16,2,15,2,11,3,14,4,12,1,14,2,11,4,16,5,8,4,12,4,10,4,11,2,7,5,9,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919358,1a:00:00:00:00:00,-50,11,-96,16,31,11,48929083,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-16,9,-19,10,-21,10,-18,9,-22,10,-24,8,-21,7,-24,6,-22,9,-26,11,-25,10,-25,11,-25,9,-26,7,-27,6,-28,7,-27,8,-32,8,-33,3,-34,5,-26,3,-29,8,-32,10,-29,9,-29,11,-27,7,-28,7,-29,6,-29,8,-27,8,-32,9,-31,8,-28,9,-28,8,-25,8,-26,10,-25,15,-25,15,-23,15,-26,15,-24,13,-28,16,-23,17,-27,16,-28,17,-25,17,-23,18,-25,16,-21,21,-23,22,-22,21,-24,20,-22,22,-20,24,-23,24,-22,23,0,0,0,0,0,0,21,21,19,21,24,20,19,20,19,15,20,17,19,16,19,16,18,15,19,15,18,16,16,13,15,13,18,8,17,9,17,4,18,5,16,3,16,5,15,4,16,2,15,3,18,2,17,1,16,0,16,1,15,-2,16,-4,17,-4,16,-6,15,-4,16,-5,16,-4,17,-5,16,-4,19,-5,19,-5,17,-4,19,-5,15,-3,14,-5,17,-5,17,-5,15,-4,16,-5,14,-3,16,-2,14,-4,16,-1,14,0,13,0,14,0,11,0,12,0,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919359,1a:00:00:00:00:00,-50,11,-96,16,31,11,48938821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,8,-19,11,-20,10,-19,13,-20,15,-20,14,-21,15,-24,17,-17,15,-21,17,-22,19,-21,19,-23,22,-21,21,-19,27,-18,26,-18,24,-17,27,-15,26,-17,24,-22,30,-11,27,-17,27,-17,27,-18,27,-16,27,-13,25,-15,30,-11,29,-13,25,-12,27,-12,29,-14,27,-12,26,-14,27,-10,26,-14,25,-15,25,-14,25,-17,26,-16,26,-12,27,-13,23,-15,24,-14,27,-18,26,-14,22,-19,27,-14,24,-21,25,-18,25,-16,26,-16,26,-17,28,-18,25,-17,25,-19,0,0,0,0,0,0,-14,-26,-13,-24,-14,-23,-13,-24,-14,-21,-12,-22,-13,-24,-13,-22,-11,-20,-10,-18,-11,-18,-12,-16,-10,-15,-13,-15,-12,-14,-15,-13,-13,-12,-15,-12,-14,-12,-12,-14,-12,-11,-13,-10,-14,-8,-14,-9,-14,-8,-14,-11,-16,-8,-17,-7,-16,-7,-17,-5,-16,-6,-17,-7,-16,-10,-17,-8,-17,-7,-16,-10,-19,-11,-18,-11,-17,-10,-14,-11,-16,-9,-15,-10,-16,-12,-16,-11,-15,-12,-11,-13,-11,-14,-13,-10,-10,-12,-9,-13,-9,-12,-8,-12,-7,-12,-5,-14,-6,-12,-3,-11,-2,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919360,1a:00:00:00:00:00,-50,11,-96,16,31,11,48952899,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,-2,-24,-4,-22,-5,-24,-9,-21,-10,-21,-8,-27,-9,-25,-14,-28,-12,-23,-14,-23,-16,-24,-19,-23,-22,-23,-19,-23,-28,-20,-23,-20,-29,-16,-23,-16,-26,-20,-33,-17,-27,-22,-31,-15,-27,-15,-28,-14,-29,-11,-32,-14,-29,-8,-36,-8,-29,-8,-29,-6,-24,-13,-25,-8,-28,-14,-26,-11,-29,-10,-31,-6,-29,-9,-31,-10,-33,-12,-29,-6,-33,-6,-31,-9,-29,-6,-20,-11,-28,-9,-27,-16,-26,-9,-33,-11,-29,-2,-27,-5,-32,-6,-31,-8,-31,-2,-33,-6,-27,-4,-32,0,0,0,0,0,0,-28,4,-33,5,-23,3,-27,0,-30,0,-24,-2,-26,-3,-21,-2,-24,0,-19,-1,-16,1,-22,3,-20,0,-20,4,-17,1,-18,2,-17,2,-18,2,-15,3,-19,3,-17,2,-20,3,-12,3,-12,6,-16,7,-16,6,-18,7,-14,5,-18,6,-17,7,-20,7,-16,8,-21,4,-18,3,-17,5,-14,2,-19,5,-17,3,-18,5,-20,2,-20,4,-18,1,-21,-1,-19,-1,-18,0,-20,-5,-16,-5,-17,-2,-12,-3,-15,-4,-13,-5,-14,-3,-14,-7,-16,-5,-10,-8,-9,-10,-9,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919361,1a:00:00:00:00:00,-50,11,-96,16,31,11,48958821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,24,5,21,5,23,5,22,7,23,8,25,10,23,13,25,15,25,15,22,17,25,17,24,19,21,15,27,24,24,20,25,24,19,23,19,22,17,27,19,25,20,30,19,27,17,29,18,28,16,29,16,23,16,33,14,25,18,27,11,24,16,27,13,27,16,27,15,25,14,28,15,26,13,29,17,28,14,24,17,28,13,24,20,25,13,22,18,29,15,28,17,26,16,27,16,29,14,29,14,29,14,28,16,31,15,28,12,27,16,29,0,0,0,0,0,0,27,-12,31,-12,26,-7,26,-13,29,-10,22,-9,28,-8,21,-8,24,-9,20,-6,20,-8,21,-8,18,-7,20,-9,18,-8,17,-6,18,-7,15,-8,13,-8,15,-11,11,-11,13,-10,13,-9,12,-9,13,-9,13,-10,13,-12,11,-13,13,-13,13,-13,12,-14,9,-12,14,-15,12,-13,14,-14,13,-11,16,-15,15,-11,15,-12,15,-10,17,-11,19,-11,17,-8,17,-8,13,-9,19,-7,16,-6,15,-8,15,-5,16,-6,13,-3,15,-3,13,-2,14,-2,14,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919362,1a:00:00:00:00:00,-50,11,-96,16,31,11,48968825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-17,1,-23,4,-19,1,-24,0,-22,0,-23,0,-27,4,-24,1,-29,3,-27,1,-26,2,-28,1,-30,0,-25,1,-36,1,-27,0,-35,1,-30,1,-30,0,-33,0,-32,2,-35,3,-35,0,-32,2,-34,6,-33,5,-28,4,-34,2,-30,4,-31,6,-25,5,-33,12,-29,8,-29,11,-28,11,-29,13,-28,13,-29,13,-28,16,-22,16,-30,19,-24,15,-26,21,-21,18,-24,25,-23,23,-19,25,-22,25,-23,27,-23,25,-19,25,-19,26,-22,31,-25,27,-16,25,-19,31,0,0,0,0,0,0,26,15,28,18,24,11,27,13,29,15,23,11,25,15,20,10,24,12,20,7,23,5,22,5,20,2,23,3,21,4,18,-1,19,-1,19,-1,16,-3,18,-3,15,-4,16,-5,13,-7,15,-9,14,-9,12,-10,13,-13,13,-12,11,-13,12,-14,12,-16,8,-14,15,-16,11,-14,9,-17,10,-11,10,-17,10,-17,8,-17,10,-16,9,-16,10,-14,11,-16,11,-16,7,-13,9,-16,9,-11,8,-14,6,-11,8,-14,8,-12,7,-12,8,-10,6,-13,7,-10,8,-9,7,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919363,1a:00:00:00:00:00,-50,11,-96,16,31,11,48978821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-18,-6,-23,-9,-19,-8,-23,-12,-18,-10,-18,-8,-24,-9,-20,-12,-26,-11,-21,-12,-22,-14,-25,-13,-25,-19,-24,-15,-27,-22,-21,-15,-26,-20,-21,-17,-20,-17,-29,-21,-26,-17,-31,-22,-24,-20,-25,-21,-25,-19,-25,-23,-26,-17,-25,-26,-25,-21,-24,-20,-18,-16,-27,-15,-24,-15,-28,-13,-29,-17,-29,-17,-25,-16,-28,-18,-31,-18,-28,-11,-28,-18,-26,-16,-31,-9,-20,-11,-31,-9,-28,-9,-34,-3,-35,-13,-34,-7,-25,-12,-32,-15,-31,-11,-35,-12,-33,-14,-34,-9,-33,-9,0,0,0,0,0,0,-10,34,-10,34,-7,24,-8,29,-10,32,-10,24,-12,30,-7,24,-7,26,-7,21,-4,21,-1,24,-4,22,-1,25,-2,19,-2,19,0,19,0,21,3,18,0,20,1,16,3,16,4,12,5,15,8,16,8,16,9,16,8,13,9,14,10,14,10,17,9,13,10,18,9,16,10,14,7,12,13,15,11,15,14,13,14,17,12,15,8,16,8,16,8,16,10,15,6,17,4,16,10,14,4,12,7,13,5,11,9,12,3,12,7,12,1,11,3,12,2,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919364,1a:00:00:00:00:00,-49,11,-96,16,31,11,48989623,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-21,1,-20,2,-22,0,-21,2,-23,-2,-23,-3,-20,-4,-27,0,-24,-5,-25,-4,-27,-3,-28,-4,-29,-4,-30,-6,-27,1,-31,0,-31,-3,-32,-3,-28,-7,-29,-11,-32,-2,-30,-8,-32,-4,-33,-4,-31,-4,-30,-2,-33,-4,-30,1,-31,3,-32,0,-34,1,-29,-2,-30,0,-32,-1,-31,4,-30,4,-29,8,-29,6,-28,7,-30,6,-28,14,-27,15,-31,14,-33,15,-27,10,-29,14,-29,11,-27,16,-30,16,-27,20,-28,19,-31,19,-28,20,-26,22,-26,19,-28,25,0,0,0,0,0,0,23,29,17,25,20,24,21,25,19,22,21,21,19,17,22,18,18,18,18,17,18,17,18,16,20,14,17,14,16,11,18,11,18,9,17,7,18,9,17,3,20,2,18,3,18,3,17,2,17,3,18,1,17,1,17,-1,18,-2,17,-2,18,-3,19,-3,16,-8,17,-7,19,-6,21,-6,16,-2,18,-4,20,-3,19,-5,19,-5,18,-7,19,-5,17,-5,17,-4,17,-6,18,-6,17,-5,17,-2,12,-1,16,-2,13,-1,14,-1,12,1,13,-2,12,-1,11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919365,1a:00:00:00:00:00,-49,11,-96,16,31,11,49002182,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-23,-6,-16,-4,-22,-10,-18,-10,-22,-14,-21,-16,-16,-15,-20,-16,-15,-13,-19,-19,-18,-19,-19,-21,-15,-22,-16,-26,-13,-18,-16,-26,-15,-22,-16,-30,-12,-33,-11,-30,-10,-25,-6,-24,-11,-30,-7,-28,-7,-28,-4,-28,-4,-32,-6,-22,-5,-30,-5,-27,-5,-35,-2,-29,-4,-28,-3,-29,-1,-26,-2,-23,-6,-27,-3,-27,-4,-25,-3,-28,-5,-24,-6,-31,-2,-27,-3,-37,0,-29,-3,-32,1,-30,-3,-27,0,-28,-2,-34,-2,-31,-1,-34,1,-31,-1,-32,2,-34,4,-31,0,0,0,0,0,0,-35,-10,-23,-5,-34,-9,-27,-9,-22,-8,-30,-10,-22,-7,-27,-10,-22,-7,-27,-11,-24,-10,-20,-9,-20,-8,-16,-7,-21,-9,-19,-7,-22,-6,-17,-6,-20,-8,-12,-6,-20,-5,-17,-6,-23,-7,-20,-6,-17,-6,-17,-6,-16,-5,-18,-3,-18,-5,-19,-5,-17,-6,-19,-8,-15,-4,-20,-6,-16,-6,-23,-9,-19,-10,-18,-8,-16,-12,-16,-11,-14,-9,-18,-12,-16,-10,-13,-9,-13,-13,-10,-9,-12,-14,-9,-12,-11,-17,-7,-12,-8,-13,-4,-14,-6,-12,-2,-12,-4,-13,-2,-13,0,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919366,1a:00:00:00:00:00,-49,11,-96,16,31,11,49008825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,8,-19,10,-21,11,-20,13,-20,13,-20,12,-20,11,-23,14,-19,14,-24,15,-22,11,-22,15,-24,16,-23,14,-20,23,-24,19,-23,21,-21,22,-22,16,-21,17,-23,19,-22,18,-25,18,-23,17,-23,17,-24,18,-24,16,-23,24,-20,19,-22,17,-21,16,-23,15,-26,15,-23,11,-24,16,-21,10,-25,11,-26,9,-26,11,-26,9,-25,12,-27,12,-26,7,-25,8,-24,5,-30,6,-27,2,-27,6,-28,4,-28,4,-29,5,-28,2,-31,5,-32,5,-31,1,-30,1,-33,0,0,0,0,0,0,-29,-3,-30,-5,-29,0,-29,-1,-28,2,-26,0,-26,-1,-26,0,-24,1,-24,1,-23,2,-24,5,-21,2,-21,8,-20,6,-19,8,-18,10,-18,9,-15,7,-19,7,-18,8,-15,9,-16,9,-16,11,-16,12,-15,11,-13,14,-14,14,-13,15,-11,15,-11,14,-10,14,-17,14,-14,14,-13,14,-14,12,-14,15,-14,13,-11,15,-13,12,-11,14,-14,12,-14,12,-13,13,-12,12,-14,10,-13,9,-12,10,-12,9,-13,12,-11,9,-10,9,-12,8,-12,7,-9,8,-10,7,-9,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919367,1a:00:00:00:00:00,-50,11,-96,16,31,11,49018821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-18,-10,-19,-14,-19,-14,-20,-16,-19,-19,-16,-19,-19,-21,-12,-23,-17,-24,-16,-24,-15,-25,-14,-27,-11,-28,-8,-26,-4,-33,-5,-32,-2,-30,0,-32,2,-28,4,-31,4,-29,2,-32,2,-32,4,-30,3,-31,5,-28,8,-26,14,-30,13,-29,11,-25,11,-25,10,-29,13,-26,9,-26,13,-24,12,-24,12,-26,11,-26,13,-27,12,-25,16,-23,17,-23,13,-24,13,-19,16,-27,16,-21,13,-24,20,-22,14,-22,20,-24,19,-23,21,-22,23,-22,23,-22,21,-22,26,-22,0,0,0,0,0,0,-15,-25,-14,-25,-16,-25,-11,-26,-14,-24,-9,-23,-8,-25,-8,-23,-10,-25,-7,-21,-7,-20,-8,-22,-4,-18,-8,-19,-7,-17,-8,-16,-9,-18,-7,-16,-7,-16,-4,-18,-4,-17,-7,-16,-5,-17,-6,-16,-7,-18,-4,-16,-7,-16,-7,-16,-7,-17,-7,-15,-7,-17,-5,-16,-1,-21,-2,-20,-3,-19,-1,-18,-1,-21,0,-19,-1,-18,2,-17,2,-19,3,-17,3,-18,4,-17,5,-17,8,-15,8,-14,7,-15,7,-11,9,-13,9,-12,8,-10,11,-7,10,-10,10,-6,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919368,1a:00:00:00:00:00,-50,11,-96,16,31,11,49028827,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-23,-8,-19,-7,-25,-11,-19,-11,-24,-15,-23,-17,-19,-16,-23,-16,-18,-18,-19,-23,-21,-21,-22,-23,-17,-25,-19,-31,-15,-22,-18,-30,-12,-26,-13,-31,-14,-33,-11,-28,-10,-32,-6,-28,-9,-31,-7,-33,-7,-31,-4,-30,-3,-36,-5,-27,-5,-35,0,-28,-3,-35,1,-32,-2,-29,0,-31,1,-29,-1,-28,-3,-30,-4,-30,-2,-28,3,-31,-4,-26,-1,-34,3,-31,2,-36,3,-30,0,-32,5,-30,1,-32,1,-31,2,-34,0,-33,7,-33,7,-29,4,-34,8,-36,9,-30,0,0,0,0,0,0,-31,-14,-26,-14,-31,-15,-24,-14,-21,-11,-24,-17,-18,-10,-25,-15,-19,-12,-22,-14,-18,-14,-16,-14,-17,-11,-13,-11,-16,-12,-18,-9,-17,-8,-15,-8,-17,-11,-13,-5,-17,-7,-14,-7,-17,-5,-15,-7,-14,-7,-17,-4,-15,-6,-18,-6,-18,-5,-16,-5,-17,-8,-18,-8,-15,-5,-18,-7,-15,-8,-20,-10,-16,-10,-15,-9,-17,-12,-15,-10,-11,-10,-12,-13,-15,-13,-12,-11,-11,-14,-9,-10,-11,-14,-8,-13,-8,-14,-5,-12,-6,-13,-4,-12,-2,-11,-4,-10,-3,-13,-2,-11,0,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919369,1a:00:00:00:00:00,-50,11,-96,16,31,11,49038821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,13,20,15,18,14,18,19,17,14,17,15,19,16,23,18,24,18,17,22,21,20,22,20,21,25,18,25,21,28,20,23,18,30,19,22,19,21,17,25,24,23,24,28,17,27,21,27,22,25,20,27,20,27,22,30,20,25,19,27,20,19,23,19,23,20,26,18,28,19,27,21,23,22,29,18,27,23,27,19,28,20,25,18,28,20,25,12,30,14,29,12,32,10,33,14,34,12,29,15,33,14,32,16,36,13,30,15,33,9,34,12,0,0,0,0,0,0,13,-31,17,-30,12,-25,12,-28,11,-30,11,-23,13,-25,9,-22,12,-23,4,-19,4,-22,4,-22,-1,-22,0,-22,4,-19,1,-19,-2,-18,0,-19,-2,-17,-4,-18,-5,-17,-3,-19,-5,-13,-8,-13,-7,-15,-11,-14,-11,-15,-8,-14,-10,-13,-12,-12,-11,-15,-11,-14,-12,-17,-10,-13,-11,-16,-10,-12,-14,-13,-13,-13,-13,-11,-14,-14,-11,-14,-9,-16,-13,-14,-11,-15,-9,-14,-9,-15,-8,-13,-8,-15,-8,-12,-8,-12,-8,-11,-9,-11,-7,-11,-8,-12,-5,-12,-4,-11,-2,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919370,1a:00:00:00:00:00,-49,11,-96,16,31,11,49048825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,16,-9,22,-12,20,-12,24,-9,21,-7,20,-8,25,-10,28,-5,29,-6,24,-3,28,-1,29,0,30,6,27,3,33,7,28,6,32,11,24,8,27,10,36,13,29,13,36,14,26,14,30,16,28,17,27,22,25,18,26,26,23,22,22,23,18,19,22,19,23,21,25,19,25,22,24,25,18,23,20,27,21,28,21,25,18,31,14,26,18,26,14,20,20,26,17,24,24,24,19,33,18,30,10,28,11,32,12,34,13,34,8,33,9,30,9,34,0,0,0,0,0,0,31,-3,36,0,26,-2,29,-2,35,-1,26,2,29,6,23,5,25,7,20,4,21,1,25,-1,23,4,25,0,20,4,21,3,19,2,19,4,19,2,19,4,18,1,18,3,14,2,14,1,19,1,19,1,19,1,16,2,16,0,20,2,21,2,20,1,19,5,17,6,19,4,14,4,17,3,17,5,19,3,19,7,18,7,14,11,15,11,13,13,15,10,13,14,10,12,12,12,7,9,9,12,7,12,8,12,6,13,7,13,2,11,2,12,0,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919371,1a:00:00:00:00:00,-50,11,-96,16,31,11,49058821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-9,20,-8,20,-7,24,-6,22,-5,25,-4,27,-2,24,0,24,2,25,0,29,1,27,0,28,2,28,1,27,6,28,7,31,8,28,10,31,13,27,12,26,12,27,14,27,14,30,14,28,13,28,14,27,16,26,16,24,19,25,20,23,17,27,21,23,23,22,20,22,20,18,19,22,18,27,18,25,20,24,17,21,19,22,20,22,20,23,19,25,23,22,26,23,24,21,23,19,23,24,22,26,24,21,20,23,25,21,25,23,27,20,29,18,30,0,0,0,0,0,0,30,-13,29,-14,30,-15,29,-11,22,-11,27,-10,25,-9,27,-7,25,-8,24,-9,23,-5,21,-5,20,-5,19,-6,21,-9,16,-10,18,-9,16,-7,17,-7,15,-6,17,-7,15,-6,16,-8,16,-6,16,-8,14,-6,14,-7,14,-9,15,-11,13,-10,12,-9,15,-9,16,-8,17,-9,15,-8,18,-8,19,-7,15,-7,16,-7,17,-4,16,-5,17,-7,16,-5,16,-5,16,-2,16,-4,16,0,16,-1,16,3,16,4,13,4,13,3,10,4,14,3,12,5,10,4,10,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919372,1a:00:00:00:00:00,-50,11,-96,16,31,11,49070685,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,3,26,6,23,6,24,7,24,10,24,11,25,13,21,16,26,15,23,17,24,17,23,18,24,19,24,20,22,23,23,20,25,20,23,24,21,23,20,30,20,30,21,27,16,29,18,24,18,29,18,27,18,27,17,29,19,25,20,24,18,27,17,27,15,27,16,27,13,28,15,25,14,24,17,24,17,26,19,24,17,27,22,23,21,23,19,26,18,25,16,25,16,28,15,29,20,26,17,28,22,25,21,27,18,27,17,26,23,28,20,31,17,29,0,0,0,0,0,0,30,-17,31,-13,28,-12,27,-11,28,-10,26,-9,26,-14,26,-11,25,-9,22,-7,23,-6,22,-4,22,-8,22,-7,18,-8,16,-7,18,-9,16,-8,18,-7,13,-11,13,-11,15,-10,13,-9,13,-8,14,-7,12,-11,12,-8,11,-10,11,-12,9,-11,13,-11,13,-11,10,-12,9,-12,11,-11,13,-12,13,-12,13,-10,14,-11,12,-8,13,-9,12,-10,12,-10,13,-10,13,-9,11,-9,12,-8,12,-8,13,-5,13,-4,14,-4,12,-2,11,-3,11,-1,10,-4,12,-2,11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919373,1a:00:00:00:00:00,-50,11,-96,16,31,11,49078821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,26,2,21,0,28,-3,25,-7,29,-5,25,-8,25,-8,29,-11,24,-9,31,-12,28,-13,26,-15,28,-15,26,-17,22,-25,26,-23,23,-26,21,-24,19,-23,19,-26,19,-28,17,-28,21,-28,18,-26,18,-28,19,-29,14,-26,11,-35,11,-30,7,-29,8,-29,8,-32,12,-30,8,-30,12,-30,7,-32,8,-29,9,-31,10,-32,9,-30,7,-35,3,-32,2,-30,5,-28,5,-37,8,-33,2,-33,7,-34,1,-34,5,-34,1,-34,2,-33,-1,-37,-2,-35,-4,-32,-5,-34,-5,0,0,0,0,0,0,-13,33,-12,35,-11,30,-18,27,-14,31,-14,23,-17,29,-17,22,-17,23,-14,21,-14,19,-14,21,-15,17,-12,21,-13,17,-11,16,-9,17,-9,16,-9,14,-14,15,-9,13,-11,13,-7,11,-10,13,-8,15,-10,11,-9,14,-6,14,-6,14,-6,16,-8,14,-7,13,-11,15,-9,13,-9,12,-9,12,-10,15,-11,13,-11,14,-11,10,-13,14,-11,11,-13,12,-14,10,-9,9,-13,8,-15,5,-12,8,-11,4,-13,4,-12,2,-12,5,-12,2,-11,4,-12,0,-12,-1,-10,0,0,0,0,0,0,0,0,0,0,0]"
