CSI_DATA,576314,1a:00:00:00:00:00,-49,11,-95,16,31,11,198528718,CSI_DATA,576800,1a:00:00:00:00:00,-49,11,-95,16,31,11,203386769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,8,24,10,29,14,25,15,25,19,22,16,24,15,27,20,24,22,27,24,16,27,21,28,19,29,15,33,15,32,11,38,8,33,3,37,4,31,7,27,5,34,6,35,4,38,-2,31,1,34,0,33,-3,35,-2,33,-9,35,-8,32,-9,31,-6,26,-2,32,-3,32,-1,30,-5,36,-7,33,-12,31,-7,35,-12,37,-9,34,-15,33,-15,30,-11,32,-9,24,-10,36,-11,32,-6,37,-16,37,-15,36,-19,28,-23,34,-22,32,-23,32,-28,30,-22,32,-28,28,0,0,0,0,0,0,23,30,22,35,17,28,16,32,17,37,9,30,10,35,10,30,8,33,6,26,10,24,11,26,8,26,11,26,4,23,6,22,6,23,3,23,3,22,2,25,2,21,1,20,4,16,4,17,5,19,3,19,4,18,1,17,2,19,5,16,1,18,2,15,-2,20,-1,17,0,16,-1,12,1,16,1,15,2,15,1,17,0,15,-4,14,-3,15,-5,16,-4,16,-7,13,-7,13,-6,12,-5,9,-6,12,-5,10,-5,11,-8,11,-9,8,-6,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577595,1a:00:00:00:00:00,-51,11,-95,16,31,11,211338354,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,23,2,18,1,21,1,22,-2,23,-3,24,-6,21,-4,25,-9,21,-10,22,-11,23,-12,21,-13,20,-16,21,-11,19,-13,20,-16,20,-17,19,-15,19,-12,18,-19,18,-17,12,-17,13,-20,13,-17,13,-18,11,-19,12,-14,14,-13,13,-15,14,-18,16,-17,12,-14,13,-19,13,-17,13,-16,12,-15,15,-18,14,-14,13,-17,14,-13,17,-17,20,-20,16,-23,18,-19,13,-20,18,-23,11,-19,17,-24,14,-25,16,-23,15,-28,15,-23,13,-27,16,-29,13,-26,14,0,0,0,0,0,0,6,28,6,24,7,29,6,25,3,21,2,26,4,21,4,24,3,22,0,23,0,22,0,18,2,20,-3,15,0,16,0,18,1,17,1,15,0,17,2,13,5,15,3,14,4,16,2,16,1,13,3,14,2,15,2,14,3,14,2,14,2,14,3,16,5,12,5,15,2,15,3,17,3,14,2,16,-2,15,0,16,0,15,1,15,-1,15,-1,14,-3,14,-1,13,-3,16,-5,13,-7,15,-4,11,-4,11,-6,10,-9,10,-9,10,-9,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577596,1a:00:00:00:00:00,-51,11,-95,16,31,11,211346743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-20,4,-20,4,-23,4,-22,2,-21,2,-21,4,-22,2,-25,3,-24,3,-23,-3,-24,-2,-26,-1,-27,-4,-28,-5,-25,-5,-25,-6,-24,-6,-21,-4,-25,0,-23,1,-27,-2,-23,-1,-20,-5,-23,-3,-20,-3,-21,-5,-23,-2,-21,-3,-22,-1,-21,-1,-21,2,-20,4,-19,4,-20,5,-22,7,-20,6,-20,4,-22,7,-22,7,-24,9,-21,7,-24,8,-22,10,-19,10,-20,13,-20,13,-19,15,-23,16,-24,14,-22,11,-24,15,-24,12,-23,14,-26,13,-24,14,-22,10,0,0,0,0,0,0,12,25,10,22,11,20,13,21,12,20,10,20,12,18,11,19,9,18,11,16,11,14,11,14,14,13,13,12,10,11,12,13,12,10,13,11,12,11,12,9,13,8,13,6,11,4,12,4,14,3,14,3,15,4,13,4,14,4,15,2,15,3,15,2,15,4,16,0,15,2,16,0,15,-1,15,-1,16,-1,15,0,15,-1,15,1,16,1,16,3,17,2,14,2,16,4,15,3,14,3,15,1,14,2,14,1,13,3,11,3,12,6,13,6,12,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577597,1a:00:00:00:00:00,-52,11,-95,16,31,11,211356747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,24,-7,19,-3,26,-2,21,-3,30,-1,27,1,25,1,23,3,22,3,27,4,26,4,26,4,26,7,26,11,21,9,28,13,20,12,28,16,21,13,18,15,22,13,19,12,23,14,22,12,21,12,18,13,21,14,15,11,20,14,17,12,23,15,20,14,20,12,20,13,18,12,19,9,24,9,22,10,21,8,23,11,19,9,24,11,19,10,27,14,23,14,24,11,20,12,21,13,21,10,26,12,24,10,23,14,22,15,24,14,27,17,22,15,0,0,0,0,0,0,16,-21,14,-13,18,-21,17,-15,12,-14,18,-16,12,-14,16,-17,11,-13,16,-16,12,-13,9,-13,11,-10,8,-11,9,-13,7,-14,8,-13,6,-12,8,-12,6,-10,6,-14,6,-10,7,-15,8,-12,4,-11,6,-9,4,-10,4,-14,4,-12,3,-11,2,-11,4,-14,3,-11,4,-14,3,-11,5,-16,5,-14,4,-13,3,-13,5,-12,3,-11,2,-13,5,-14,4,-12,6,-14,4,-11,7,-12,7,-10,8,-14,8,-10,6,-10,9,-9,9,-9,7,-7,12,-11,9,-8,10,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577598,1a:00:00:00:00:00,-52,11,-95,16,31,11,211366759,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-12,21,-8,24,-10,24,-7,27,-7,24,-4,25,-4,29,-3,27,-1,32,-1,26,2,28,4,29,5,30,5,28,5,33,7,29,8,29,6,24,9,28,8,34,7,26,11,29,11,24,9,25,13,25,12,26,10,24,6,26,13,25,10,26,8,22,8,25,6,26,9,26,5,29,6,28,8,24,7,26,11,30,9,26,5,29,8,28,9,29,4,24,5,31,3,27,7,31,3,31,7,31,9,27,9,28,11,30,9,31,10,30,11,28,10,29,10,0,0,0,0,0,0,12,-26,11,-27,11,-21,11,-27,13,-25,10,-20,11,-22,11,-22,11,-23,10,-16,8,-17,9,-19,8,-17,9,-18,9,-15,9,-15,9,-16,8,-16,5,-12,5,-16,4,-14,3,-13,2,-12,2,-13,3,-13,2,-13,2,-12,2,-12,2,-13,2,-12,1,-13,-1,-11,1,-14,0,-11,-2,-10,0,-10,-1,-11,-1,-11,-3,-11,-2,-11,1,-11,0,-10,2,-10,-2,-12,-1,-10,1,-10,-1,-10,-2,-10,1,-9,-1,-11,2,-9,0,-11,1,-10,3,-12,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577599,1a:00:00:00:00:00,-51,11,-95,16,31,11,211376746,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-25,12,-20,6,-28,8,-21,7,-33,9,-29,5,-25,4,-28,2,-25,2,-32,1,-30,3,-31,1,-29,0,-35,-2,-25,-3,-35,-5,-26,-4,-36,-5,-36,-6,-33,-3,-29,-8,-25,-7,-32,-4,-30,-4,-30,-4,-26,-7,-32,-6,-24,-5,-32,-6,-25,-4,-37,-6,-30,-6,-29,-2,-31,-5,-27,-4,-26,0,-31,3,-32,1,-29,1,-35,-1,-28,2,-35,1,-29,0,-43,0,-34,-1,-36,3,-34,-2,-32,1,-34,1,-41,3,-36,2,-43,-1,-35,-2,-40,-3,-41,0,-36,-5,0,0,0,0,0,0,-7,36,-4,26,-7,39,-8,31,-5,23,-9,34,-6,25,-9,36,-6,23,-9,31,-7,28,-6,25,-6,23,-6,20,-4,22,-1,22,-2,22,-3,20,-3,22,-3,15,-1,20,-2,16,-3,21,-1,18,0,16,-2,15,1,13,2,16,2,15,2,14,0,13,1,14,-1,11,2,14,3,11,2,16,-1,11,0,11,1,13,1,9,2,10,3,10,4,8,2,9,2,9,1,8,1,11,1,8,2,10,3,8,2,8,0,6,2,7,1,5,1,9,2,7,2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577600,1a:00:00:00:00:00,-49,11,-95,16,31,11,211386742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-10,20,-12,26,-13,22,-16,23,-16,21,-18,21,-19,23,-19,19,-23,23,-23,22,-21,21,-24,19,-21,20,-21,17,-26,20,-24,21,-25,21,-26,18,-28,16,-28,16,-24,17,-29,16,-28,20,-26,17,-26,19,-25,17,-20,17,-28,20,-22,17,-23,20,-23,19,-25,22,-24,20,-22,23,-21,21,-23,23,-22,26,-23,23,-20,25,-19,24,-24,29,-21,26,-22,33,-22,28,-23,33,-24,30,-21,32,-23,29,-26,33,-25,35,-22,30,-23,31,-30,37,-27,33,-26,28,-28,33,0,0,0,0,0,0,28,24,29,26,28,25,26,25,26,26,23,23,25,25,22,24,24,23,19,22,19,23,21,21,18,18,21,21,19,19,19,17,20,16,17,12,15,11,18,15,17,11,20,11,16,12,17,11,18,9,15,9,18,10,18,8,17,9,16,8,16,8,14,4,15,7,15,6,16,6,16,7,16,7,14,7,13,6,12,6,12,7,13,6,12,6,11,5,10,4,12,6,10,5,11,4,7,4,9,6,9,5,7,4,6,4,8,5,7,6,6,5,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577601,1a:00:00:00:00:00,-49,11,-95,16,31,11,211396747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-2,22,-6,28,-4,22,-9,29,-6,20,-6,23,-7,29,-10,26,-10,29,-10,25,-12,25,-13,27,-16,27,-13,26,-18,30,-15,26,-16,28,-15,19,-11,25,-11,28,-18,25,-15,29,-13,24,-16,24,-15,25,-15,28,-9,24,-18,30,-14,26,-9,28,-10,23,-6,29,-10,27,-6,30,-7,32,-8,32,-8,30,-9,33,-6,36,-2,32,-7,37,-5,31,0,37,-3,27,1,36,-4,35,4,37,-1,42,-1,42,-3,37,-3,42,-3,41,-2,42,-3,40,-2,38,-1,42,0,0,0,0,0,0,39,3,45,5,31,3,36,-1,44,5,32,4,38,5,32,3,36,1,27,1,27,0,29,1,27,-1,29,-1,24,-2,25,0,25,-2,26,-3,21,-3,24,-3,20,-5,22,-6,17,-5,16,-7,22,-8,19,-8,21,-8,18,-8,20,-8,17,-9,19,-10,14,-9,21,-10,15,-7,15,-10,14,-7,16,-13,17,-8,15,-11,16,-10,16,-9,14,-5,16,-8,16,-9,14,-7,14,-6,13,-5,14,-8,11,-4,10,-6,12,-4,11,-7,11,-4,12,-4,10,-3,9,-3,10,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577602,1a:00:00:00:00:00,-49,11,-95,16,31,11,211406742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-13,-19,-14,-19,-13,-22,-14,-23,-11,-22,-10,-23,-7,-24,-13,-27,-7,-26,-9,-25,-8,-27,-7,-29,-9,-27,-8,-29,-10,-25,-12,-25,-10,-29,-8,-26,-6,-25,-1,-26,-11,-28,-6,-28,-10,-25,-8,-27,-9,-25,-10,-24,-10,-26,-15,-21,-15,-21,-17,-22,-16,-23,-13,-20,-16,-20,-15,-24,-20,-21,-19,-21,-21,-17,-22,-21,-22,-19,-23,-21,-27,-13,-28,-16,-28,-20,-30,-20,-24,-18,-30,-20,-28,-21,-31,-16,-32,-20,-33,-17,-33,-15,-33,-17,-34,-18,-35,-14,-31,-19,-33,-16,0,0,0,0,0,0,-18,35,-17,32,-15,29,-16,30,-14,28,-14,28,-10,27,-11,30,-11,27,-11,24,-11,25,-9,22,-10,26,-12,22,-6,24,-5,23,-5,23,-3,22,-4,21,2,20,3,19,0,21,0,20,1,21,1,20,3,21,0,18,4,19,5,17,2,17,5,16,6,20,7,15,8,16,8,19,6,18,6,17,8,17,4,18,7,17,5,15,7,15,8,16,7,13,7,16,8,14,7,13,5,15,4,14,4,13,4,13,3,14,4,14,2,12,4,12,2,13,1,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577603,1a:00:00:00:00:00,-50,11,-95,16,31,11,211417497,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-16,-19,-11,-17,-13,-24,-10,-21,-12,-28,-9,-27,-9,-24,-5,-25,-4,-22,-3,-26,-2,-28,0,-27,3,-26,5,-30,5,-23,7,-30,9,-23,10,-32,14,-25,14,-21,12,-23,11,-19,12,-25,13,-24,11,-24,13,-18,16,-22,13,-16,15,-22,13,-18,18,-25,17,-20,13,-21,15,-20,15,-18,13,-17,14,-24,14,-22,15,-20,18,-23,15,-19,18,-25,19,-20,24,-28,22,-20,20,-22,23,-19,23,-18,20,-19,26,-23,23,-21,28,-19,26,-17,31,-16,33,-19,30,-13,0,0,0,0,0,0,-8,-34,-6,-24,-7,-35,-6,-29,-4,-23,-4,-30,-2,-24,-2,-31,-1,-24,1,-29,1,-24,-1,-23,2,-22,1,-20,1,-23,0,-22,1,-22,4,-19,3,-21,3,-17,4,-22,1,-16,3,-21,4,-19,1,-17,4,-16,1,-14,2,-16,1,-17,1,-16,3,-14,4,-17,3,-14,4,-17,4,-14,5,-18,5,-15,4,-15,6,-14,7,-13,4,-12,6,-13,6,-15,5,-12,7,-13,7,-10,8,-12,8,-11,11,-12,11,-9,9,-9,10,-8,10,-6,8,-7,14,-7,9,-6,11,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577604,1a:00:00:00:00:00,-51,11,-95,16,31,11,211426742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,6,23,8,25,11,23,11,22,17,20,15,22,14,20,19,22,21,20,22,15,25,18,23,17,25,15,28,9,29,12,28,11,28,4,29,7,26,10,25,6,24,7,31,4,28,0,28,1,28,2,27,0,27,-1,29,1,27,0,25,-1,25,1,23,0,25,4,24,2,25,1,27,1,26,-2,27,2,27,-1,28,-1,28,1,27,-3,27,-3,29,0,26,-1,28,-1,28,1,30,-4,30,-1,32,-5,27,-4,32,-8,31,-7,30,-9,31,-8,33,-10,31,0,0,0,0,0,0,28,15,26,18,22,14,24,17,26,17,20,19,21,17,19,18,19,19,18,16,16,15,16,16,16,14,16,15,12,16,13,15,13,15,13,14,11,15,11,13,11,11,9,13,11,11,11,10,11,12,11,10,10,11,9,10,10,8,10,10,10,10,9,10,9,9,9,10,7,9,9,8,10,7,9,8,9,8,9,8,8,8,8,8,8,9,9,10,8,10,8,8,6,8,6,9,5,9,4,9,5,8,4,9,6,9,6,10,2,11,3,10,1,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577605,1a:00:00:00:00:00,-52,11,-95,16,31,11,211437373,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-1,-28,2,-31,0,-26,3,-33,5,-26,3,-26,8,-31,6,-33,11,-33,13,-28,15,-29,15,-30,15,-32,15,-29,16,-32,13,-29,14,-32,15,-25,15,-26,23,-28,16,-30,19,-30,17,-26,20,-26,18,-25,17,-25,15,-26,17,-30,13,-26,11,-26,12,-22,10,-26,12,-26,10,-27,8,-29,12,-28,10,-25,11,-27,8,-30,7,-28,6,-31,5,-27,2,-31,4,-24,1,-30,5,-30,2,-33,2,-35,5,-34,5,-31,4,-36,3,-31,3,-34,3,-35,4,-31,2,-32,0,0,0,0,0,0,-33,-5,-35,-7,-26,-5,-29,-2,-31,-3,-26,-5,-30,-3,-26,-3,-27,-3,-23,-2,-20,-3,-23,-3,-24,-1,-22,-2,-18,-3,-19,-3,-21,-1,-21,0,-19,0,-19,2,-16,2,-17,4,-13,3,-14,3,-14,2,-13,6,-15,3,-13,2,-13,2,-12,2,-13,5,-11,5,-12,5,-9,6,-11,7,-8,5,-8,6,-10,5,-9,7,-9,7,-8,5,-8,4,-9,5,-8,5,-6,6,-7,7,-7,6,-6,7,-4,4,-5,5,-7,5,-4,5,-5,6,-5,6,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577606,1a:00:00:00:00:00,-50,11,-95,16,31,11,211446743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-26,21,-20,14,-31,18,-21,12,-36,14,-35,13,-32,7,-33,7,-28,2,-36,4,-36,3,-36,0,-33,-2,-42,-4,-27,-2,-41,-4,-31,-4,-43,-11,-33,-11,-28,-12,-35,-10,-25,-13,-34,-13,-32,-16,-30,-16,-27,-14,-32,-18,-22,-8,-33,-13,-25,-11,-38,-17,-27,-16,-29,-13,-29,-16,-25,-12,-22,-11,-32,-11,-29,-13,-27,-13,-32,-14,-26,-7,-35,-12,-29,-13,-42,-18,-29,-16,-34,-15,-30,-19,-30,-14,-28,-16,-35,-20,-31,-17,-36,-22,-28,-19,-32,-17,-33,-25,-29,-22,0,0,0,0,0,0,-26,28,-19,20,-29,29,-22,22,-19,15,-28,23,-17,14,-28,22,-17,15,-28,18,-22,15,-20,10,-20,14,-18,9,-21,13,-18,12,-19,12,-16,12,-19,13,-12,9,-16,14,-13,10,-18,15,-15,11,-13,10,-13,10,-10,7,-13,10,-15,10,-12,9,-11,9,-14,10,-8,9,-11,11,-12,7,-16,10,-13,6,-10,6,-11,5,-9,6,-8,5,-9,7,-10,6,-7,4,-10,3,-6,3,-8,3,-7,4,-10,5,-8,2,-7,4,-6,0,-6,2,-5,3,-10,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577607,1a:00:00:00:00:00,-49,11,-95,16,31,11,211456746,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,17,26,22,17,17,24,27,19,20,21,32,19,31,14,28,16,32,8,28,10,36,10,37,6,36,5,34,4,42,5,29,7,41,3,32,-1,45,2,39,3,31,-3,39,-4,28,-6,36,-5,35,-7,35,-7,31,-7,39,-4,26,-2,37,-2,29,-5,43,-7,34,-2,33,-5,36,-4,31,-3,29,-1,36,-5,34,-3,32,-4,37,5,30,2,39,-3,35,-4,49,-4,35,0,40,-7,38,-4,38,-7,38,-6,45,-4,39,-9,45,-10,37,-7,42,-10,44,-11,39,0,0,0,0,0,0,39,15,29,11,43,17,35,14,23,12,36,17,24,12,35,16,23,11,33,19,30,15,22,13,25,14,20,14,23,15,22,14,21,12,20,11,23,14,16,8,23,10,18,7,24,12,21,9,17,9,18,9,13,7,18,9,18,9,17,8,15,9,19,10,13,6,17,7,14,6,20,11,15,10,13,8,14,11,11,9,11,7,13,9,10,10,8,7,10,8,9,5,10,8,7,7,9,11,6,6,7,10,5,7,4,7,4,4,5,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577608,1a:00:00:00:00:00,-48,11,-95,16,31,11,211466743,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,28,2,25,-1,33,0,28,-5,33,-6,26,-3,27,-4,33,-9,33,-9,40,-11,30,-11,32,-13,34,-19,34,-16,30,-25,33,-20,29,-24,29,-21,21,-16,23,-20,28,-22,28,-24,33,-22,25,-22,26,-21,28,-24,25,-19,26,-31,26,-21,23,-21,25,-19,18,-17,26,-20,25,-17,30,-21,30,-19,28,-20,23,-23,29,-24,33,-18,33,-26,29,-24,26,-19,33,-17,22,-18,34,-17,32,-13,38,-24,38,-20,36,-22,26,-30,33,-25,33,-24,34,-31,31,-25,31,-28,33,0,0,0,0,0,0,28,28,34,35,22,22,27,29,32,32,21,26,25,33,21,27,23,32,15,23,19,19,24,23,19,24,26,25,16,20,18,21,19,20,19,23,18,18,19,24,17,17,17,19,12,15,16,14,19,14,17,16,20,16,15,15,15,15,16,13,17,17,16,12,14,19,12,15,13,14,10,12,14,11,12,13,14,12,13,13,11,14,9,13,10,15,9,15,10,13,5,14,4,12,8,12,4,8,5,10,5,9,6,9,6,11,2,12,2,7,1,9,0,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577609,1a:00:00:00:00:00,-48,11,-95,16,31,11,211476746,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,26,-7,24,-4,29,-4,27,0,31,0,26,4,26,-2,31,2,30,5,35,5,29,9,30,11,31,11,32,13,30,10,34,16,29,13,30,15,22,14,28,9,31,11,28,16,30,16,25,15,25,17,25,16,27,17,26,11,28,19,24,15,26,12,21,11,28,8,26,11,29,6,30,9,31,11,26,12,30,12,33,11,31,7,32,13,30,10,35,3,25,7,36,3,32,8,36,0,39,6,38,7,33,10,40,12,36,8,39,8,40,12,35,11,39,7,0,0,0,0,0,0,10,-39,17,-43,11,-30,11,-36,16,-41,12,-31,16,-35,12,-31,14,-34,12,-26,10,-27,10,-29,11,-28,10,-30,10,-24,12,-26,9,-25,10,-27,8,-22,11,-25,5,-22,5,-24,6,-18,4,-20,5,-22,3,-20,4,-23,3,-19,6,-21,4,-21,4,-20,1,-19,5,-21,3,-20,2,-19,1,-15,0,-18,2,-18,1,-18,3,-19,4,-17,6,-14,4,-17,6,-18,2,-17,5,-15,5,-13,2,-15,4,-11,4,-15,4,-11,3,-13,4,-11,7,-13,5,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577610,1a:00:00:00:00:00,-49,11,-95,16,31,11,211486742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,25,-1,21,-7,27,-6,22,-8,27,-9,26,-12,23,-13,26,-13,21,-17,21,-18,22,-18,21,-21,19,-26,21,-18,18,-24,19,-24,14,-28,19,-24,14,-24,9,-24,16,-22,11,-26,11,-25,11,-24,10,-24,10,-27,9,-20,10,-25,11,-21,8,-25,13,-23,10,-23,12,-23,12,-22,11,-21,10,-23,12,-24,13,-24,11,-30,12,-22,14,-27,15,-27,11,-29,12,-25,11,-26,15,-28,10,-29,12,-30,11,-33,11,-31,12,-37,10,-30,8,-34,8,-38,7,-36,6,0,0,0,0,0,0,1,39,-2,32,-3,40,-5,36,-4,26,-9,35,-4,26,-8,32,-8,25,-8,30,-6,27,-8,25,-6,25,-7,20,-10,22,-8,21,-7,23,-8,21,-9,23,-4,17,-6,21,-6,17,-7,20,-6,18,-4,16,-6,18,-6,16,-7,16,-6,16,-5,16,-6,16,-7,18,-3,14,-5,17,-6,13,-7,19,-7,14,-5,16,-8,14,-6,15,-7,13,-8,15,-8,14,-8,12,-8,14,-6,10,-11,11,-11,9,-11,11,-10,9,-11,9,-9,8,-10,8,-9,6,-10,6,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577611,1a:00:00:00:00:00,-51,11,-95,16,31,11,211496746,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,2,24,3,20,4,23,7,19,9,23,11,22,10,21,12,23,11,20,13,20,18,21,18,22,18,20,21,20,25,14,19,17,24,11,23,16,26,15,21,10,18,16,25,12,20,9,23,10,24,11,22,9,23,10,26,7,19,11,22,6,19,11,24,8,19,11,20,11,20,11,20,12,19,10,21,14,20,12,20,12,25,12,18,14,24,11,23,14,24,11,21,16,23,14,23,15,25,13,25,14,24,14,27,14,30,11,27,11,30,13,30,10,31,0,0,0,0,0,0,33,-7,29,-1,31,-4,30,-2,23,-3,29,1,24,0,27,3,22,1,25,1,21,-1,21,1,23,-2,18,0,19,2,19,0,19,0,16,1,19,1,15,0,16,0,15,-1,15,-2,13,-1,16,-1,14,-2,12,-2,13,-2,12,-2,13,-2,13,-3,15,-2,9,-3,14,-4,10,-1,13,-3,12,-3,12,-3,13,-3,13,-4,11,-2,12,-3,14,-4,12,-2,14,0,11,-1,15,0,11,0,13,0,11,1,12,0,11,2,12,2,10,3,9,3,10,5,11,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577612,1a:00:00:00:00:00,-53,11,-95,16,31,11,211506742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-6,20,-7,23,-7,21,-12,23,-7,21,-7,19,-10,24,-12,25,-10,26,-12,21,-11,24,-11,25,-16,24,-16,22,-20,24,-17,20,-21,19,-16,19,-11,19,-14,20,-15,24,-15,23,-15,19,-14,21,-12,23,-15,22,-14,21,-16,21,-14,17,-14,19,-9,17,-9,22,-6,20,-5,22,-7,23,-4,23,-6,20,-2,24,-4,26,-5,23,-5,23,-5,23,-4,24,0,22,1,25,3,25,6,26,3,28,5,27,3,24,2,29,2,29,4,26,-1,30,4,28,3,27,0,0,0,0,0,0,26,-2,30,-1,22,-2,24,-1,26,-3,23,1,25,0,21,-1,22,1,16,-2,17,-3,17,-4,17,-5,16,-7,14,-3,13,-7,14,-6,13,-5,11,-7,14,-5,11,-5,12,-5,7,-6,6,-7,8,-6,7,-7,7,-9,7,-8,4,-9,4,-10,4,-9,1,-9,4,-9,5,-8,1,-7,1,-7,2,-9,2,-9,-1,-8,-2,-11,-2,-9,-2,-9,-2,-10,-1,-11,0,-10,0,-10,0,-9,1,-11,-1,-8,-1,-8,-1,-9,-2,-10,1,-10,-1,-10,0,-9,-1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577613,1a:00:00:00:00:00,-55,11,-95,16,31,11,211516747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-2,-18,-5,-27,-3,-19,-1,-27,1,-20,1,-24,4,-26,5,-25,8,-30,10,-26,11,-25,10,-27,11,-27,10,-22,16,-29,12,-23,17,-26,15,-17,12,-25,13,-24,18,-23,20,-23,17,-19,17,-18,16,-19,17,-20,12,-15,18,-23,12,-16,16,-18,14,-16,14,-20,15,-19,15,-18,13,-20,16,-22,16,-17,15,-19,14,-20,11,-18,15,-23,13,-19,14,-24,11,-18,11,-21,14,-21,13,-23,13,-21,15,-24,15,-21,18,-21,12,-19,15,-22,16,-22,15,-18,14,-25,0,0,0,0,0,0,-18,-14,-20,-19,-14,-12,-17,-15,-18,-19,-13,-14,-16,-16,-11,-12,-16,-16,-10,-11,-11,-12,-13,-13,-11,-11,-11,-15,-8,-10,-8,-10,-10,-11,-10,-10,-9,-8,-10,-9,-6,-7,-8,-7,-7,-6,-8,-5,-8,-6,-8,-3,-8,-5,-9,-4,-8,-4,-7,-2,-7,-2,-6,-1,-9,-2,-6,-2,-7,-2,-6,-2,-7,0,-7,0,-6,-1,-6,1,-8,0,-7,-1,-7,1,-7,0,-6,0,-8,1,-4,0,-8,1,-5,0,-7,0,-6,-1,-7,-2,-6,0,-8,1,-8,-2,-5,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,577614,1a:00:00:00:00:00,-54,11,-95,16,31,11,211526742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,4,23,6,17,6,25,13,18,8,22,18,21,17,16,16,18,18,12,17,16,23,15,22,12,23,11,22,11,29,7,22,10,29,5,21,5,35,3,26,1,20,2,27,-3,21,0,29,-2,27,-2,24,-2,24,-4,28,-1,19,-4,26,-3,20,-3,31,-5,24,-3,23,-6,23,-6,20,-3,21,-3,26,-4,23,-5,21,-6,25,-4,18,-6,27,-6,23,-9,31,-10,23,-7,26,-11,23,-9,21,-9,22,-11,27,-9,22,-14,26,-11,22,-12,24,-16,26,-15,22,0,0,0,0,0,0,21,21,11,15,19,23,16,18,10,13,15,21,11,14,14,20,10,15,13,21,9,19,7,17,7,14,3,11,6,14,7,15,5,14,5,13,6,14,3,9,5,12,4,9,3,14,3,12,3,11,3,10,2,8,4,10,3,8,2,8,2,9,2,9,2,7,1,7,2,6,2,8,2,4,2,4,1,7,1,4,1,4,3,6,2,5,2,3,2,6,2,4,2,5,2,4,2,7,1,5,3,4,2,5,1,4,2,2,0,6,3,5,1,6,0,0,0,0,0,0,0,0,0,0]"
