CSI_DATA,128426,1a:00:00:00:00:00,-51,11,-96,15,25,11,414974141,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,9,-1,8,-3,10,-3,9,-1,9,0,9,-2,8,-2,9,-3,10,-3,8,-4,11,-3,10,-3,9,-3,10,-1,9,-4,11,-1,9,-5,8,-7,10,0,6,-2,8,0,9,-1,8,0,8,-1,8,2,7,0,9,1,7,1,7,2,5,3,7,3,5,6,6,5,5,5,7,5,6,5,6,7,7,6,6,7,6,6,7,8,4,7,4,9,3,8,4,12,3,9,2,10,2,11,4,11,3,9,4,11,4,11,3,10,2,10,0,0,0,0,0,0,0,1,-11,2,-13,0,-11,0,-11,-1,-12,0,-10,2,-12,-1,-9,-1,-11,1,-10,0,-11,-1,-10,-1,-10,-4,-11,-1,-9,-3,-8,-3,-10,-2,-9,-3,-7,-3,-11,-3,-7,-4,-10,-4,-7,-6,-8,-4,-8,-4,-6,-4,-9,-5,-7,-4,-7,-6,-7,-6,-6,-4,-4,-5,-6,-6,-5,-5,-6,-4,-4,-6,-6,-5,-5,-8,-5,-6,-7,-5,-5,-5,-5,-3,-5,-4,-5,-5,-4,-3,-5,-2,-5,-4,-5,-2,-3,-4,-3,-4,-4,-2,-2,-2,-2,-1,-5,-2,-1,-1,-2,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128427,1a:00:00:00:00:00,-50,11,-96,15,25,11,414983267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,3,-10,1,-9,3,-10,3,-8,3,-10,3,-10,4,-10,3,-10,3,-11,2,-10,4,-10,4,-9,3,-8,5,-11,5,-9,7,-9,4,-6,2,-10,-1,-8,6,-8,4,-8,3,-7,3,-7,3,-8,2,-8,2,-8,4,-11,2,-6,1,-9,0,-7,1,-9,0,-8,-1,-8,-1,-7,-3,-10,-1,-9,-2,-9,-1,-7,-3,-7,-3,-10,-2,-9,-3,-9,-3,-7,-7,-9,-5,-9,-7,-9,-7,-9,-6,-9,-8,-10,-6,-8,-6,-8,-7,-10,-5,-10,-7,-7,-7,-9,0,0,0,0,0,0,-9,7,-11,7,-6,7,-11,8,-10,9,-8,7,-11,7,-8,5,-10,9,-10,8,-8,8,-8,7,-6,8,-6,8,-7,8,-4,9,-5,8,-7,9,-5,6,-4,9,-6,9,-6,10,-3,8,-5,8,-5,9,-4,9,-5,10,-4,9,-3,9,-4,8,-4,9,-3,8,-5,9,-4,7,-4,7,-3,7,-3,9,-4,8,-3,6,-4,6,-3,8,-4,6,0,6,-4,6,-2,6,-4,7,-4,4,-3,6,-2,3,-3,5,-2,4,-3,2,-2,2,-4,3,-2,3,-2,3,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128428,1a:00:00:00:00:00,-50,11,-96,15,25,11,414993267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-9,0,-9,-1,-11,1,-8,1,-11,1,-12,1,-11,0,-9,1,-10,0,-13,-1,-12,0,-10,0,-11,3,-11,2,-10,3,-13,1,-9,3,-13,3,-7,4,-5,2,-10,2,-9,1,-11,1,-10,-1,-9,-1,-8,-2,-10,-2,-9,-1,-9,-1,-7,-3,-9,-1,-10,-4,-9,-5,-8,-3,-7,-4,-4,-5,-6,-7,-5,-6,-5,-7,-6,-7,-5,-9,-5,-8,-5,-10,-6,-9,-5,-9,-4,-9,-5,-10,-6,-9,-4,-10,-4,-11,-3,-12,-3,-10,-3,-11,-4,-15,-4,-11,-3,0,0,0,0,0,0,-2,11,-1,11,0,14,0,12,0,10,-1,13,1,10,0,13,1,10,2,12,1,12,2,10,1,10,2,9,4,10,5,9,5,9,5,8,5,10,3,8,6,10,5,7,6,10,4,10,6,7,4,9,6,6,7,7,7,8,8,6,8,6,7,9,5,5,7,7,7,5,8,9,7,8,8,6,7,6,4,5,5,4,7,5,8,6,5,5,6,5,4,3,6,6,4,4,5,6,4,4,4,5,3,6,4,4,4,6,3,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128429,1a:00:00:00:00:00,-50,11,-96,15,25,11,415003267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-2,-9,-3,-12,-3,-10,-1,-10,-5,-11,-4,-10,-4,-12,-5,-10,-5,-10,-5,-8,-7,-10,-7,-9,-6,-10,-8,-8,-5,-9,-6,-10,-7,-10,-8,-6,-8,-3,-11,-9,-4,-7,-7,-8,-6,-10,-7,-8,-5,-7,-4,-8,-6,-7,-2,-9,-4,-9,-3,-9,-4,-9,-2,-8,-2,-9,-2,-8,-2,-7,-1,-9,-1,-8,0,-10,0,-10,-1,-8,1,-10,2,-10,1,-11,3,-7,1,-11,4,-10,2,-11,3,-9,4,-11,6,-12,4,-9,4,-10,3,-12,4,-13,4,-10,5,0,0,0,0,0,0,7,12,4,12,5,10,5,13,5,11,5,12,6,8,5,12,5,10,6,11,5,10,7,8,7,9,5,9,5,9,6,6,7,9,5,7,7,9,8,5,8,7,8,7,8,8,9,8,7,6,9,6,6,6,7,8,8,7,7,6,6,5,9,6,6,5,9,5,8,5,10,7,6,8,9,6,7,7,7,5,6,7,7,5,6,5,5,5,5,6,7,4,6,4,5,6,4,6,3,5,5,4,4,6,2,5,5,7,2,5,1,6,2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128430,1a:00:00:00:00:00,-49,11,-96,15,25,11,415013267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-4,9,-4,10,-3,10,-4,9,-4,11,-3,12,-4,10,-1,11,-6,12,-5,12,-4,12,-5,12,-3,10,-3,12,-2,11,-2,12,-2,11,-3,11,-4,8,-8,12,0,9,-4,11,-3,9,-4,8,-5,8,-4,9,-5,10,-3,9,-4,9,-4,8,-3,10,-6,7,-5,5,-7,7,-6,4,-7,5,-7,5,-8,4,-9,4,-8,5,-8,5,-9,4,-9,2,-8,5,-11,2,-9,-1,-10,2,-11,0,-11,1,-13,2,-12,0,-12,0,-13,-1,-12,0,-10,0,-11,0,0,0,0,0,0,-14,1,-13,1,-12,2,-12,2,-14,3,-13,3,-14,4,-12,2,-13,2,-11,4,-10,3,-12,6,-9,5,-11,7,-10,5,-9,6,-8,7,-9,7,-8,7,-10,8,-8,6,-8,6,-8,8,-7,7,-8,7,-9,7,-6,8,-7,8,-5,8,-5,10,-6,9,-6,7,-8,8,-6,8,-5,7,-5,7,-7,8,-6,9,-4,9,-5,6,-4,8,-6,8,-6,8,-4,7,-4,7,-6,6,-6,4,-5,6,-4,6,-4,7,-4,5,-4,4,-5,4,-5,6,-5,2,-3,2,-5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128431,1a:00:00:00:00:00,-48,11,-96,15,25,11,415023868,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,1,-9,1,-12,1,-10,2,-11,3,-11,3,-10,1,-12,5,-12,3,-12,4,-12,2,-12,3,-12,5,-11,1,-12,2,-12,2,-14,2,-13,5,-11,8,-10,1,-13,1,-13,2,-13,3,-13,0,-11,-1,-9,0,-11,-1,-10,-3,-11,-4,-11,-3,-12,-3,-11,-4,-9,-4,-10,-7,-8,-6,-7,-6,-8,-8,-7,-6,-11,-8,-8,-10,-6,-10,-5,-11,-5,-10,-6,-13,-5,-13,-3,-10,-6,-13,-1,-13,-3,-15,-1,-10,-2,-15,-1,-14,-3,-17,-3,-14,-5,-14,-3,0,0,0,0,0,0,-2,14,1,15,3,16,0,16,-1,12,2,14,5,13,4,14,2,12,3,13,4,10,3,12,5,11,3,13,5,11,6,11,6,12,4,10,6,11,6,6,8,6,8,9,10,10,9,10,9,8,8,8,8,8,11,6,11,6,9,6,9,6,10,6,10,3,11,2,10,6,11,5,10,6,10,4,9,6,9,4,10,5,10,5,8,5,8,4,9,5,9,3,9,3,7,4,6,6,6,3,6,3,5,4,7,4,5,5,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128432,1a:00:00:00:00:00,-48,11,-96,15,25,11,415033640,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,9,-9,6,-8,6,-9,6,-13,7,-11,3,-11,6,-12,1,-9,6,-13,5,-13,4,-14,4,-14,2,-14,4,-15,-1,-13,1,-11,2,-14,-1,-14,-4,-20,-2,-13,-3,-14,-1,-12,-1,-13,1,-11,-1,-11,-1,-10,-1,-11,-2,-12,-3,-11,-1,-12,-1,-12,-2,-11,-2,-10,2,-11,1,-10,1,-11,0,-13,0,-12,2,-11,2,-11,1,-11,0,-11,2,-12,0,-12,4,-13,2,-13,3,-15,2,-12,2,-13,1,-13,1,-15,2,-15,1,-12,3,-13,0,-14,2,0,0,0,0,0,0,2,17,-1,14,2,16,3,14,-1,14,0,15,0,13,1,15,1,13,-2,15,0,14,1,12,-1,12,1,12,1,13,-2,12,0,12,-1,12,0,13,0,13,0,12,1,12,2,12,0,12,0,12,-2,11,0,10,1,12,-1,11,-1,11,0,11,1,13,-4,11,-1,12,-2,12,-2,11,-2,12,-2,11,-1,11,-4,9,-2,10,-3,9,-4,10,-4,10,-3,9,-5,8,-6,9,-5,7,-6,7,-7,6,-6,4,-5,6,-6,3,-6,2,-5,6,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128433,1a:00:00:00:00:00,-49,11,-96,15,25,11,415043267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,12,-5,8,-4,11,-4,10,-4,12,-5,12,-4,12,-2,12,-5,10,-2,14,-4,11,-5,14,-4,14,-5,14,0,12,-4,13,-4,13,0,16,-4,11,-2,12,2,11,-6,12,-4,13,-4,11,-4,10,-7,10,-5,12,-5,9,-6,11,-6,8,-5,10,-7,9,-4,7,-7,7,-8,6,-8,6,-9,4,-9,3,-10,5,-10,5,-10,4,-8,4,-11,3,-9,2,-13,3,-9,-1,-12,1,-13,-1,-11,-2,-11,-2,-10,-1,-12,-1,-14,-3,-12,-2,-15,-6,-13,-3,-10,0,0,0,0,0,0,-15,1,-12,3,-14,6,-13,4,-11,3,-14,5,-9,6,-11,7,-10,6,-10,8,-11,6,-9,8,-8,8,-7,7,-8,8,-9,8,-7,8,-7,9,-8,10,-4,6,-7,10,-8,7,-5,10,-5,9,-5,9,-6,10,-3,10,-3,9,-2,12,-4,10,-3,9,-4,11,-2,9,-3,10,-3,10,-3,11,-3,9,-1,10,-1,9,-2,10,-2,8,-1,9,-1,9,-2,8,-2,9,-2,7,-3,9,-3,6,-3,8,-1,7,-2,6,-3,6,-2,6,-2,5,-4,5,-4,5,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128434,1a:00:00:00:00:00,-50,11,-96,15,25,11,415055159,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,2,11,3,10,3,11,1,9,2,10,1,11,1,12,-1,12,-2,13,-4,11,-3,11,-3,12,-3,10,-5,14,-5,11,-5,10,-5,9,-2,10,-2,10,-7,10,-6,10,-6,7,-6,8,-6,8,-7,9,-6,7,-7,7,-6,7,-5,10,-4,7,-5,8,-6,8,-3,8,-5,6,-5,7,-5,8,-7,9,-6,9,-6,10,-5,10,-6,8,-3,10,-3,8,-2,9,-4,11,-1,11,-5,12,-6,10,-5,8,-5,10,-4,11,-4,10,-4,7,-4,13,-3,12,0,0,0,0,0,0,12,7,13,7,10,7,11,7,12,7,8,6,10,8,8,7,9,6,9,5,7,6,9,4,8,6,9,6,7,7,10,6,8,6,8,7,8,6,9,8,7,5,10,6,7,5,7,5,8,6,7,5,9,6,8,7,6,7,7,7,7,8,8,7,6,9,6,7,6,5,6,7,6,8,6,8,6,7,4,8,4,7,3,8,1,8,2,8,1,7,2,8,1,7,2,7,0,5,1,7,-1,6,-1,5,0,6,-1,5,-3,5,-3,6,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128435,1a:00:00:00:00:00,-50,11,-96,15,25,11,415063267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-8,6,-8,8,-8,6,-6,9,-7,8,-7,9,-6,11,-7,8,-6,10,-6,9,-4,11,-5,10,-3,12,-4,10,-4,10,-6,12,-2,13,-4,8,-2,10,2,12,-6,11,-2,10,-2,9,-4,11,-3,9,-2,11,-1,7,-1,8,-2,7,0,9,-4,9,-2,8,-3,9,-4,9,-5,7,-4,8,-4,7,-7,7,-5,9,-4,7,-6,8,-5,8,-6,7,-7,7,-6,8,-7,6,-8,7,-7,8,-7,8,-6,8,-7,7,-9,6,-8,7,-8,6,-10,10,-5,0,0,0,0,0,0,-7,-9,-7,-9,-9,-10,-7,-10,-7,-7,-8,-9,-7,-8,-9,-9,-6,-9,-8,-7,-7,-9,-6,-8,-9,-7,-6,-5,-6,-8,-7,-5,-6,-6,-8,-5,-8,-7,-6,-5,-7,-6,-5,-7,-9,-6,-7,-5,-6,-4,-8,-6,-6,-4,-5,-4,-6,-6,-7,-6,-5,-6,-9,-7,-7,-3,-6,-8,-6,-6,-7,-6,-6,-6,-6,-6,-8,-5,-6,-6,-5,-4,-4,-7,-6,-5,-4,-6,-4,-6,-3,-6,-3,-5,-2,-7,-1,-8,-2,-6,-2,-4,-2,-5,-1,-4,-1,-5,-1,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128436,1a:00:00:00:00:00,-52,11,-96,15,25,11,415073267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-10,3,-9,2,-11,4,-9,4,-11,3,-8,5,-9,6,-10,6,-8,8,-8,8,-9,7,-9,10,-8,11,-7,9,-7,10,-6,10,-5,12,-7,8,-1,10,1,10,-6,10,-5,10,-2,12,-4,11,-5,10,-2,11,-1,9,-2,10,-1,9,-1,8,-4,10,-2,9,-2,9,-2,8,-4,7,-5,8,-3,8,-3,7,-5,9,-4,7,-4,8,-4,10,-3,9,-3,7,-4,9,-3,8,-4,9,-3,9,-5,8,-5,9,-6,13,-6,9,-3,9,-5,10,-4,11,-4,0,0,0,0,0,0,-2,-10,-2,-9,-5,-10,-2,-10,-2,-8,-1,-10,-2,-9,0,-11,0,-9,-4,-9,-1,-9,0,-8,-1,-10,-2,-7,-1,-8,-1,-8,0,-8,-1,-7,-1,-9,0,-7,-1,-8,-1,-7,-1,-8,0,-9,0,-6,0,-7,-1,-7,-2,-8,-1,-7,-3,-7,-1,-5,0,-9,0,-6,0,-7,-1,-7,0,-6,1,-6,0,-7,1,-7,1,-8,0,-6,2,-7,1,-5,2,-6,3,-5,3,-3,2,-6,3,-3,3,-5,2,-3,2,-2,3,-3,4,-2,2,-3,4,-1,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128437,1a:00:00:00:00:00,-54,11,-96,15,25,11,415083472,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-1,9,-2,11,-2,10,-3,12,-4,12,-4,9,-7,13,-6,10,-7,10,-8,9,-9,8,-7,7,-11,10,-8,7,-9,9,-10,9,-10,10,-13,5,-15,7,-9,5,-10,5,-9,6,-10,4,-10,4,-8,3,-11,5,-6,4,-7,4,-8,4,-8,4,-7,4,-8,5,-8,4,-7,3,-7,4,-7,6,-5,4,-5,5,-8,4,-5,5,-6,5,-5,6,-7,6,-4,3,-6,3,-6,5,-5,6,-7,7,-6,6,-5,7,-6,7,-6,7,-5,8,-5,6,-6,8,0,0,0,0,0,0,6,3,4,4,8,5,5,3,5,4,7,6,5,4,5,5,6,3,6,5,6,5,4,4,6,5,4,4,6,4,5,4,6,5,5,4,6,2,5,4,7,3,4,4,5,4,5,1,3,2,6,3,4,3,5,3,6,3,4,3,4,2,6,1,5,3,5,1,5,1,5,3,4,2,4,4,5,5,5,4,5,2,5,3,4,4,3,2,3,4,3,3,4,4,3,4,4,4,2,3,2,2,2,4,2,3,3,2,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128438,1a:00:00:00:00:00,-56,11,-96,15,25,11,415093267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,9,-6,8,-8,9,-6,8,-9,9,-8,7,-7,9,-8,6,-8,6,-9,8,-8,6,-10,5,-9,6,-9,6,-11,3,-13,4,-9,4,-12,2,-12,9,-8,9,-11,1,-8,3,-9,2,-8,2,-9,2,-8,0,-8,3,-9,3,-9,2,-7,2,-9,2,-7,3,-6,3,-6,3,-5,3,-7,3,-7,4,-5,3,-6,4,-6,5,-5,4,-6,4,-5,4,-5,5,-4,5,-5,5,-4,6,-6,5,-4,5,-6,5,-3,5,-4,5,-2,4,-3,7,-4,4,-5,6,0,0,0,0,0,0,8,3,7,4,6,1,7,3,5,2,4,1,4,1,6,1,4,1,5,2,5,1,4,1,5,1,6,0,4,0,4,0,6,2,4,0,5,0,5,0,5,-1,5,-2,6,0,4,-1,6,0,5,0,3,-2,5,0,5,-1,5,-2,4,-2,4,-3,5,0,6,-2,5,-2,5,-1,7,-2,6,-1,5,-1,4,0,5,-1,4,-1,5,0,5,0,4,-1,5,2,4,0,4,0,3,1,3,0,4,0,2,-1,3,0,2,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128439,1a:00:00:00:00:00,-56,11,-96,15,25,11,415103437,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-10,0,-9,-1,-9,0,-10,-2,-10,-3,-11,-2,-8,-2,-10,-2,-10,-4,-9,-2,-9,-4,-8,-3,-8,-4,-8,-7,-9,-6,-7,-9,-6,-8,-6,-4,-5,-2,-7,-6,-5,-6,-5,-6,-4,-7,-6,-8,-5,-7,-5,-6,-3,-6,-4,-6,-2,-5,-3,-4,-4,-5,-2,-6,-4,-2,-3,-4,-4,-3,-3,-3,-3,-2,-3,-3,-4,-3,-5,-3,-5,-4,-5,-3,-4,-1,-5,0,-2,-2,-3,-2,-4,-2,-5,-2,-6,0,-4,0,-5,-1,-4,1,-5,-1,-6,-1,-4,0,0,0,0,0,0,0,-3,7,-2,5,-2,5,-1,8,-2,5,-2,6,-2,5,-1,6,-2,3,-1,6,0,4,-1,3,-1,3,0,4,0,4,2,4,1,5,1,4,-1,4,-2,5,1,4,1,4,1,4,-2,5,1,4,-1,4,1,4,1,5,-1,5,1,4,2,5,0,4,-2,5,0,4,0,5,0,5,-1,6,-1,5,0,4,0,5,0,3,-2,5,-1,3,-2,3,-1,5,-2,3,-3,3,-2,3,-2,4,-1,4,-1,2,-3,2,-2,2,-1,2,-2,1,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128440,1a:00:00:00:00:00,-55,11,-96,15,25,11,415113267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,4,-5,5,-7,5,-6,5,-7,5,-8,4,-6,3,-7,3,-7,3,-8,3,-8,3,-8,4,-7,5,-8,5,-7,3,-8,4,-6,2,-9,2,-5,6,-2,5,-8,4,-5,1,-5,2,-7,2,-6,3,-6,2,-6,3,-4,2,-5,3,-6,2,-4,5,-4,3,-4,4,-3,5,-2,4,-2,3,-1,4,-1,4,-2,4,-1,4,1,4,0,5,1,5,-1,5,2,3,1,4,2,5,2,4,3,5,2,5,3,5,3,6,3,3,5,5,3,4,7,7,0,0,0,0,0,0,2,-2,1,-7,4,-6,3,-6,3,-4,2,-5,3,-5,4,-6,2,-6,2,-5,2,-5,0,-5,1,-5,1,-6,1,-5,-1,-3,1,-7,-1,-5,1,-4,-1,-4,-1,-5,-2,-4,-1,-6,-1,-4,-1,-5,-2,-5,-2,-4,-3,-5,-1,-5,-2,-4,-1,-5,-2,-4,-2,-4,-2,-4,-3,-4,-2,-5,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-5,-2,-6,-2,-2,-3,-3,-1,-4,-2,-2,-2,-3,-2,-4,0,-4,-1,-4,-1,-3,-1,-4,0,-1,-3,-6,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128441,1a:00:00:00:00:00,-55,11,-96,15,25,11,415123267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,-1,8,-1,6,-4,7,-2,7,-2,7,-3,7,-3,8,-3,7,-4,6,-4,6,-4,6,-6,6,-6,4,-5,7,-5,4,-7,3,-4,5,-5,2,-10,1,-4,4,-5,5,-7,3,-6,2,-6,4,-7,4,-5,1,-4,0,-5,2,-4,2,-4,3,-3,4,-3,2,-4,3,-3,3,-4,3,-4,2,-4,3,-3,5,-3,2,-4,4,-2,4,-1,4,-1,5,-1,3,-1,5,-2,3,-2,5,-3,4,-2,4,-2,5,-3,5,-1,4,-5,6,-2,5,-5,8,0,0,0,0,0,0,5,2,5,2,5,2,5,3,5,4,3,4,5,4,5,4,6,4,5,3,5,5,6,2,5,3,5,3,4,5,3,4,4,4,5,2,3,2,5,2,4,3,4,3,3,3,5,3,4,3,5,3,5,2,3,3,5,4,6,4,4,3,4,4,5,4,2,4,4,3,2,2,2,2,4,3,3,2,3,5,2,2,0,3,2,4,1,5,4,3,1,4,0,2,0,4,0,1,-1,3,0,2,-1,2,-1,4,-1,1,0,3,-2,3,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128442,1a:00:00:00:00:00,-57,11,-96,15,25,11,415133267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,6,0,7,1,5,-3,7,-3,8,-1,6,-4,7,-2,6,-2,8,-3,6,-4,7,-2,6,-3,6,-2,5,-4,7,-5,5,-4,4,-1,7,1,5,-5,5,-4,2,-4,5,-4,4,-5,4,-4,2,-4,5,-4,4,-2,4,-3,4,-3,5,-3,2,-2,3,-3,2,-1,4,-2,4,-1,3,0,3,1,4,-1,3,-1,4,0,6,2,4,0,5,1,3,0,4,0,5,0,6,-1,5,1,5,0,5,-1,6,0,6,2,8,0,6,2,6,0,0,0,0,0,0,7,-1,7,0,6,0,7,-1,6,-2,7,-2,5,-1,6,-1,5,-1,6,-1,5,0,4,0,4,-1,5,-2,6,0,6,0,3,-1,4,-1,4,0,3,-2,4,-1,3,-2,5,0,6,-1,3,0,4,-2,3,-1,5,-3,3,-2,5,0,4,-1,6,-1,2,0,3,0,3,-2,3,-1,4,0,5,0,4,1,3,1,3,0,2,0,3,-1,3,-1,3,0,1,0,3,1,2,2,3,1,3,1,3,0,2,3,3,1,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128443,1a:00:00:00:00:00,-57,11,-96,15,25,11,415143463,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,6,0,5,2,5,1,6,1,5,1,6,2,6,4,5,3,6,2,5,2,7,1,6,4,6,2,6,3,2,4,8,0,9,-2,5,5,6,2,4,2,3,3,4,4,5,3,4,3,6,2,5,2,4,4,3,1,4,2,4,1,5,-1,4,-1,6,0,3,-1,5,-1,4,-3,4,-1,4,-1,4,0,5,-2,4,0,5,-1,5,-1,5,-3,3,-2,5,-3,5,-2,5,-2,4,-3,6,-3,6,0,5,-1,4,-2,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-4,-2,-3,-4,-3,-3,-3,-5,-2,-5,-5,-5,-1,-3,-2,-2,-3,-4,-3,-2,-4,-3,-3,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,0,-3,-1,-4,-2,-4,-1,-2,-2,-2,0,-4,-1,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,0,-2,-1,-4,-1,-2,-2,-3,-2,-1,-3,-3,-2,-2,-1,-2,-1,-3,0,0,0,-1,-2,-2,-2,-2,-2,-3,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-1,0,0,-1,0,-1,-3,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128444,1a:00:00:00:00:00,-56,11,-96,15,25,11,415153463,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-1,7,-2,4,-2,6,-1,4,0,6,1,6,-1,6,0,7,1,6,-1,7,1,7,1,7,2,5,1,6,3,8,3,6,4,3,1,9,2,12,-1,5,4,7,2,5,3,4,3,4,2,5,3,5,2,5,3,3,2,3,4,4,1,4,1,4,1,6,1,5,0,4,2,3,0,4,1,7,1,3,-1,5,2,5,-2,5,0,3,1,5,-2,4,1,5,-2,6,-1,4,-1,4,-1,9,0,5,-2,6,-2,6,-2,5,0,5,-1,0,0,0,0,0,0,-1,-5,-1,-7,-1,-4,-2,-4,-2,-4,-1,-4,-2,-5,-1,-5,-1,-6,0,-4,0,-4,-2,-3,-1,-4,-2,-5,0,-2,-2,-4,-2,-3,-1,-3,-1,-3,-3,-6,-1,-4,-2,-5,-1,-1,-3,-4,-3,-2,-4,-2,-3,-4,-1,-3,-3,-2,-3,-3,-2,-2,0,-3,-1,-5,-2,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-4,-3,-3,-2,-1,-1,-2,0,-4,0,-5,-2,-2,1,-3,-1,-1,0,-3,1,-1,1,-1,1,-3,1,-2,0,-2,0,-2,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128445,1a:00:00:00:00:00,-56,11,-96,15,25,11,415163267,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,2,5,3,6,3,7,3,6,3,6,5,4,4,4,6,3,4,4,6,4,7,3,6,2,6,3,8,2,7,3,6,3,6,0,6,6,8,6,4,-1,8,1,5,2,5,0,6,0,7,1,6,0,7,1,4,2,4,2,5,1,6,0,4,2,4,3,7,2,5,1,6,2,5,2,7,2,4,2,5,2,6,2,5,1,3,2,6,1,4,2,5,3,6,3,4,1,8,5,5,3,7,3,6,3,8,4,5,2,7,2,6,0,0,0,0,0,0,9,-4,5,-1,7,-1,7,1,8,-1,9,-1,4,-1,7,1,6,-1,7,1,8,-1,7,0,8,-2,6,-1,6,1,5,0,6,0,6,-1,4,-1,3,-2,6,0,5,-1,4,0,4,0,5,0,5,0,4,0,5,0,5,0,4,0,5,0,5,1,5,0,3,0,5,1,5,2,4,2,4,-1,2,2,4,0,5,1,2,2,2,3,3,1,2,3,3,2,1,1,2,2,1,3,2,2,1,1,0,1,2,2,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"
