CSI_DATA,481038,1a:00:00:00:00:00,-48,11,-96,16,26,11,99945641,5CSI_DATA,481524,1a:00:00:00:00:00,-47,11,-96,16,26,11,104805640,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,8,13,10,17,9,14,8,18,8,15,10,14,10,17,10,19,9,20,5,20,6,19,7,20,5,22,5,22,5,22,4,22,2,23,5,18,7,21,9,24,4,24,8,23,3,20,5,21,6,21,3,21,3,21,4,22,6,20,3,22,7,19,7,21,10,20,11,20,11,20,10,21,7,24,11,20,10,23,10,22,11,24,8,23,10,23,12,18,13,20,16,20,17,18,17,24,14,23,12,25,15,26,15,26,16,26,12,26,15,23,15,26,0,0,0,0,0,0,23,-11,30,-10,21,-10,25,-10,29,-10,25,-7,24,-8,23,-8,24,-7,19,-6,19,-9,18,-10,19,-11,18,-11,19,-7,17,-8,17,-9,17,-8,15,-6,14,-9,13,-8,16,-7,11,-8,12,-9,11,-8,11,-10,12,-10,14,-7,11,-8,9,-10,11,-9,8,-8,12,-10,10,-7,10,-7,7,-6,7,-9,7,-10,6,-9,9,-8,6,-7,7,-6,8,-8,8,-7,7,-6,7,-7,8,-5,8,-5,5,-5,7,-6,6,-4,6,-7,6,-5,4,-7,7,-2,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482058,1a:00:00:00:00:00,-49,11,-96,16,26,11,110146349,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,15,5,15,4,15,1,17,0,15,2,18,-2,16,1,19,-5,17,-3,18,-2,18,-4,18,-3,20,-6,18,-3,18,-6,20,-5,18,-8,18,-7,19,-7,15,-11,20,-10,14,-7,15,-9,16,-9,14,-9,17,-10,16,-8,16,-7,15,-8,16,-7,15,-8,16,-8,16,-9,15,-7,14,-6,15,-5,15,-3,16,-4,18,-6,16,-4,18,-3,18,-4,19,-5,19,-5,17,-6,19,-8,18,-4,20,-7,21,-4,24,-2,21,-9,24,-5,23,-3,24,-8,22,-7,20,0,0,0,0,0,0,21,9,20,11,20,9,21,9,18,10,17,11,17,8,16,11,17,9,13,9,13,11,13,13,13,7,11,8,12,8,14,8,13,7,11,9,12,8,13,6,11,3,13,6,10,7,10,6,8,5,11,5,9,6,9,3,8,5,10,4,9,3,9,5,9,3,9,2,8,4,7,4,8,2,9,3,7,4,8,3,7,3,7,3,7,3,7,2,7,2,7,1,7,2,6,3,7,2,4,3,5,4,4,3,6,2,5,4,4,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482059,1a:00:00:00:00:00,-49,11,-96,16,26,11,110155634,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-5,-17,-4,-13,-3,-17,-1,-15,-2,-18,0,-16,0,-17,1,-18,3,-15,6,-18,5,-19,4,-18,9,-17,10,-18,6,-14,10,-18,12,-17,11,-18,17,-15,18,-13,13,-14,14,-13,15,-13,15,-13,14,-11,14,-10,19,-10,12,-10,15,-11,14,-8,17,-13,15,-10,13,-11,17,-10,15,-11,15,-9,14,-10,15,-12,14,-10,17,-9,13,-10,17,-12,18,-8,21,-12,18,-8,18,-12,19,-10,18,-8,18,-9,21,-7,20,-8,26,-9,21,-7,23,-7,23,-7,24,-5,0,0,0,0,0,0,1,-27,3,-22,0,-24,5,-21,2,-19,7,-21,3,-18,5,-21,5,-17,6,-19,5,-17,5,-15,5,-16,4,-12,6,-15,8,-16,6,-12,4,-14,8,-13,6,-10,7,-13,5,-9,7,-13,7,-10,6,-8,6,-11,5,-8,6,-9,5,-10,3,-8,5,-7,7,-8,4,-7,4,-8,5,-5,5,-10,5,-8,4,-7,5,-7,3,-6,4,-5,5,-5,5,-6,5,-7,5,-6,3,-4,6,-4,5,-3,5,-5,4,-3,4,-3,5,-2,3,-4,5,-1,5,-1,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482060,1a:00:00:00:00:00,-49,11,-96,16,26,11,110165638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-3,-17,-3,-16,-3,-16,-8,-14,-4,-16,-5,-17,-6,-19,-7,-20,-7,-15,-10,-19,-7,-17,-7,-16,-12,-17,-10,-17,-12,-18,-11,-15,-16,-16,-11,-14,-7,-11,-10,-17,-10,-15,-13,-13,-13,-17,-13,-16,-12,-14,-14,-14,-10,-15,-14,-13,-12,-12,-12,-14,-7,-18,-11,-15,-9,-18,-6,-16,-8,-18,-6,-15,-11,-19,-7,-20,-11,-16,-8,-20,-8,-17,-10,-19,-10,-17,-4,-21,-6,-21,-5,-21,-2,-23,-2,-25,-7,-21,-8,-23,-7,-24,-5,-22,-6,-23,-9,-26,-6,-21,-7,0,0,0,0,0,0,-11,21,-11,25,-10,19,-10,20,-8,21,-9,17,-10,21,-8,19,-13,19,-8,15,-6,16,-7,17,-5,19,-4,18,-8,15,-4,16,-3,16,-4,15,-6,13,-4,14,-5,12,-5,14,-3,11,-2,11,-3,11,0,13,-2,12,-3,12,-1,10,-1,11,-2,11,-2,11,-1,12,-2,8,2,7,1,6,1,7,1,8,2,7,1,9,0,9,0,8,1,8,0,7,0,7,0,8,-1,6,0,5,0,5,1,6,3,6,2,4,1,7,2,7,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482061,1a:00:00:00:00:00,-48,11,-96,16,26,11,110186994,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-14,-11,-11,-10,-11,-12,-12,-10,-11,-11,-14,-13,-14,-13,-15,-14,-12,-14,-16,-14,-15,-13,-13,-18,-13,-17,-15,-19,-13,-15,-10,-21,-11,-16,-8,-13,-11,-16,-16,-17,-14,-17,-11,-17,-14,-17,-13,-16,-13,-17,-13,-16,-13,-18,-12,-17,-11,-16,-13,-12,-15,-13,-15,-12,-16,-9,-18,-13,-17,-10,-14,-13,-18,-11,-18,-13,-18,-10,-19,-10,-16,-11,-19,-10,-17,-5,-21,-6,-21,-6,-22,-2,-23,-6,-24,-3,-22,-7,-26,-8,-25,-7,-24,-7,-25,-9,-24,-4,-23,-6,0,0,0,0,0,0,-8,22,-9,28,-7,21,-11,21,-6,24,-7,19,-7,24,-7,21,-9,21,-3,18,-2,17,-2,20,-1,20,0,20,-3,17,1,18,0,18,0,18,-1,15,-1,15,1,14,-2,15,2,12,3,13,3,14,5,12,5,12,3,12,6,12,4,11,4,11,4,11,5,13,3,10,3,8,5,7,6,8,6,8,6,7,5,8,6,6,3,9,5,7,6,9,5,7,5,7,3,6,5,6,4,5,6,4,4,5,5,4,4,5,8,5,2,5,5,5,2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482062,1a:00:00:00:00:00,-48,11,-96,16,26,11,110187170,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,15,9,12,7,13,12,11,12,13,13,13,13,11,14,14,14,10,13,10,15,10,17,13,18,12,19,10,24,7,18,8,22,5,18,6,22,8,21,9,18,4,24,4,19,2,19,4,22,4,21,2,21,2,23,3,17,1,21,0,18,4,21,2,19,5,18,2,20,3,21,4,18,5,19,7,20,5,21,4,22,5,18,6,23,3,21,7,24,5,21,7,21,5,23,6,24,5,21,6,24,6,25,4,28,3,22,5,25,3,30,4,25,0,0,0,0,0,0,26,2,23,3,27,2,23,3,20,2,25,7,19,3,21,6,17,7,22,4,20,5,17,6,20,3,15,3,16,4,16,3,15,2,16,5,18,6,14,3,15,4,12,4,15,2,13,4,13,3,14,2,12,3,14,2,12,3,12,0,11,2,11,3,10,0,11,2,8,3,11,2,10,2,10,2,9,1,8,1,8,2,9,2,9,2,11,2,11,3,5,1,9,2,6,2,8,2,7,2,7,3,7,3,7,2,7,2,6,5,6,3,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482063,1a:00:00:00:00:00,-47,11,-96,16,26,11,110195638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,8,-14,8,-16,6,-16,6,-18,6,-19,3,-18,3,-19,3,-19,1,-21,2,-20,1,-21,0,-20,-1,-21,0,-21,-3,-22,-5,-20,-1,-21,-5,-25,-4,-25,-3,-19,-7,-19,-5,-20,-5,-18,-7,-20,-7,-19,-6,-20,-6,-20,-7,-19,-6,-19,-5,-21,-8,-17,-8,-19,-6,-19,-6,-19,-6,-17,-5,-20,-1,-20,-4,-20,-4,-19,-3,-21,-3,-22,-3,-21,-1,-25,-5,-22,-4,-21,-3,-23,-5,-24,-4,-24,-7,-25,-3,-22,-4,-24,-6,-25,-7,-26,-5,-28,-7,-26,-8,0,0,0,0,0,0,-6,23,-10,23,-9,23,-8,24,-8,20,-10,21,-10,18,-10,21,-8,19,-11,20,-8,19,-9,17,-9,17,-9,16,-8,15,-7,15,-7,15,-8,14,-7,13,-6,15,-7,13,-6,13,-6,14,-8,13,-5,12,-4,12,-5,10,-4,13,-4,12,-5,12,-4,11,-4,11,-3,11,-4,14,-4,10,-3,13,-3,11,-3,10,-4,11,-5,7,-2,10,-3,10,-4,10,-3,9,-3,8,-2,9,-2,9,-4,9,-5,9,-3,9,-5,6,-3,7,-3,6,-4,7,-6,8,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482064,1a:00:00:00:00:00,-47,11,-96,16,26,11,110205634,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-18,7,-13,5,-20,4,-14,2,-22,2,-20,-1,-16,-2,-20,-3,-14,-2,-21,-5,-19,-6,-19,-9,-16,-8,-20,-12,-15,-6,-22,-11,-16,-10,-22,-17,-13,-15,-11,-15,-16,-14,-10,-15,-15,-15,-14,-17,-13,-17,-9,-15,-14,-19,-11,-13,-13,-17,-11,-14,-14,-21,-10,-17,-10,-17,-9,-17,-8,-17,-10,-16,-10,-18,-9,-16,-8,-15,-10,-17,-12,-12,-15,-18,-9,-18,-14,-26,-8,-17,-11,-20,-9,-20,-8,-19,-8,-22,-12,-24,-9,-22,-8,-26,-5,-22,-7,-25,-5,-31,-2,-26,0,0,0,0,0,0,-28,-2,-20,1,-29,-2,-26,-3,-18,-4,-25,-6,-19,-4,-25,-5,-18,-5,-23,-7,-20,-6,-16,-8,-18,-6,-13,-7,-16,-8,-17,-9,-15,-8,-13,-7,-18,-8,-11,-5,-16,-8,-11,-6,-15,-8,-14,-7,-11,-8,-12,-5,-10,-6,-12,-5,-9,-6,-10,-5,-9,-8,-11,-8,-7,-5,-14,-7,-8,-6,-10,-8,-8,-6,-9,-7,-8,-8,-7,-7,-6,-5,-8,-8,-6,-8,-4,-7,-6,-8,-5,-5,-7,-8,-4,-6,-7,-9,-4,-8,-4,-7,-2,-8,-2,-7,-1,-7,-3,-8,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482065,1a:00:00:00:00:00,-47,11,-96,16,26,11,110215638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,12,-12,15,-11,14,-13,16,-11,11,-13,14,-14,16,-13,12,-17,15,-17,13,-16,12,-17,11,-17,12,-16,9,-22,12,-17,10,-23,11,-19,8,-16,9,-19,6,-17,11,-21,11,-18,8,-19,11,-19,9,-18,9,-14,9,-21,9,-15,8,-16,10,-16,8,-16,11,-17,12,-15,13,-15,10,-16,12,-15,11,-16,13,-17,16,-14,14,-16,16,-15,12,-15,18,-13,13,-14,19,-14,18,-10,19,-15,18,-16,19,-16,18,-17,19,-16,19,-20,22,-17,19,-15,18,-16,20,0,0,0,0,0,0,18,15,19,18,15,16,14,18,20,19,13,14,19,19,14,15,16,19,13,15,14,14,15,13,14,12,16,13,13,12,13,8,13,11,12,11,14,6,13,11,11,7,11,8,12,6,13,6,12,8,11,7,13,6,11,6,11,4,13,4,12,5,12,3,14,5,10,5,12,3,10,3,11,3,12,4,11,3,9,4,12,3,10,1,11,3,10,5,9,2,12,3,8,3,9,3,7,2,8,3,9,3,7,4,8,2,8,4,7,2,6,3,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482066,1a:00:00:00:00:00,-47,11,-96,16,26,11,110229556,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,16,4,20,2,18,-1,21,1,17,1,17,-1,21,1,20,-1,24,-5,20,-6,21,-4,22,-9,22,-10,17,-11,22,-9,18,-15,18,-11,18,-7,14,-13,14,-10,21,-13,18,-13,14,-12,17,-11,17,-15,17,-12,15,-15,16,-11,13,-15,13,-10,14,-9,16,-10,16,-9,17,-11,18,-10,17,-13,15,-10,17,-14,18,-12,16,-13,19,-15,14,-14,18,-9,15,-12,19,-10,19,-8,22,-15,21,-13,22,-14,16,-13,20,-16,18,-18,21,-18,20,-15,18,-17,20,0,0,0,0,0,0,15,22,16,24,13,17,12,23,14,23,8,19,10,24,7,19,6,21,7,15,8,15,9,17,11,17,11,18,4,16,7,13,8,15,8,14,6,15,7,16,8,13,6,16,7,11,6,10,8,10,6,12,7,11,7,12,7,10,7,11,7,11,6,10,7,12,5,11,5,10,4,9,7,8,6,9,7,9,6,10,6,9,4,9,6,9,4,11,5,9,3,11,2,10,2,10,1,7,2,8,3,9,4,9,2,9,3,6,0,10,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482067,1a:00:00:00:00:00,-47,11,-96,16,26,11,110235638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-16,3,-21,4,-18,5,-21,8,-17,7,-18,8,-19,10,-17,13,-20,13,-17,15,-15,15,-16,15,-16,13,-15,18,-17,16,-15,17,-14,16,-10,14,-14,14,-14,18,-12,19,-13,18,-11,19,-9,18,-9,18,-10,16,-11,20,-12,15,-9,16,-11,15,-8,16,-12,17,-11,16,-11,16,-12,19,-12,17,-11,19,-10,17,-12,14,-12,19,-13,16,-11,16,-16,14,-11,18,-16,18,-11,18,-16,21,-15,20,-14,20,-11,22,-12,20,-13,26,-15,24,-12,22,-11,25,-13,0,0,0,0,0,0,-10,-20,-10,-25,-7,-21,-11,-20,-8,-25,-7,-20,-7,-25,-4,-17,-7,-22,-5,-19,-6,-17,-5,-19,-4,-18,-5,-19,-2,-17,-2,-18,-3,-18,-3,-16,-3,-14,-3,-17,-4,-12,-5,-15,-3,-12,-4,-13,-6,-13,-4,-12,-5,-14,-6,-13,-3,-11,-3,-12,-4,-12,-5,-9,-5,-14,-3,-9,-4,-11,-4,-11,-5,-11,-4,-11,-6,-10,-4,-10,-3,-12,-3,-10,-3,-11,-2,-10,-3,-9,-3,-11,-1,-10,-3,-10,-2,-8,-3,-9,-1,-10,-1,-9,1,-9,-1,-8,1,-10,1,-9,3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482068,1a:00:00:00:00:00,-47,11,-96,16,26,11,110247012,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-14,3,-20,5,-18,3,-21,2,-16,1,-18,1,-21,-1,-21,-1,-22,-2,-18,-4,-19,-3,-21,-5,-22,-8,-20,-6,-23,-9,-21,-7,-22,-9,-18,-6,-17,-11,-23,-13,-20,-10,-23,-12,-18,-9,-19,-10,-17,-10,-19,-12,-19,-9,-20,-13,-17,-10,-18,-9,-14,-10,-20,-9,-17,-10,-18,-8,-19,-8,-19,-11,-18,-8,-20,-10,-22,-9,-21,-6,-23,-9,-19,-7,-24,-4,-16,-6,-21,-4,-21,-8,-23,-5,-26,-9,-26,-8,-21,-8,-25,-9,-25,-10,-28,-9,-23,-11,-22,-10,-24,-10,0,0,0,0,0,0,-14,23,-14,23,-9,19,-12,19,-15,24,-11,18,-14,20,-13,19,-15,20,-11,14,-11,16,-10,18,-12,15,-11,17,-10,13,-10,14,-9,15,-9,14,-9,13,-8,15,-7,13,-8,14,-7,10,-6,12,-8,12,-5,10,-5,13,-5,10,-6,13,-5,13,-6,13,-3,10,-4,13,-4,11,-2,12,-3,9,-2,11,-4,10,-3,12,-4,13,-4,12,-4,9,-5,10,-5,12,-3,9,-4,10,-4,10,-3,10,-3,7,-4,8,-3,8,-4,9,-5,8,-5,9,-6,6,-6,6,-6,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482069,1a:00:00:00:00:00,-47,11,-96,16,26,11,110255638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,14,3,20,-1,16,-1,22,-4,18,-4,19,-6,22,-9,20,-8,22,-11,19,-11,17,-13,19,-14,17,-14,15,-18,18,-16,15,-17,15,-16,14,-21,11,-26,14,-17,10,-21,14,-20,11,-19,9,-20,9,-21,8,-16,7,-23,10,-18,7,-21,6,-17,6,-21,9,-21,7,-19,7,-19,6,-22,7,-21,5,-22,6,-22,7,-20,6,-23,6,-21,3,-23,5,-19,4,-24,7,-23,4,-24,7,-24,4,-26,2,-25,1,-24,0,-25,1,-30,-1,-27,-3,-23,-3,-27,-8,0,0,0,0,0,0,-6,25,-9,25,-8,19,-11,22,-13,23,-10,20,-12,24,-11,16,-13,20,-10,15,-12,16,-12,16,-11,15,-12,15,-13,12,-11,12,-12,12,-11,13,-10,9,-12,11,-9,11,-10,11,-9,10,-10,10,-10,10,-8,8,-9,10,-9,9,-9,8,-8,9,-8,9,-7,7,-11,9,-6,7,-8,9,-6,7,-8,9,-9,9,-9,6,-8,9,-9,7,-8,7,-9,4,-10,6,-8,5,-9,5,-8,3,-10,5,-8,2,-11,3,-9,2,-9,2,-8,1,-10,1,-9,1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482070,1a:00:00:00:00:00,-47,11,-96,16,26,11,110265635,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-15,-5,-20,-8,-14,-9,-18,-12,-14,-11,-14,-14,-17,-15,-14,-17,-15,-20,-12,-20,-9,-19,-11,-20,-10,-22,-8,-19,-9,-26,-5,-19,-7,-23,-4,-20,-6,-23,-9,-26,-3,-23,-1,-28,-2,-24,2,-21,1,-23,3,-23,0,-19,2,-26,0,-19,1,-23,1,-16,1,-21,1,-21,1,-21,1,-20,1,-23,4,-22,5,-20,3,-23,1,-21,5,-27,3,-21,2,-25,3,-18,3,-25,5,-24,1,-26,5,-26,7,-26,9,-25,12,-25,8,-24,11,-28,12,-25,11,-22,11,-25,0,0,0,0,0,0,-22,-11,-24,-15,-15,-12,-18,-12,-22,-19,-14,-17,-19,-20,-13,-12,-17,-16,-11,-14,-13,-12,-14,-15,-12,-17,-13,-15,-8,-14,-10,-15,-11,-13,-10,-15,-7,-11,-10,-15,-8,-10,-9,-14,-8,-11,-9,-11,-8,-11,-8,-10,-7,-13,-7,-10,-6,-11,-8,-9,-9,-10,-7,-7,-7,-9,-6,-9,-7,-10,-6,-9,-9,-7,-6,-8,-6,-8,-7,-7,-4,-11,-4,-8,-5,-11,-3,-11,-5,-7,-3,-10,-3,-9,-3,-10,-1,-8,-4,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-6,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482071,1a:00:00:00:00:00,-47,11,-96,16,26,11,110275638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,3,18,3,20,2,19,5,19,8,19,4,19,5,19,7,22,7,22,8,19,13,21,11,22,12,20,13,20,14,22,14,20,14,18,17,18,12,22,9,18,10,22,13,20,14,17,18,18,15,20,13,16,15,18,15,17,15,18,14,16,14,19,9,18,9,20,8,21,7,21,8,22,9,17,11,20,7,22,9,22,8,23,7,21,5,23,7,22,3,21,3,25,1,23,0,25,3,27,2,24,3,27,4,23,2,28,4,27,8,28,2,28,6,0,0,0,0,0,0,7,-25,8,-26,4,-20,5,-22,7,-24,8,-22,6,-22,4,-21,6,-22,3,-20,1,-20,2,-19,1,-19,1,-19,5,-16,1,-18,2,-16,2,-18,2,-16,0,-15,0,-15,1,-15,-2,-13,-3,-14,-3,-13,-5,-14,-4,-13,-3,-13,-4,-13,-5,-12,-3,-12,-4,-11,-4,-13,-4,-11,-5,-11,-5,-9,-5,-8,-6,-8,-7,-9,-6,-9,-5,-9,-5,-10,-8,-9,-4,-9,-5,-9,-6,-8,-5,-8,-6,-9,-4,-7,-4,-6,-5,-6,-5,-9,-6,-7,-4,-8,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482072,1a:00:00:00:00:00,-47,11,-96,16,26,11,110285634,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,4,18,7,17,6,19,9,16,10,17,10,18,10,16,13,18,14,18,15,17,17,17,17,17,17,15,19,14,24,14,20,14,22,9,22,10,21,9,17,6,18,13,23,7,21,6,22,8,23,6,21,7,22,7,23,6,19,6,22,5,20,8,21,6,18,7,21,7,21,9,21,7,19,7,19,9,19,7,20,8,23,9,21,9,22,7,23,8,20,8,21,11,21,10,25,12,24,9,23,8,25,9,27,7,26,4,22,7,26,10,28,5,26,0,0,0,0,0,0,28,-5,24,0,24,-1,25,1,23,-1,22,0,20,1,24,1,23,3,21,1,20,0,18,2,20,0,17,1,17,3,18,0,16,0,17,1,18,2,16,0,16,1,15,2,14,-2,13,-2,12,1,14,-1,12,-1,13,0,13,0,12,-1,12,0,13,-1,11,-1,13,0,12,1,12,1,12,0,11,0,11,0,11,1,10,0,9,2,9,1,11,-1,10,1,8,1,9,2,9,3,10,0,9,1,9,1,8,2,9,3,8,3,7,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482073,1a:00:00:00:00:00,-47,11,-96,16,26,11,110295638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-20,0,-19,3,-20,2,-18,-2,-17,-1,-23,1,-20,1,-25,5,-20,4,-21,4,-23,6,-24,5,-22,8,-26,8,-23,6,-23,5,-18,5,-22,1,-27,6,-22,3,-25,5,-20,4,-21,4,-23,5,-23,3,-20,6,-23,4,-19,4,-19,1,-17,-2,-20,-1,-19,-5,-21,-4,-21,-5,-23,0,-19,-5,-22,-7,-24,-7,-21,-5,-24,-5,-21,-9,-22,-6,-15,-12,-20,-10,-17,-16,-18,-13,-23,-16,-19,-7,-20,-11,-23,-13,-22,-12,-21,-10,-23,-11,-20,-11,-21,0,0,0,0,0,0,-21,15,-26,15,-16,11,-18,13,-21,14,-18,12,-19,12,-18,12,-18,13,-14,11,-13,12,-11,17,-11,15,-12,16,-12,11,-10,16,-11,15,-12,13,-9,13,-10,14,-7,13,-8,15,-5,11,-5,12,-5,14,-5,13,-3,15,-4,12,-4,14,-1,13,-2,15,-2,11,-4,14,-3,13,-2,10,0,9,2,11,3,12,3,12,1,14,1,11,-2,10,-1,12,2,12,1,12,0,10,-1,10,2,10,1,7,2,8,3,9,2,8,2,9,-1,9,2,7,1,7,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482074,1a:00:00:00:00:00,-47,11,-96,16,26,11,110305634,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-14,-6,-20,-7,-16,-5,-21,-3,-16,-4,-17,-5,-22,1,-21,-2,-23,3,-20,4,-22,3,-22,7,-23,6,-21,13,-22,10,-21,14,-19,12,-15,6,-18,8,-19,15,-17,15,-21,17,-14,17,-15,16,-16,18,-15,14,-17,19,-13,16,-12,18,-13,13,-10,14,-15,15,-11,15,-15,18,-15,18,-12,17,-11,19,-10,22,-12,16,-13,21,-9,19,-9,17,-13,14,-7,19,-14,17,-11,20,-16,23,-11,21,-13,21,-6,25,-8,23,-6,22,-6,25,-4,24,-7,26,-4,0,0,0,0,0,0,0,-23,2,-25,0,-20,2,-22,2,-26,6,-19,8,-23,6,-21,8,-22,5,-16,4,-15,4,-21,6,-18,4,-20,7,-15,5,-17,5,-16,7,-16,5,-14,8,-17,6,-15,8,-15,6,-11,4,-12,6,-15,6,-12,6,-13,6,-11,7,-12,5,-10,7,-11,6,-11,9,-11,7,-10,7,-10,6,-7,7,-9,7,-10,6,-9,9,-10,7,-9,7,-6,8,-6,10,-9,8,-7,9,-5,10,-5,9,-6,7,-4,7,-4,8,-4,7,-4,10,-3,11,-2,6,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482075,1a:00:00:00:00:00,-47,11,-96,16,26,11,110315638,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,17,-11,14,-9,19,-9,15,-7,18,-10,18,-8,19,-6,21,-10,20,-7,21,-4,21,-6,22,-7,23,-3,28,-3,20,-1,25,-2,22,0,24,-2,22,-5,19,-3,27,-2,20,2,21,3,23,0,22,-1,22,2,25,1,21,-2,22,-1,19,0,21,-2,20,-2,21,-4,20,-4,21,-4,19,-4,21,-4,20,-4,21,-4,22,-4,20,-6,22,-5,22,-4,23,-6,20,-6,21,-9,21,-9,22,-9,23,-8,21,-9,23,-8,24,-9,20,-9,23,-9,25,-9,26,-8,0,0,0,0,0,0,-6,-28,-3,-24,-5,-25,-3,-22,-6,-21,-3,-25,-4,-20,-4,-25,-3,-18,-6,-21,-5,-20,-3,-18,-7,-18,-5,-16,-3,-17,-4,-17,-6,-15,-5,-16,-4,-18,-6,-12,-7,-16,-6,-14,-7,-13,-7,-12,-7,-12,-9,-12,-6,-11,-5,-12,-7,-11,-6,-10,-8,-11,-5,-12,-7,-7,-7,-11,-4,-10,-7,-9,-5,-11,-6,-8,-7,-9,-8,-10,-6,-8,-4,-8,-7,-9,-6,-8,-7,-10,-5,-8,-4,-9,-3,-9,-5,-9,-4,-7,-6,-7,-4,-8,-4,-5,-5,-9,-2,-9,-3,-6,-2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482076,1a:00:00:00:00:00,-47,11,-96,16,26,11,110325634,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,18,6,18,8,17,9,16,10,18,12,17,12,13,13,16,16,16,16,14,17,14,18,12,18,10,17,10,21,10,20,10,20,7,21,11,24,12,23,3,22,4,22,6,22,3,22,4,21,3,20,3,18,2,21,1,19,2,21,3,20,3,23,2,21,1,20,0,18,0,20,2,22,2,21,3,19,2,18,2,22,3,21,5,22,1,23,2,24,1,23,2,24,0,23,1,25,-1,26,1,22,-3,22,-3,27,-4,27,0,24,-4,26,0,0,0,0,0,0,23,4,22,7,22,9,23,9,21,10,20,10,20,8,19,8,19,8,16,11,18,10,16,8,14,10,15,8,17,7,14,9,15,8,15,9,12,8,13,9,12,7,15,7,12,7,14,8,12,8,10,6,11,8,12,5,10,6,11,7,10,6,9,5,12,8,11,5,12,6,10,7,10,7,10,7,9,6,6,7,10,7,8,6,8,8,6,7,8,7,7,7,6,7,7,8,6,6,6,8,5,9,4,8,4,6,3,9,3,6,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"
