CSI_DATA,521244,1a:00:00:00:00:00,-47,11,-95,16,26,11,63582818,5CSI_DATA,521730,1a:00:00:00:00:00,-47,11,-95,16,26,11,68441292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-15,4,-19,4,-14,6,-19,8,-13,6,-16,8,-20,11,-16,12,-19,13,-12,16,-13,17,-13,19,-14,18,-13,25,-12,19,-8,22,-10,17,-5,22,-8,26,-13,22,-4,25,-7,20,-3,23,-1,23,-3,24,1,23,-1,24,6,22,4,23,2,17,3,21,0,21,3,23,1,24,4,23,6,21,8,22,8,25,8,24,5,21,11,19,8,23,7,15,9,24,7,21,8,25,7,24,15,25,11,18,14,21,18,21,16,23,20,17,20,19,19,21,19,0,0,0,0,0,0,23,-14,27,-14,19,-9,22,-10,29,-10,20,-6,26,-7,20,-5,23,-5,18,-2,17,-3,23,-5,21,-3,21,-3,18,0,16,-1,18,1,19,1,17,-2,21,2,15,2,17,2,12,4,14,3,14,2,14,3,14,1,13,3,13,5,13,3,14,5,11,3,13,6,11,4,11,6,9,4,10,4,11,5,10,3,9,6,10,6,7,6,9,7,9,8,8,8,5,10,3,6,5,6,2,5,6,5,2,7,4,6,2,8,1,6,2,7,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522470,1a:00:00:00:00:00,-50,11,-95,16,26,11,75842341,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-3,-12,-2,-17,0,-15,2,-18,1,-16,5,-18,3,-19,6,-16,4,-20,6,-18,6,-19,7,-19,11,-19,12,-14,17,-16,14,-14,17,-16,15,-14,20,-14,21,-18,16,-8,19,-14,18,-12,16,-12,17,-11,17,-9,15,-7,24,-7,18,-6,20,-5,19,-6,20,-7,20,-4,18,-7,20,-4,19,-7,20,-4,20,-7,20,-7,18,-6,22,-4,21,-2,20,-4,17,-2,23,-4,21,-1,20,-4,23,1,22,-2,21,1,21,1,21,1,27,1,24,3,21,3,23,4,0,0,0,0,0,0,9,-19,12,-20,6,-19,11,-17,11,-21,12,-16,14,-17,12,-14,14,-15,12,-13,10,-13,11,-13,9,-10,9,-13,10,-10,7,-11,10,-11,10,-10,9,-9,10,-10,8,-7,10,-5,6,-5,8,-5,6,-8,7,-8,7,-8,7,-8,6,-8,5,-6,7,-6,6,-5,8,-6,7,-6,5,-5,4,-5,7,-6,7,-5,6,-5,6,-5,6,-4,5,-3,5,-4,4,-5,6,-5,7,-2,5,-2,6,-4,4,-2,6,-2,4,-2,4,-3,6,-1,5,-1,7,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522471,1a:00:00:00:00:00,-50,11,-95,16,26,11,75853308,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-2,14,-2,16,-4,14,-5,17,-5,14,-6,16,-9,15,-6,20,-9,16,-11,15,-11,18,-9,16,-11,17,-13,17,-10,18,-10,18,-13,16,-11,15,-12,20,-10,20,-15,19,-14,15,-13,14,-13,14,-14,15,-13,15,-14,15,-11,17,-10,16,-12,16,-9,15,-11,16,-9,17,-12,16,-7,17,-9,18,-8,17,-5,19,-7,20,-9,18,-5,21,-5,19,-6,22,-3,19,-5,20,-7,20,-6,21,-5,21,-4,24,-3,19,-5,24,-3,22,-5,23,-3,24,-4,22,-5,23,0,0,0,0,0,0,23,6,22,6,19,6,20,4,20,10,19,6,19,5,19,5,18,5,16,3,16,6,18,5,17,4,15,4,16,3,12,4,14,4,12,4,12,1,11,0,10,-2,12,0,9,-1,9,0,10,1,11,-2,10,2,9,0,10,-2,8,-2,7,-2,9,-2,8,-3,7,-4,6,-3,7,-3,6,-2,6,-2,5,-2,6,-2,5,-4,5,-1,5,-3,5,-2,4,-3,5,-4,4,-3,5,-2,4,-3,4,-2,2,-3,4,-2,3,-3,2,-5,4,-1,3,-4,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522472,1a:00:00:00:00:00,-49,11,-95,16,26,11,75861292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,13,-4,17,-3,15,-5,20,-1,16,-5,14,-5,18,-4,17,-3,19,-5,19,-2,17,-4,20,-2,23,-1,21,-2,23,0,18,-1,24,3,21,-3,19,1,24,3,20,-3,24,-2,21,2,23,-4,21,-3,21,-1,21,-3,23,0,20,-2,19,0,15,-4,18,-6,17,-4,19,-8,20,-7,18,-8,17,-6,16,-10,20,-11,18,-10,18,-9,17,-8,17,-11,13,-12,14,-11,15,-14,14,-16,17,-17,15,-19,17,-14,17,-17,16,-16,15,-17,18,-16,14,-17,16,-17,0,0,0,0,0,0,-16,-15,-16,-20,-14,-14,-15,-16,-18,-16,-13,-15,-15,-15,-12,-13,-13,-16,-10,-11,-12,-9,-15,-8,-14,-9,-17,-8,-12,-8,-14,-7,-14,-5,-13,-6,-12,-6,-11,-9,-10,-6,-11,-5,-8,-2,-11,-4,-11,-3,-10,-3,-12,-2,-9,-2,-9,1,-11,1,-10,-1,-9,0,-9,-2,-9,-1,-8,-1,-7,1,-8,1,-8,1,-7,2,-7,1,-7,1,-5,0,-6,2,-6,2,-5,1,-4,-1,-4,-1,-4,2,-5,1,-4,1,-3,3,-3,3,-4,2,-4,2,-3,2,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522473,1a:00:00:00:00:00,-48,11,-95,16,26,11,75871288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,8,-17,7,-16,5,-18,4,-15,2,-15,2,-20,3,-19,0,-23,3,-18,-2,-22,-4,-21,-3,-22,-7,-20,-6,-24,-11,-20,-9,-22,-11,-17,-11,-12,-10,-18,-13,-18,-11,-19,-14,-16,-13,-17,-16,-17,-13,-17,-16,-15,-13,-15,-20,-13,-16,-16,-15,-9,-13,-16,-14,-13,-16,-15,-13,-16,-17,-14,-17,-11,-17,-14,-19,-15,-18,-14,-16,-12,-20,-11,-17,-15,-16,-10,-13,-17,-18,-12,-18,-16,-16,-15,-22,-14,-21,-9,-19,-13,-24,-11,-22,-11,-22,-9,-23,-11,-22,-10,-23,0,0,0,0,0,0,-25,7,-30,5,-20,5,-22,3,-27,5,-19,3,-26,1,-21,-1,-23,0,-17,-2,-16,0,-21,-1,-19,-3,-21,-1,-15,-2,-17,-2,-15,-2,-16,-5,-13,-2,-15,-4,-13,-2,-15,-3,-11,-3,-12,-1,-13,-4,-10,-3,-13,-2,-10,-2,-11,-3,-11,-3,-11,-4,-9,-3,-9,-6,-8,-4,-10,-4,-8,-3,-8,-3,-7,-4,-10,-4,-8,-5,-7,-5,-6,-5,-5,-5,-7,-5,-5,-4,-5,-3,-3,-5,-4,-3,-2,-4,-5,-4,-3,-2,-2,-2,-3,-4,-2,-4,-2,-2,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522474,1a:00:00:00:00:00,-47,11,-95,16,26,11,75881291,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,16,-5,17,-6,17,-8,20,-6,16,-3,18,-7,19,-6,22,-7,22,-11,17,-11,22,-11,20,-13,21,-13,23,-14,21,-13,20,-13,21,-13,15,-9,24,-10,26,-15,24,-11,24,-15,17,-16,19,-14,20,-16,19,-13,21,-16,22,-11,18,-11,19,-9,20,-8,20,-5,21,-7,23,-6,24,-7,23,-8,21,-9,22,-6,26,-7,24,-7,24,-4,24,-3,25,-4,20,1,22,2,24,4,24,2,29,2,26,0,25,-1,27,1,27,1,26,-1,28,1,29,5,28,0,0,0,0,0,0,29,-4,32,1,22,-2,26,-4,26,-3,23,0,24,-1,24,-2,24,-2,19,-2,18,-4,20,-4,21,-7,21,-3,19,-1,19,-1,19,-3,18,-1,18,-4,17,-4,15,-6,15,-5,12,-5,10,-7,13,-5,13,-8,13,-8,11,-6,13,-6,12,-7,13,-7,12,-9,11,-7,11,-7,10,-5,9,-6,9,-9,8,-7,8,-7,7,-6,9,-7,8,-3,9,-4,8,-6,7,-6,8,-3,7,-2,4,-6,6,-3,5,-4,5,-3,4,-4,6,-4,6,-3,5,-3,5,-1,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522475,1a:00:00:00:00:00,-46,11,-95,16,26,11,75891288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-15,-12,-12,-12,-13,-15,-14,-16,-12,-17,-12,-19,-10,-18,-8,-19,-7,-22,-8,-25,-5,-23,-5,-24,-4,-24,-1,-27,2,-26,1,-30,1,-25,5,-29,1,-26,2,-25,10,-26,8,-25,8,-25,12,-23,12,-24,10,-24,11,-25,14,-20,14,-24,12,-20,16,-25,14,-24,15,-20,14,-21,15,-19,12,-18,16,-21,19,-21,14,-21,15,-20,17,-19,20,-22,12,-21,18,-23,18,-22,19,-19,18,-23,18,-18,20,-20,22,-20,20,-17,24,-22,25,-18,25,-19,28,-19,26,-18,0,0,0,0,0,0,-14,-28,-9,-25,-13,-29,-10,-24,-8,-25,-10,-28,-5,-26,-7,-28,-5,-24,-3,-26,-1,-24,-3,-22,-1,-22,-1,-19,-1,-23,0,-19,0,-21,-1,-17,0,-19,2,-17,0,-19,0,-16,2,-19,1,-16,1,-16,0,-14,1,-14,0,-16,4,-15,1,-14,3,-12,2,-14,5,-15,3,-12,3,-11,5,-14,4,-12,6,-12,4,-12,4,-9,4,-10,5,-8,7,-8,7,-7,7,-8,7,-7,7,-6,5,-6,8,-6,6,-5,6,-5,6,-3,6,-3,3,-4,6,-3,4,-2,6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522476,1a:00:00:00:00:00,-45,11,-95,16,26,11,75901292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,5,18,6,17,5,20,10,18,7,20,11,20,15,15,13,18,17,16,16,19,19,18,19,18,20,15,18,16,23,13,21,15,26,14,23,13,29,12,29,11,22,9,28,5,24,11,29,9,28,7,28,6,27,4,29,6,22,8,25,7,28,7,32,3,29,2,26,1,28,1,25,4,27,8,28,8,27,7,22,3,27,10,26,8,27,6,29,5,35,1,27,4,29,-1,31,3,26,4,31,7,33,8,30,3,29,0,35,5,35,0,32,-2,33,0,0,0,0,0,0,32,7,29,2,34,5,31,6,23,7,31,10,24,5,29,7,23,5,28,8,27,10,21,11,22,9,19,9,23,8,20,7,20,8,18,5,20,9,16,5,18,5,17,5,18,7,18,9,16,7,15,6,15,7,17,4,14,5,13,5,14,6,16,6,12,5,15,5,14,4,16,7,13,8,10,6,11,8,9,7,9,6,10,6,11,8,8,6,8,6,8,6,7,7,7,7,7,9,5,7,4,8,4,7,4,7,1,6,5,6,4,7,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522477,1a:00:00:00:00:00,-45,11,-95,16,26,11,75911288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-17,-9,-15,-11,-21,-8,-17,-6,-24,-7,-23,-4,-21,-5,-25,0,-22,1,-26,4,-26,4,-28,7,-26,7,-30,6,-21,7,-30,8,-25,12,-30,14,-30,13,-31,16,-26,14,-20,18,-22,20,-22,19,-21,20,-17,23,-24,16,-19,20,-22,19,-20,24,-22,20,-17,21,-19,23,-19,21,-17,20,-15,21,-18,23,-17,23,-15,26,-15,20,-16,25,-22,25,-16,31,-17,22,-14,28,-17,29,-14,26,-16,28,-13,31,-12,30,-13,32,-12,29,-9,32,-9,40,-9,31,-6,0,0,0,0,0,0,-3,-36,-2,-29,1,-34,2,-32,4,-24,6,-33,4,-25,9,-31,5,-25,8,-29,7,-24,7,-21,8,-24,10,-19,10,-19,9,-21,11,-20,10,-19,12,-21,7,-16,10,-21,8,-17,12,-18,8,-16,9,-15,9,-14,10,-12,11,-15,10,-14,11,-11,11,-11,12,-13,8,-11,10,-13,9,-9,12,-12,11,-11,12,-11,12,-9,12,-8,11,-7,10,-8,11,-6,9,-4,12,-4,10,-4,10,-3,11,-3,11,-2,7,-2,8,-1,9,-1,9,0,8,1,9,1,8,3,8,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522478,1a:00:00:00:00:00,-45,11,-95,16,26,11,75926579,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-20,5,-22,6,-20,8,-22,9,-17,8,-18,10,-21,9,-24,13,-25,14,-19,16,-22,16,-20,19,-24,14,-24,16,-26,13,-23,17,-25,14,-19,16,-24,18,-30,17,-26,18,-26,16,-20,19,-23,18,-21,20,-23,16,-24,17,-26,14,-25,12,-25,11,-21,10,-24,13,-26,10,-28,10,-30,11,-28,11,-25,11,-27,11,-29,5,-30,6,-30,6,-27,2,-30,6,-25,2,-27,2,-30,0,-32,3,-36,2,-36,6,-28,2,-33,1,-36,1,-33,2,-37,3,-35,0,-34,0,0,0,0,0,0,-34,0,-38,0,-27,1,-32,5,-36,1,-28,2,-32,1,-29,1,-29,1,-24,1,-22,3,-24,4,-26,6,-25,3,-22,0,-24,2,-23,1,-22,4,-21,4,-21,7,-16,7,-18,6,-15,4,-14,9,-17,8,-17,10,-17,9,-15,7,-16,8,-14,8,-15,7,-13,10,-14,10,-12,10,-11,9,-12,8,-10,9,-9,9,-12,11,-11,10,-11,9,-9,7,-13,7,-11,8,-9,7,-11,8,-9,7,-7,7,-6,4,-6,6,-7,5,-8,5,-8,5,-7,3,-5,4,-6,3,-6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522479,1a:00:00:00:00:00,-45,11,-95,16,26,11,75931288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,4,19,6,18,7,20,12,17,9,19,15,16,16,19,15,16,18,16,18,16,22,12,23,15,25,12,24,12,25,6,27,8,29,7,25,4,29,5,33,7,33,-2,27,0,28,1,29,-3,28,-3,29,-6,27,-5,26,-9,26,-7,29,-6,25,-10,30,-8,28,-9,26,-11,26,-9,25,-10,24,-11,29,-13,26,-9,27,-11,27,-13,25,-16,29,-13,26,-17,28,-15,29,-18,25,-18,27,-19,24,-19,24,-23,26,-22,24,-23,25,-26,24,-27,22,-29,22,-27,18,0,0,0,0,0,0,17,27,14,29,15,32,12,31,10,27,9,31,7,30,4,28,4,27,2,31,3,27,4,28,-1,23,2,23,0,24,1,23,0,22,-1,20,0,19,-2,21,-2,22,-1,20,-3,19,-3,20,-2,18,-4,15,-3,17,-3,19,-3,16,-5,15,-4,15,-5,15,-4,14,-5,17,-5,12,-8,15,-8,14,-8,14,-7,14,-6,10,-9,11,-9,9,-9,10,-8,9,-7,10,-10,6,-9,6,-9,6,-10,6,-9,6,-8,3,-7,4,-7,4,-6,2,-8,3,-7,0,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522480,1a:00:00:00:00:00,-45,11,-95,16,26,11,75941310,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,18,-9,17,-10,20,-9,21,-7,20,-6,21,-8,22,-6,24,-8,24,-6,25,-2,25,-5,25,-6,28,-3,28,-1,28,-3,27,-2,27,1,24,1,24,-5,25,-3,30,-4,28,1,28,3,29,3,27,-1,29,0,28,0,29,-1,28,-2,29,1,26,-2,25,-2,26,-3,27,-3,27,-7,28,-5,26,-4,29,-6,29,-6,28,-3,28,-10,28,-7,31,-7,26,-10,28,-11,27,-11,28,-13,32,-14,31,-14,31,-9,34,-9,35,-12,31,-13,32,-13,33,-13,34,-9,0,0,0,0,0,0,-9,-32,-7,-36,-7,-30,-7,-30,-8,-31,-6,-27,-4,-27,-6,-28,-5,-29,-4,-25,-8,-24,-7,-25,-10,-24,-9,-24,-6,-21,-7,-22,-8,-21,-6,-21,-7,-21,-7,-18,-9,-18,-6,-18,-7,-16,-8,-16,-8,-16,-11,-16,-9,-14,-8,-14,-8,-15,-9,-14,-8,-14,-8,-14,-10,-13,-11,-12,-8,-13,-8,-12,-8,-12,-10,-10,-10,-11,-10,-12,-8,-10,-5,-11,-6,-10,-7,-12,-6,-8,-7,-9,-4,-10,-4,-11,-3,-8,-4,-8,-5,-8,-4,-7,-4,-8,-4,-6,-2,-9,-2,-6,-3,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522481,1a:00:00:00:00:00,-45,11,-95,16,26,11,75951418,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,11,-18,7,-21,8,-21,7,-21,7,-20,7,-23,9,-22,4,-25,7,-25,4,-25,4,-26,6,-27,2,-24,2,-29,-5,-27,-3,-26,-4,-28,-6,-29,0,-27,2,-26,-8,-28,-3,-28,-5,-28,-4,-27,-4,-26,-7,-26,-5,-27,-11,-25,-10,-25,-7,-26,-8,-29,-7,-27,-6,-26,-5,-25,-7,-27,-4,-28,-6,-28,-5,-28,-4,-27,-3,-29,-10,-27,-9,-27,-4,-30,-6,-34,-3,-28,-5,-29,0,-31,-8,-29,-3,-32,-11,-31,-8,-32,-10,-35,-10,-34,-13,-32,-11,-33,-9,0,0,0,0,0,0,-13,29,-16,30,-14,30,-17,29,-13,27,-16,26,-18,27,-17,23,-17,20,-16,22,-14,23,-14,22,-14,17,-13,22,-12,20,-9,18,-10,21,-11,19,-11,18,-14,17,-11,19,-11,14,-11,17,-10,15,-9,19,-9,14,-7,17,-8,17,-8,16,-7,15,-9,14,-6,15,-11,12,-10,13,-8,13,-9,11,-8,13,-8,11,-7,11,-8,10,-8,10,-8,10,-7,10,-7,10,-8,8,-9,6,-9,7,-6,8,-6,7,-9,7,-7,6,-6,6,-7,4,-8,7,-6,3,-7,3,-5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522482,1a:00:00:00:00:00,-45,11,-95,16,26,11,75961391,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-15,-13,-14,-14,-17,-12,-18,-10,-18,-10,-22,-6,-21,-9,-22,-2,-24,-3,-25,-3,-25,-2,-25,-1,-27,3,-28,-2,-25,1,-26,2,-29,6,-27,4,-24,8,-18,7,-29,12,-23,10,-26,12,-25,11,-24,11,-24,13,-25,7,-23,8,-25,12,-24,12,-25,13,-21,11,-21,16,-23,13,-23,13,-22,10,-23,13,-23,12,-22,14,-22,9,-26,9,-26,16,-27,18,-27,16,-21,16,-25,21,-23,18,-26,21,-26,19,-28,19,-26,22,-24,21,-23,22,-27,25,-21,25,-25,0,0,0,0,0,0,-19,-28,-15,-28,-16,-31,-14,-28,-12,-28,-12,-30,-11,-24,-12,-28,-11,-26,-7,-27,-5,-25,-1,-22,-7,-24,-3,-23,-4,-22,-2,-23,-3,-23,-2,-21,0,-21,-5,-17,-5,-19,-4,-20,-3,-19,-2,-18,0,-16,-1,-19,0,-17,-1,-16,1,-18,1,-15,1,-15,2,-17,-3,-15,-3,-16,-1,-15,1,-15,3,-15,2,-16,4,-14,2,-13,3,-12,2,-13,3,-13,4,-12,5,-10,4,-12,3,-10,5,-10,6,-9,4,-5,6,-6,6,-5,4,-7,6,-4,5,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522483,1a:00:00:00:00:00,-46,11,-95,16,26,11,75979680,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-20,6,-18,5,-21,6,-21,3,-20,0,-21,0,-18,-2,-25,-2,-23,-6,-24,-3,-24,-4,-24,-4,-24,-5,-25,-9,-24,-3,-24,-5,-23,-7,-22,-7,-26,-8,-21,-7,-26,-12,-20,-12,-22,-10,-23,-12,-21,-11,-21,-10,-22,-12,-23,-4,-22,-7,-23,-8,-25,-9,-19,-12,-22,-10,-23,-12,-21,-8,-22,-7,-23,-5,-23,-5,-23,-4,-24,-7,-26,0,-25,-2,-26,-5,-27,-3,-22,-6,-27,-6,-24,-9,-28,-5,-30,-7,-29,-2,-32,-1,-30,-5,-29,-7,-32,-3,-34,-7,-30,-8,0,0,0,0,0,0,-9,31,-10,32,-8,26,-8,25,-12,24,-10,27,-7,25,-7,24,-10,25,-10,22,-10,21,-13,18,-8,23,-11,19,-9,19,-8,18,-7,19,-7,19,-9,19,-3,15,-3,17,-5,16,-5,16,-4,17,-6,15,-4,16,-6,14,-1,14,-3,16,-3,14,-2,14,-4,15,0,12,0,14,-1,15,0,14,-5,13,-4,13,-5,13,-4,12,-5,11,-1,12,-3,11,-2,11,-3,10,-1,10,-1,12,-2,8,-4,10,-4,8,-5,8,-5,7,-3,7,-4,9,-3,7,-2,6,-4,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522484,1a:00:00:00:00:00,-46,11,-95,16,26,11,75982786,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-12,10,-17,14,-15,10,-19,11,-16,7,-19,9,-21,8,-21,6,-25,9,-24,4,-23,3,-24,3,-24,-1,-20,0,-29,-3,-22,-4,-27,-6,-22,-5,-22,-5,-21,-5,-23,-7,-25,-11,-24,-10,-21,-11,-24,-11,-20,-12,-18,-7,-22,-15,-19,-11,-21,-12,-16,-10,-22,-9,-20,-12,-21,-11,-21,-11,-21,-12,-20,-14,-20,-14,-21,-15,-19,-11,-22,-16,-17,-14,-23,-15,-17,-11,-24,-15,-21,-17,-22,-14,-21,-18,-21,-19,-20,-20,-20,-20,-18,-18,-23,-23,-19,-24,-16,-20,-19,-24,0,0,0,0,0,0,-25,11,-29,12,-24,10,-27,11,-29,14,-22,8,-28,7,-21,6,-27,5,-22,6,-21,5,-21,6,-20,3,-23,5,-20,2,-18,3,-20,2,-19,2,-17,2,-19,1,-15,1,-19,1,-15,0,-16,1,-15,1,-14,1,-15,2,-15,-1,-15,1,-15,0,-14,-1,-12,1,-16,-2,-11,-2,-13,-1,-11,0,-14,-1,-12,-2,-13,-1,-12,-1,-12,-4,-10,-5,-11,-3,-10,-3,-10,-3,-10,-6,-6,-6,-9,-4,-6,-5,-7,-3,-7,-5,-7,-3,-7,-4,-7,-7,-5,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522485,1a:00:00:00:00:00,-47,11,-95,16,26,11,75992099,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,15,-4,19,-3,18,-7,19,-3,17,-3,19,-4,21,-8,22,-5,22,-8,19,-6,21,-6,23,-10,21,-10,21,-13,23,-10,20,-14,21,-9,19,-13,21,-12,28,-10,23,-10,27,-11,21,-8,21,-8,22,-11,21,-9,21,-12,22,-10,21,-12,19,-5,19,-7,22,-4,22,-3,22,-3,22,-4,23,-5,22,-2,23,-3,28,-2,24,-4,24,-4,23,-2,25,2,20,5,24,4,25,9,23,5,28,7,28,2,26,4,28,4,29,6,28,3,31,7,28,5,26,0,0,0,0,0,0,31,-3,31,0,21,-3,29,-1,28,-4,25,1,26,-1,23,-1,26,1,19,-4,20,-4,23,-5,19,-7,20,-8,18,-2,17,-7,16,-8,17,-7,16,-4,17,-4,16,-5,17,-5,12,-4,12,-8,13,-8,13,-8,11,-10,12,-7,12,-10,9,-9,10,-7,10,-8,12,-9,10,-6,10,-7,8,-7,7,-8,8,-10,5,-9,9,-9,6,-9,8,-7,7,-8,7,-7,7,-6,9,-7,6,-4,7,-7,3,-6,5,-6,4,-6,4,-6,5,-5,8,-6,5,-4,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522486,1a:00:00:00:00:00,-47,11,-95,16,26,11,76001292,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-16,10,-12,6,-19,7,-13,5,-21,6,-22,4,-17,2,-20,3,-17,-1,-23,-1,-22,-3,-22,-5,-20,-4,-24,-8,-17,-5,-23,-9,-17,-7,-25,-14,-25,-12,-18,-6,-20,-15,-12,-12,-19,-16,-17,-16,-16,-16,-14,-15,-17,-19,-11,-13,-19,-16,-12,-15,-19,-22,-12,-19,-13,-18,-13,-20,-11,-17,-11,-16,-14,-17,-12,-16,-12,-15,-12,-20,-14,-14,-17,-20,-11,-18,-17,-26,-11,-20,-11,-23,-8,-23,-10,-19,-9,-22,-11,-25,-10,-20,-10,-28,-7,-24,-10,-25,-8,-30,-6,-27,0,0,0,0,0,0,-29,3,-21,-3,-33,-3,-25,-2,-18,-5,-26,-5,-17,-5,-27,-6,-19,-4,-25,-7,-22,-8,-19,-9,-18,-7,-15,-9,-17,-9,-17,-6,-17,-8,-14,-7,-16,-9,-12,-5,-16,-8,-12,-7,-15,-9,-14,-8,-10,-7,-11,-8,-9,-7,-13,-6,-11,-8,-10,-7,-8,-7,-9,-8,-9,-5,-11,-6,-7,-6,-12,-9,-7,-9,-7,-7,-6,-9,-6,-6,-5,-6,-6,-7,-6,-8,-5,-7,-6,-7,-5,-6,-5,-8,-3,-8,-5,-10,-3,-8,-2,-8,-3,-6,-1,-7,-2,-5,-1,-7,-1,-9,0,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522487,1a:00:00:00:00:00,-48,11,-95,16,26,11,76011288,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,12,-13,15,-10,12,-14,12,-14,8,-15,11,-16,12,-17,8,-21,11,-20,8,-19,6,-21,5,-21,6,-19,5,-25,5,-20,3,-24,4,-21,1,-20,-4,-25,-5,-21,0,-26,-3,-23,-1,-23,-4,-22,-4,-23,-2,-18,-1,-25,-5,-20,-3,-21,-5,-18,-5,-22,-3,-21,-6,-20,-3,-21,-4,-23,-6,-21,-4,-21,-9,-22,-5,-21,-3,-25,-6,-21,-6,-25,-2,-19,-4,-26,-5,-22,-7,-24,-5,-21,-7,-26,-9,-23,-11,-25,-9,-21,-9,-27,-13,-26,-10,-22,-13,-26,-11,0,0,0,0,0,0,-15,24,-14,26,-12,17,-13,21,-18,21,-15,16,-17,21,-14,16,-14,17,-14,12,-17,13,-16,14,-14,12,-15,14,-12,10,-14,9,-14,11,-12,10,-12,9,-13,9,-10,9,-12,12,-10,7,-11,8,-13,8,-11,7,-10,9,-10,9,-10,6,-10,8,-10,8,-8,7,-10,7,-9,6,-9,8,-8,7,-9,7,-8,4,-9,6,-9,4,-8,4,-8,4,-10,4,-8,3,-7,5,-8,4,-8,2,-7,4,-5,2,-7,3,-6,1,-5,3,-6,1,-5,3,-6,0,-6,0,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,522488,1a:00:00:00:00:00,-48,11,-95,16,26,11,76027794,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,12,-11,10,-14,11,-11,9,-16,12,-16,10,-16,10,-16,9,-16,11,-19,11,-17,11,-19,12,-18,9,-21,8,-17,7,-22,7,-19,6,-23,7,-27,5,-27,7,-19,2,-20,5,-23,8,-22,6,-22,7,-19,6,-23,3,-19,5,-22,7,-18,6,-26,6,-24,5,-22,6,-21,6,-21,4,-18,6,-22,8,-20,10,-18,9,-21,8,-19,7,-23,9,-19,9,-27,11,-24,9,-21,9,-21,11,-23,8,-22,10,-24,13,-20,11,-24,11,-25,12,-25,13,-26,11,-26,9,0,0,0,0,0,0,6,29,8,22,9,25,6,23,7,19,6,24,5,20,6,24,5,18,4,24,4,23,3,17,4,17,5,17,6,16,6,17,5,15,5,17,5,15,3,13,6,13,6,10,7,16,5,15,6,12,3,11,7,10,9,11,7,11,5,9,5,9,6,9,5,10,6,10,5,9,6,12,5,10,5,9,4,10,4,8,3,5,8,8,5,8,5,6,4,7,3,7,4,7,3,5,5,8,3,7,4,7,2,5,4,4,3,7,1,6,2,7,3,4,0,0,0,0,0,0,0,0,0,0]"
