CSI_DATA,904099,1a:00:00:00:00:00,-44,11,-95,16,29,11,56669413,5CSI_DATA,904586,1a:00:00:00:00:00,-45,11,-95,16,29,11,61539328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-8,-22,-11,-19,-11,-21,-16,-20,-12,-19,-12,-21,-15,-23,-14,-24,-16,-19,-19,-21,-17,-22,-20,-19,-23,-17,-20,-20,-25,-18,-22,-15,-27,-15,-23,-17,-19,-16,-21,-18,-26,-18,-26,-11,-25,-14,-24,-16,-24,-12,-25,-12,-23,-13,-26,-11,-22,-10,-24,-12,-18,-15,-20,-16,-19,-18,-18,-18,-20,-19,-20,-14,-21,-19,-18,-17,-22,-17,-19,-19,-21,-16,-20,-19,-21,-16,-14,-22,-17,-21,-16,-24,-13,-24,-18,-24,-17,-21,-21,-24,-19,-23,-19,-24,-18,-22,-21,-23,-17,-23,-20,0,0,0,0,0,0,-22,24,-25,25,-18,22,-23,23,-24,28,-23,19,-26,24,-21,21,-27,22,-19,20,-18,21,-20,24,-20,24,-17,26,-21,19,-18,22,-18,23,-19,21,-18,19,-20,22,-17,20,-22,20,-14,20,-14,22,-16,23,-15,23,-15,24,-17,19,-15,22,-14,22,-18,20,-18,19,-20,20,-17,16,-21,16,-15,16,-17,19,-17,19,-17,19,-20,18,-20,16,-20,13,-20,15,-20,11,-17,10,-22,9,-18,7,-18,7,-14,6,-17,7,-16,6,-16,7,-16,4,-14,4,-15,2,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905930,1a:00:00:00:00:00,-47,11,-95,16,29,11,74978576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-11,-7,-18,-10,-11,-8,-15,-11,-13,-10,-15,-12,-14,-13,-14,-13,-16,-15,-12,-16,-12,-17,-13,-15,-12,-17,-10,-15,-12,-21,-9,-17,-11,-21,-9,-15,-14,-16,-13,-17,-10,-18,-10,-19,-7,-18,-8,-16,-9,-17,-9,-18,-8,-13,-10,-18,-10,-13,-12,-15,-8,-12,-12,-12,-11,-12,-13,-13,-12,-11,-13,-13,-12,-12,-12,-12,-14,-11,-12,-9,-17,-12,-14,-8,-17,-10,-12,-5,-17,-5,-17,-7,-16,-5,-19,-5,-21,-8,-18,-7,-18,-7,-18,-7,-21,-7,-20,-6,-18,-5,-19,-2,0,0,0,0,0,0,-4,20,-3,25,-3,18,0,22,-3,26,-3,19,-3,23,-1,19,-2,23,0,18,0,21,0,21,1,20,3,22,-2,19,0,19,3,22,2,20,3,16,4,22,4,17,4,20,5,15,6,19,4,20,6,19,7,21,6,19,6,19,7,20,7,20,6,17,7,22,5,17,7,20,4,16,8,19,5,20,8,18,5,19,4,19,2,19,3,20,3,19,4,15,2,18,0,15,4,17,1,13,3,16,0,14,3,15,-1,16,-2,14,0,14,-1,12,-3,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905931,1a:00:00:00:00:00,-48,11,-95,16,29,11,74988572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,10,-13,11,-12,13,-14,13,-13,10,-14,10,-13,12,-12,15,-15,15,-14,16,-12,17,-14,16,-13,18,-12,19,-11,17,-12,17,-12,18,-9,16,-10,14,-11,13,-9,18,-15,15,-9,16,-8,16,-11,14,-10,14,-10,15,-11,15,-11,13,-10,12,-11,11,-12,10,-12,10,-13,10,-12,9,-15,8,-14,7,-12,7,-14,8,-15,7,-14,4,-14,6,-15,5,-17,2,-15,2,-14,1,-15,-1,-16,-1,-17,-2,-17,0,-16,-3,-17,-1,-17,-3,-16,-3,-19,-5,-19,-3,-19,0,0,0,0,0,0,-21,7,-19,5,-18,5,-18,8,-19,8,-20,7,-19,7,-19,7,-18,6,-15,10,-16,9,-14,9,-15,13,-15,11,-14,8,-14,12,-14,12,-14,11,-15,12,-13,12,-12,12,-14,12,-11,14,-11,14,-9,14,-12,18,-9,16,-10,14,-10,18,-9,17,-10,17,-11,19,-9,18,-11,18,-11,16,-9,19,-8,17,-10,19,-10,17,-10,19,-8,17,-11,15,-10,18,-11,15,-12,16,-9,14,-10,14,-12,13,-10,12,-8,10,-10,12,-9,11,-10,12,-9,9,-10,10,-9,8,-10,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905932,1a:00:00:00:00:00,-47,11,-95,16,29,11,74998576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,12,-11,11,-10,13,-11,15,-10,14,-9,16,-6,17,-4,18,-6,17,-4,18,-5,19,-4,18,-4,18,-3,19,-1,17,-3,17,-2,20,-2,17,0,16,3,16,7,15,0,17,2,16,0,16,1,16,-1,14,0,15,0,14,-2,14,-3,15,-1,14,-3,14,0,14,-1,14,-1,13,-4,14,-3,11,-5,14,-5,11,-6,12,-4,13,-8,12,-8,13,-8,12,-8,10,-6,13,-7,15,-6,11,-8,14,-8,12,-12,10,-13,13,-10,13,-12,11,-15,12,-13,13,-12,0,0,0,0,0,0,-13,-13,-14,-13,-14,-11,-14,-14,-14,-13,-14,-14,-14,-11,-15,-12,-16,-13,-13,-13,-13,-13,-12,-14,-15,-12,-15,-14,-13,-12,-15,-12,-15,-12,-15,-12,-14,-12,-16,-9,-17,-9,-18,-11,-14,-11,-15,-12,-14,-13,-16,-12,-15,-12,-18,-11,-17,-12,-17,-11,-17,-13,-17,-14,-17,-11,-17,-11,-17,-14,-17,-15,-15,-16,-15,-15,-13,-17,-14,-16,-12,-16,-13,-15,-12,-16,-11,-13,-10,-17,-12,-14,-9,-14,-9,-16,-8,-16,-5,-15,-5,-16,-2,-16,-4,-14,-2,-16,-2,-13,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905933,1a:00:00:00:00:00,-46,11,-95,16,29,11,75010104,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,15,3,10,5,16,6,11,6,16,9,13,9,13,8,14,9,10,7,13,10,13,9,13,10,12,8,12,12,10,8,13,12,9,8,13,15,9,10,7,6,9,9,7,8,11,8,11,8,11,8,12,7,12,9,8,6,12,6,8,6,15,6,11,5,12,4,12,4,11,4,10,2,14,2,13,-1,12,-1,14,1,12,0,16,-2,13,-1,19,-1,16,-1,16,-3,16,-2,16,-3,14,-2,20,-5,17,-7,21,-8,15,-2,20,5,17,-12,22,-4,0,0,0,0,0,0,-9,-19,-6,-16,-10,-24,-6,-19,-7,-14,-10,-22,-6,-15,-10,-23,-7,-15,-10,-25,-10,-23,-8,-19,-9,-18,-8,-16,-12,-20,-13,-18,-14,-18,-12,-17,-11,-19,-9,-14,-15,-22,-10,-15,-14,-23,-12,-21,-11,-18,-12,-18,-11,-14,-16,-17,-16,-18,-16,-17,-13,-16,-16,-22,-12,-14,-16,-21,-11,-17,-15,-26,-10,-22,-11,-19,-9,-21,-10,-20,-8,-17,-12,-19,-12,-18,-9,-16,-8,-21,-7,-15,-6,-20,-5,-16,-5,-22,-2,-17,-3,-17,-2,-16,-1,-16,-1,-12,-2,-17,-2,-15,0,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905934,1a:00:00:00:00:00,-47,11,-95,16,29,11,75018576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-13,-4,-11,-6,-14,-4,-13,-4,-14,-5,-14,-2,-12,-5,-14,0,-16,-1,-16,-1,-15,-1,-16,-1,-16,-2,-17,-2,-12,-3,-16,-3,-14,0,-17,-4,-15,-4,-12,-3,-15,-1,-12,-1,-14,-2,-15,-3,-13,-3,-13,-5,-14,-5,-11,-7,-13,-5,-11,-7,-15,-8,-12,-8,-11,-8,-14,-9,-11,-9,-9,-9,-9,-10,-11,-9,-9,-12,-12,-13,-7,-15,-9,-13,-10,-17,-10,-14,-8,-16,-6,-16,-9,-16,-7,-16,-8,-20,-7,-18,-8,-20,-6,-19,-8,-23,-8,-23,-7,-23,-6,0,0,0,0,0,0,-6,24,-5,22,-7,26,-4,24,-4,20,-6,25,-3,21,-3,24,-4,22,-5,25,-3,24,-2,21,-1,24,-3,21,-3,22,-3,23,-3,22,-3,23,-1,24,2,19,4,23,2,23,1,25,2,22,3,22,3,24,1,20,4,23,2,24,4,20,1,22,3,25,5,20,6,23,4,22,5,27,3,21,4,22,2,23,2,22,1,21,1,22,0,21,1,19,-1,22,2,17,2,19,-1,18,-2,21,-1,16,-2,17,-3,14,-2,15,-4,13,-6,15,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905935,1a:00:00:00:00:00,-47,11,-95,16,29,11,75029260,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-14,-6,-14,-9,-13,-7,-15,-3,-16,-6,-15,-4,-17,-5,-16,-6,-18,-5,-16,-4,-18,-5,-16,-4,-16,-4,-17,-3,-18,-5,-18,-6,-17,-1,-19,-5,-20,-3,-15,-6,-17,-7,-17,-7,-15,-7,-15,-6,-14,-7,-13,-7,-16,-8,-15,-9,-14,-9,-16,-11,-15,-10,-13,-11,-12,-10,-12,-12,-13,-16,-12,-15,-10,-13,-10,-13,-9,-17,-11,-16,-9,-17,-8,-17,-8,-19,-7,-18,-7,-19,-5,-18,-6,-21,-5,-21,-5,-21,-2,-18,-5,-23,-4,-24,-2,-23,-1,-24,-2,0,0,0,0,0,0,-2,23,0,24,2,25,0,23,-1,23,2,22,2,25,2,22,2,23,2,25,4,25,4,22,4,19,5,21,6,22,6,19,9,21,8,19,8,18,8,20,10,18,11,19,10,18,10,18,13,18,9,16,12,16,15,18,14,16,15,15,14,15,12,13,14,18,13,16,13,15,14,16,15,18,15,16,14,16,12,15,14,16,14,16,13,15,12,14,11,12,12,15,11,15,12,13,9,14,10,15,8,13,8,14,6,12,9,13,7,13,5,12,5,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905936,1a:00:00:00:00:00,-48,11,-95,16,29,11,75043725,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,15,4,17,3,16,3,18,2,18,0,21,1,19,-1,18,1,20,2,23,1,21,2,21,1,21,0,19,0,23,1,21,-1,23,0,22,2,22,3,19,1,19,-1,21,2,22,1,20,2,20,2,19,3,17,4,19,5,17,7,19,6,19,8,19,7,17,9,16,7,15,11,14,11,14,12,13,13,11,12,11,14,12,14,11,16,10,14,9,16,11,17,10,17,6,15,7,19,7,21,5,18,4,19,3,23,4,20,1,19,-1,22,3,0,0,0,0,0,0,-4,-22,-5,-21,-4,-21,-4,-22,-5,-21,-4,-18,-8,-20,-7,-19,-9,-19,-8,-18,-9,-19,-10,-17,-9,-14,-12,-16,-13,-17,-12,-14,-13,-15,-13,-12,-13,-12,-16,-13,-14,-11,-18,-9,-17,-9,-17,-11,-17,-8,-17,-7,-18,-8,-20,-6,-18,-5,-19,-4,-18,-4,-18,-2,-20,-5,-19,-5,-20,-4,-20,-6,-23,-3,-19,-6,-19,-4,-18,-4,-18,-3,-20,-4,-17,-4,-18,-2,-16,-2,-17,-3,-17,-3,-17,-1,-15,-3,-17,-2,-15,-3,-14,-2,-13,-3,-14,-4,-15,-2,-11,-4,-11,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905937,1a:00:00:00:00:00,-47,11,-95,16,29,11,75048948,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-7,-11,-10,-17,-8,-14,-8,-19,-6,-17,-7,-16,-8,-20,-3,-18,-8,-21,-7,-20,-6,-20,-7,-21,-4,-19,-3,-17,-1,-25,-1,-20,0,-23,-2,-21,1,-19,2,-20,1,-21,-2,-23,-1,-20,-2,-19,-2,-19,-1,-18,-1,-17,0,-22,0,-18,-2,-19,-2,-14,-3,-18,-3,-17,-4,-17,-4,-17,-6,-17,-4,-16,-6,-18,-7,-16,-6,-14,-6,-18,-6,-15,-9,-15,-6,-12,-11,-13,-9,-14,-10,-12,-12,-14,-14,-14,-12,-11,-12,-12,-12,-13,-15,-15,-14,-14,-14,-12,-14,-14,0,0,0,0,0,0,-12,15,-9,16,-7,14,-12,17,-11,18,-10,17,-12,18,-9,15,-10,19,-8,15,-9,19,-7,17,-8,17,-5,21,-6,18,-5,17,-4,19,-4,19,-2,16,-7,20,-3,17,-5,21,-3,17,-3,19,-2,19,-4,18,-1,21,0,21,0,20,1,21,1,19,1,17,-3,22,-3,18,-3,22,-2,19,-1,23,-2,22,0,20,-3,19,-2,20,-3,18,-2,19,-3,19,-4,17,-5,19,-7,13,-5,17,-6,13,-5,16,-7,13,-5,15,-8,12,-6,13,-6,12,-6,11,-7,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905938,1a:00:00:00:00:00,-47,11,-95,16,29,11,75058576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,13,9,12,11,15,9,16,11,15,10,16,10,15,10,18,8,16,6,19,8,20,9,18,7,20,7,22,8,18,7,19,5,19,6,19,7,19,7,19,6,18,7,16,5,15,8,17,8,15,7,17,7,17,7,13,8,15,7,16,9,13,8,14,10,12,10,11,11,10,11,10,11,11,13,7,13,8,13,10,12,8,14,7,13,6,15,6,14,5,16,5,16,2,17,4,15,2,16,1,17,0,19,0,18,0,18,0,20,-1,19,0,0,0,0,0,0,0,-2,-21,-1,-19,-4,-18,-4,-21,-4,-19,-2,-22,-2,-18,-5,-20,-5,-17,-6,-18,-6,-18,-8,-17,-10,-19,-9,-17,-9,-16,-10,-17,-11,-14,-10,-16,-12,-18,-12,-14,-13,-15,-11,-17,-13,-15,-12,-15,-12,-15,-16,-14,-15,-13,-14,-14,-16,-13,-17,-12,-17,-13,-17,-17,-15,-14,-16,-16,-14,-15,-17,-15,-15,-15,-17,-14,-15,-15,-19,-14,-14,-12,-14,-14,-15,-13,-14,-14,-13,-16,-12,-11,-11,-16,-9,-14,-10,-14,-9,-12,-10,-13,-8,-12,-9,-13,-9,-11,-6,-13,-6,-12,-5,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905939,1a:00:00:00:00:00,-47,11,-95,16,29,11,75070105,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,11,10,10,13,11,10,11,12,14,12,15,8,14,11,14,8,15,11,15,10,15,11,14,10,15,9,17,10,13,11,16,10,13,10,15,7,18,8,18,8,13,9,13,11,13,11,11,11,11,9,8,10,10,11,7,12,6,11,8,14,8,11,9,12,5,11,7,13,4,12,2,15,1,14,0,14,0,14,0,13,-2,15,-3,16,-1,17,-5,16,0,15,-5,16,-6,14,-5,16,-9,15,-11,14,-12,16,-10,17,-12,13,-15,15,-13,17,-12,0,0,0,0,0,0,-15,-17,-14,-14,-19,-16,-13,-14,-16,-12,-20,-13,-16,-11,-21,-14,-18,-11,-21,-11,-20,-12,-17,-13,-20,-10,-17,-9,-21,-7,-22,-6,-21,-4,-19,-4,-22,-7,-20,-3,-22,-2,-21,-3,-25,-3,-22,-5,-20,-4,-23,-2,-20,-2,-23,2,-23,2,-22,3,-21,1,-24,0,-20,3,-22,4,-24,4,-27,3,-23,-3,-22,-1,-24,-2,-20,1,-20,2,-22,4,-20,3,-18,3,-19,0,-18,4,-21,3,-18,-1,-21,0,-15,-1,-16,-1,-15,-3,-15,-1,-14,-2,-15,-1,-14,-2,-13,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905940,1a:00:00:00:00:00,-46,11,-95,16,29,11,75078575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,1,16,1,18,3,16,5,16,2,15,2,16,1,19,2,17,2,16,4,18,2,18,2,19,4,19,4,17,2,17,2,18,3,18,2,17,4,18,4,17,-2,17,0,17,0,17,-2,14,-3,15,-3,16,-4,14,-2,14,-4,15,-5,14,-7,13,-7,12,-8,12,-10,13,-11,11,-9,11,-11,9,-13,11,-13,9,-14,7,-14,9,-17,10,-16,5,-15,4,-15,3,-17,3,-19,3,-20,2,-20,3,-20,1,-21,1,-22,0,-20,1,-23,-3,-21,-1,-23,0,0,0,0,0,0,-25,7,-24,5,-21,4,-22,7,-22,7,-22,5,-22,8,-23,10,-22,9,-20,10,-19,11,-17,12,-20,17,-17,14,-17,13,-15,16,-16,15,-17,16,-18,16,-14,17,-14,17,-14,17,-11,18,-11,19,-10,19,-10,21,-9,21,-9,18,-10,22,-8,20,-9,23,-8,22,-8,23,-8,21,-8,20,-6,22,-5,20,-4,22,-3,22,-4,21,-4,20,-6,19,-5,19,-5,20,-6,20,-5,18,-5,18,-6,17,-5,16,-3,16,-3,15,-3,16,-4,16,-3,14,-5,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905941,1a:00:00:00:00:00,-47,11,-95,16,29,11,75088572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,15,6,14,6,14,5,19,7,14,7,15,5,18,6,20,4,19,1,19,1,19,3,20,1,21,0,20,1,21,1,19,-1,20,1,16,4,18,3,19,0,21,1,20,0,17,1,18,0,19,1,19,1,19,4,20,3,17,2,18,4,16,4,15,6,17,8,17,8,16,7,18,7,15,9,15,9,15,9,15,11,16,10,16,10,16,11,12,14,12,15,13,16,12,16,12,18,14,15,13,17,13,17,14,19,12,17,13,19,13,20,12,0,0,0,0,0,0,13,-20,14,-21,11,-18,12,-19,11,-22,11,-19,11,-22,10,-19,13,-22,9,-19,7,-20,7,-20,7,-23,7,-21,9,-19,5,-20,5,-21,6,-20,6,-20,4,-20,3,-20,5,-21,0,-19,2,-21,2,-21,-1,-23,1,-23,2,-21,0,-21,0,-24,0,-23,2,-23,0,-23,1,-22,2,-22,0,-20,-1,-22,1,-20,0,-22,0,-23,0,-21,2,-20,1,-21,2,-19,3,-18,2,-20,3,-17,5,-19,3,-15,5,-16,3,-14,3,-15,4,-14,4,-16,7,-12,6,-14,7,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905942,1a:00:00:00:00:00,-47,11,-95,16,29,11,75098576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-13,6,-20,5,-16,2,-21,2,-17,2,-19,1,-22,2,-21,-2,-25,0,-21,-1,-20,-1,-23,-1,-21,-4,-19,-5,-21,-11,-18,-9,-21,-12,-19,-9,-19,-12,-22,-13,-17,-12,-22,-10,-19,-10,-18,-8,-19,-9,-17,-10,-14,-9,-18,-13,-16,-10,-15,-11,-13,-8,-17,-8,-16,-8,-17,-7,-15,-7,-16,-8,-16,-7,-17,-4,-17,-5,-15,-4,-18,-8,-15,-8,-18,-4,-13,-5,-18,-3,-16,-7,-18,-1,-18,-5,-19,-3,-19,-3,-18,-4,-19,-2,-21,-3,-20,-4,-19,-1,-22,-3,0,0,0,0,0,0,-4,18,-2,24,0,18,-4,20,-2,24,-4,18,-3,24,-3,19,-4,23,-1,20,-3,20,-1,22,-3,19,2,24,-1,20,1,20,2,21,1,21,0,17,-1,23,-1,19,-1,22,1,18,-1,20,2,22,-2,21,2,23,2,21,2,21,3,23,1,22,0,19,-4,25,-4,21,-3,22,-3,18,-3,23,-6,22,-3,22,-7,20,-6,21,-8,19,-7,21,-7,20,-6,16,-11,18,-11,13,-11,16,-8,10,-11,15,-11,12,-11,12,-12,10,-11,12,-12,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905943,1a:00:00:00:00:00,-47,11,-95,16,29,11,75108572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,11,16,13,15,11,17,15,14,12,14,10,18,10,17,14,20,13,14,13,16,14,17,14,17,17,16,16,15,18,15,16,14,18,11,14,17,14,21,13,15,16,19,12,13,14,15,14,15,12,14,12,16,11,15,13,15,11,13,8,14,6,14,5,15,5,16,2,16,4,17,1,14,2,16,0,18,1,16,1,16,-1,15,-1,15,-3,11,-4,14,-6,14,-7,11,-11,15,-11,13,-11,11,-8,15,-12,13,-11,12,-12,15,-11,10,-16,11,-15,0,0,0,0,0,0,-17,-10,-18,-12,-15,-7,-18,-7,-21,-7,-16,-8,-21,-8,-18,-7,-20,-7,-16,-4,-18,-2,-21,0,-22,-1,-20,1,-17,-2,-20,1,-21,2,-22,2,-19,3,-21,3,-19,3,-23,4,-17,5,-19,8,-20,8,-21,9,-21,11,-21,9,-22,11,-21,12,-22,12,-20,12,-25,10,-22,8,-21,10,-16,8,-19,13,-19,13,-17,15,-21,12,-20,12,-18,8,-21,11,-20,10,-19,9,-20,8,-17,5,-17,6,-11,7,-15,6,-13,7,-14,9,-14,5,-14,9,-12,4,-12,4,-13,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905944,1a:00:00:00:00:00,-47,11,-95,16,29,11,75118576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,14,5,18,4,16,3,20,0,16,2,17,1,21,1,22,0,23,-2,20,-3,19,-4,19,-4,20,-4,18,-4,23,-3,18,-6,20,-4,16,0,16,-3,16,-4,19,-5,20,-6,17,-5,16,-5,16,-4,17,-1,15,-3,18,-1,15,0,16,1,11,1,14,1,15,1,15,2,14,2,16,3,15,3,14,4,15,5,11,6,15,6,13,8,14,5,10,9,12,7,12,12,11,10,12,12,13,10,11,12,15,14,11,13,13,14,12,13,10,16,12,0,0,0,0,0,0,9,-18,12,-19,7,-15,10,-19,13,-21,10,-17,13,-21,9,-18,11,-20,8,-17,7,-20,8,-20,8,-21,8,-22,9,-19,9,-20,9,-20,7,-21,5,-19,7,-24,4,-19,7,-23,5,-18,4,-20,6,-22,5,-24,6,-24,5,-23,7,-22,5,-23,6,-24,5,-22,6,-27,5,-22,5,-24,6,-19,4,-23,7,-22,6,-22,6,-22,9,-22,9,-19,10,-20,9,-20,9,-16,11,-19,10,-15,10,-18,8,-11,9,-15,9,-13,9,-14,10,-13,10,-12,12,-10,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905945,1a:00:00:00:00:00,-46,11,-95,16,29,11,75131633,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-15,7,-13,6,-16,5,-15,5,-17,4,-17,2,-15,2,-18,2,-16,-1,-18,-1,-18,-3,-17,-3,-18,-3,-20,-4,-15,-2,-18,0,-19,-2,-20,-4,-17,-7,-16,-8,-18,-3,-14,-6,-17,-5,-16,-6,-16,-6,-15,-4,-16,-5,-14,-3,-17,-3,-14,-4,-19,-4,-15,-3,-14,-2,-15,-4,-15,-2,-14,0,-14,1,-15,-2,-13,-2,-17,-1,-15,4,-17,3,-17,2,-20,2,-14,1,-18,3,-19,2,-18,5,-17,2,-20,5,-21,5,-23,5,-18,5,-20,6,-25,5,-21,5,0,0,0,0,0,0,4,26,4,22,5,26,6,24,2,22,5,27,4,21,4,26,4,22,2,25,3,25,0,22,3,24,-1,22,2,24,0,24,2,23,1,23,-1,26,4,21,5,25,2,22,2,25,3,25,0,23,1,26,0,22,1,24,-2,26,0,23,-2,23,-2,26,2,20,1,24,-1,23,-3,27,-4,22,-4,23,-6,23,-5,22,-7,21,-6,22,-8,20,-5,18,-11,19,-5,18,-7,20,-10,17,-11,17,-11,13,-9,14,-12,12,-10,11,-12,10,-11,10,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905946,1a:00:00:00:00:00,-46,11,-95,16,29,11,75138576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,9,-11,9,-13,10,-13,9,-14,7,-17,7,-15,3,-18,7,-16,3,-17,4,-18,3,-16,3,-18,2,-21,1,-16,4,-18,3,-20,3,-19,3,-19,-3,-18,-6,-18,1,-18,-1,-18,0,-18,-2,-17,0,-16,0,-17,0,-15,1,-16,2,-16,3,-17,2,-17,0,-16,3,-17,2,-16,4,-14,4,-16,5,-15,5,-14,6,-15,5,-13,9,-14,11,-18,9,-20,10,-15,7,-15,11,-16,7,-16,10,-18,10,-19,12,-17,14,-19,14,-16,10,-17,14,-21,15,-19,13,0,0,0,0,0,0,14,22,14,20,16,22,14,20,12,22,14,23,14,17,15,21,14,20,14,21,14,23,10,22,15,21,10,20,14,21,12,22,13,19,13,19,13,23,14,17,17,18,15,19,14,19,13,19,13,19,14,20,11,20,13,19,13,20,12,19,12,21,13,23,15,17,14,17,14,20,14,22,10,22,10,20,9,23,8,21,7,21,8,21,5,20,5,19,4,22,8,19,6,19,2,19,2,21,1,16,0,17,-2,16,0,17,-3,16,-2,15,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905947,1a:00:00:00:00:00,-46,11,-95,16,29,11,75148571,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,2,16,3,15,2,16,5,14,2,16,1,17,5,17,4,19,5,17,9,17,6,18,6,19,10,16,9,18,10,17,10,15,13,14,9,17,7,15,5,18,8,17,9,14,10,17,9,15,9,16,10,15,9,15,9,14,8,14,9,13,4,15,4,17,3,16,2,19,3,17,4,16,5,18,2,19,2,17,2,19,1,19,2,20,2,14,-2,18,-2,18,-3,19,-6,20,-6,21,-6,21,-4,23,-5,23,-4,23,-7,24,-3,22,-8,26,-7,0,0,0,0,0,0,-5,-25,-6,-27,-6,-23,-6,-24,-7,-28,-4,-24,-5,-27,-6,-24,-5,-26,-7,-20,-8,-21,-9,-24,-12,-25,-10,-24,-5,-25,-10,-22,-10,-22,-8,-23,-7,-22,-10,-24,-8,-20,-6,-24,-9,-16,-12,-19,-13,-22,-14,-21,-14,-21,-9,-22,-12,-23,-13,-22,-11,-23,-10,-20,-12,-23,-9,-21,-8,-23,-10,-18,-11,-20,-11,-20,-12,-21,-10,-22,-9,-22,-5,-22,-7,-20,-5,-23,-3,-21,-3,-20,-2,-19,-2,-22,-4,-14,-2,-18,-2,-17,-3,-16,-2,-17,-3,-17,3,-16,3,-14,4,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,905948,1a:00:00:00:00:00,-46,11,-95,16,29,11,75158575,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,13,3,18,2,15,1,18,1,15,0,17,-2,19,-2,18,-4,20,-7,18,-7,20,-9,19,-9,20,-9,17,-9,20,-8,18,-11,20,-12,16,-12,13,-16,17,-10,17,-15,18,-15,14,-14,14,-13,15,-14,14,-11,13,-17,16,-13,13,-12,14,-12,12,-10,13,-11,14,-12,14,-12,16,-13,14,-11,14,-13,15,-13,17,-10,16,-11,17,-11,15,-12,17,-8,13,-11,18,-11,18,-8,20,-11,20,-12,18,-12,17,-13,18,-12,18,-14,21,-16,19,-13,19,-14,23,0,0,0,0,0,0,21,16,22,18,16,13,23,16,23,18,17,15,22,20,17,15,20,18,14,14,18,13,17,17,18,16,18,16,15,18,15,15,15,18,16,18,16,14,19,18,15,14,17,17,13,14,16,15,16,17,18,16,19,19,14,19,13,19,15,19,15,21,16,17,16,24,13,19,14,20,11,19,13,20,12,22,12,20,9,20,9,23,5,20,3,23,3,24,4,20,4,24,1,17,1,21,-1,15,1,18,-2,18,-1,18,-3,16,-5,16,-6,15,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0]"
