CSI_DATA,739236,1a:00:00:00:00:00,-47,11,-96,16,27,11,1606937993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,16,-4,21,-4,18,-4,22,-4,21,-2,20,-3,23,-3,19,-2,23,-2,23,-3,22,-2,23,-3,21,-3,18,-3,25,-3,21,-3,22,-4,22,-2,20,-5,20,-4,21,-4,22,-4,22,-5,21,-5,21,-6,19,-7,16,-8,20,-9,15,-10,16,-11,16,-11,17,-14,16,-12,14,-15,13,-14,13,-16,12,-17,12,-17,10,-18,9,-17,10,-21,9,-19,7,-23,7,-20,6,-25,6,-24,2,-24,3,-24,4,-28,3,-29,4,-24,1,-24,2,-32,0,-29,1,-26,-2,-30,0,0,0,0,0,0,-27,3,-31,3,-27,5,-28,6,-27,6,-24,6,-28,7,-24,7,-25,9,-23,6,-24,7,-23,8,-20,9,-22,9,-21,10,-18,10,-18,12,-16,11,-14,10,-16,12,-13,11,-15,15,-13,15,-14,15,-12,15,-11,13,-12,15,-9,17,-10,15,-9,16,-8,15,-6,14,-8,17,-7,15,-5,17,-6,16,-5,18,-5,16,-4,16,-4,15,-6,16,-5,15,-6,16,-4,14,-2,13,-4,14,-4,12,-3,13,-4,12,-3,13,-4,11,-5,10,-4,9,-4,9,-4,11,-4,8,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739237,1a:00:00:00:00:00,-47,11,-96,16,27,11,1606949419,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,14,-12,15,-13,13,-16,13,-14,13,-14,13,-15,13,-17,13,-19,12,-19,7,-18,9,-20,11,-22,6,-23,6,-23,6,-20,4,-23,3,-19,5,-21,5,-24,4,-20,5,-22,5,-20,0,-19,2,-20,3,-20,1,-20,2,-21,2,-20,2,-19,1,-18,3,-18,5,-18,5,-19,5,-19,6,-20,5,-20,3,-19,8,-23,5,-20,5,-22,6,-22,4,-23,4,-19,7,-22,8,-23,9,-23,12,-24,10,-24,8,-25,4,-26,6,-26,4,-27,7,-29,3,-28,5,-29,5,0,0,0,0,0,0,-3,29,-3,31,-2,25,-5,27,-3,31,-8,25,-7,28,-5,23,-8,25,-3,22,-2,23,-2,23,-3,23,-2,23,-8,20,-4,20,-4,21,-6,19,-5,19,-4,20,-4,18,-7,18,-3,16,-2,17,-3,17,-3,17,-3,18,-5,16,-4,17,-3,17,-4,18,-5,16,-5,18,-6,15,-7,16,-4,14,-5,16,-4,15,-4,16,-4,16,-6,13,-7,11,-6,14,-10,13,-8,11,-9,11,-8,9,-11,9,-6,6,-8,9,-8,8,-7,7,-8,7,-10,4,-9,4,-8,4,-9,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739238,1a:00:00:00:00:00,-47,11,-96,16,27,11,1606957993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,11,16,13,12,12,13,15,11,12,13,14,13,15,11,15,14,16,12,14,11,15,14,16,12,17,10,14,13,20,11,14,13,18,9,16,11,14,12,14,12,15,14,16,12,15,11,15,13,14,13,13,14,11,14,13,13,11,16,11,14,9,17,10,17,9,18,7,17,7,19,7,18,6,20,5,21,4,18,2,22,4,19,3,24,1,19,1,23,-1,23,0,22,-4,23,-2,25,-2,23,-2,25,-2,26,-3,29,-3,28,-2,25,-4,27,-5,0,0,0,0,0,0,-5,-26,-3,-31,-4,-23,-4,-27,-5,-32,-4,-23,-5,-29,-5,-23,-5,-25,-6,-22,-6,-23,-7,-22,-6,-21,-8,-22,-6,-20,-7,-19,-8,-20,-8,-19,-7,-15,-10,-19,-8,-15,-11,-17,-8,-13,-10,-13,-10,-13,-10,-12,-11,-13,-12,-13,-11,-12,-13,-13,-13,-12,-12,-9,-12,-13,-10,-11,-13,-11,-11,-9,-13,-9,-12,-10,-12,-8,-12,-9,-11,-9,-10,-9,-10,-10,-10,-9,-9,-8,-9,-9,-7,-10,-11,-7,-7,-6,-9,-8,-9,-7,-8,-7,-6,-7,-8,-8,-5,-6,-3,-5,-4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739239,1a:00:00:00:00:00,-48,11,-96,16,27,11,1606967989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-18,-3,-14,-1,-19,-2,-14,1,-20,2,-18,2,-16,2,-19,4,-14,6,-18,6,-18,6,-19,7,-17,7,-21,5,-14,6,-20,4,-17,7,-20,8,-20,6,-19,9,-17,6,-15,6,-17,8,-17,6,-16,7,-15,6,-18,3,-14,3,-17,4,-15,4,-21,4,-17,3,-18,4,-18,2,-17,1,-16,-1,-20,2,-17,1,-15,0,-19,-3,-16,-4,-22,-1,-20,-3,-26,-2,-20,-4,-23,-1,-22,-4,-22,-3,-22,-4,-26,-3,-25,-3,-27,-1,-25,-4,-25,-2,-29,-2,-25,0,0,0,0,0,0,-29,1,-21,1,-32,0,-28,1,-20,0,-29,-1,-20,0,-29,-1,-20,0,-29,-2,-23,-1,-19,-2,-22,-1,-17,-2,-21,-1,-19,-3,-20,-1,-17,-1,-21,-2,-14,1,-19,1,-15,0,-21,1,-18,0,-16,1,-15,2,-14,1,-16,1,-16,1,-16,0,-13,0,-17,0,-13,2,-15,3,-13,2,-19,2,-14,1,-15,2,-15,0,-13,0,-11,1,-16,0,-12,0,-12,-1,-13,-2,-10,0,-13,0,-11,-2,-13,-4,-10,-3,-10,-2,-8,-3,-9,-3,-7,-4,-10,-4,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739240,1a:00:00:00:00:00,-48,11,-96,16,27,11,1606977993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-12,-12,-9,-11,-11,-15,-9,-14,-7,-18,-7,-19,-5,-17,-4,-17,-4,-17,-4,-19,-3,-18,-2,-18,-1,-18,0,-20,0,-16,0,-19,1,-18,3,-21,5,-21,3,-20,4,-17,4,-15,3,-18,4,-16,4,-17,5,-15,3,-17,3,-15,2,-17,2,-17,3,-20,4,-17,3,-16,4,-17,4,-16,2,-15,0,-19,2,-18,1,-16,3,-18,0,-17,1,-20,1,-20,3,-25,4,-22,2,-23,4,-22,3,-21,4,-23,3,-26,3,-23,6,-26,7,-24,6,-26,8,-26,10,-25,0,0,0,0,0,0,-23,-13,-21,-10,-24,-14,-23,-12,-18,-12,-21,-13,-19,-13,-20,-15,-19,-12,-19,-17,-18,-15,-14,-14,-15,-15,-12,-14,-15,-14,-13,-14,-13,-15,-12,-12,-13,-14,-11,-11,-14,-12,-11,-11,-12,-14,-12,-14,-11,-13,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-10,-11,-9,-11,-8,-13,-7,-13,-7,-12,-5,-13,-4,-12,-5,-11,-7,-12,-4,-12,-2,-10,-3,-12,-4,-10,-2,-12,-2,-12,-1,-13,1,-10,0,-11,2,-10,3,-8,1,-9,4,-10,3,-8,3,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739241,1a:00:00:00:00:00,-48,11,-96,16,27,11,1606987989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,14,7,17,6,15,6,18,3,17,4,16,4,20,4,18,5,19,2,18,1,19,1,17,2,18,2,16,2,20,2,17,3,21,2,18,1,18,2,21,3,16,4,19,4,18,2,17,3,17,4,16,5,13,6,18,7,14,8,14,7,14,10,14,9,14,10,15,11,13,11,15,12,14,11,16,14,14,14,11,16,14,14,11,17,11,13,11,19,12,18,12,21,10,21,12,21,13,19,11,20,12,21,11,22,14,24,12,20,11,23,9,0,0,0,0,0,0,11,-23,12,-24,10,-21,8,-24,12,-26,8,-20,11,-24,9,-19,9,-24,9,-18,8,-21,7,-21,7,-18,6,-20,7,-19,7,-18,7,-18,5,-17,4,-16,5,-19,2,-16,1,-17,2,-15,2,-17,1,-17,1,-15,1,-18,0,-15,1,-15,-1,-14,0,-16,-2,-13,-1,-17,-1,-14,-2,-15,-1,-13,-3,-15,-1,-14,-3,-13,-1,-14,-1,-14,-1,-13,0,-13,-1,-13,-1,-12,-1,-13,0,-10,-1,-11,1,-9,-1,-9,1,-8,0,-10,1,-8,0,-10,2,-8,3,-7,1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739242,1a:00:00:00:00:00,-48,11,-96,16,27,11,1606997993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,6,18,8,15,7,17,11,13,10,14,8,15,12,16,12,15,14,12,13,12,15,11,15,12,18,10,15,14,18,11,14,11,17,10,14,8,14,8,19,11,14,11,18,9,16,8,16,9,15,9,16,9,13,11,16,11,12,11,13,9,11,11,11,11,12,13,13,14,12,13,14,12,12,13,12,15,12,14,11,17,12,13,9,18,12,14,10,18,10,17,9,19,11,21,11,21,14,17,14,20,14,19,14,23,15,22,15,19,14,20,12,0,0,0,0,0,0,15,-18,17,-22,13,-16,14,-19,17,-20,14,-15,17,-20,14,-16,17,-16,12,-12,13,-15,14,-15,14,-17,15,-16,14,-13,14,-13,14,-14,14,-13,12,-12,13,-15,11,-12,11,-14,9,-10,9,-13,11,-13,9,-15,12,-14,10,-12,11,-11,10,-12,10,-13,9,-12,11,-14,8,-11,10,-13,8,-9,9,-13,9,-11,10,-11,9,-10,11,-9,10,-9,11,-8,11,-9,10,-7,10,-7,10,-6,10,-8,8,-4,8,-5,9,-4,8,-6,9,-4,9,-3,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739243,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607007989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,18,2,15,3,19,4,17,2,19,6,20,8,17,7,18,8,15,9,18,8,17,8,19,11,16,9,17,9,14,9,19,9,16,8,16,12,18,11,15,8,14,10,13,9,16,9,15,9,14,9,14,8,16,7,14,8,16,7,15,5,19,7,17,6,16,5,17,5,16,5,15,3,18,2,18,2,16,1,18,1,17,0,19,-1,19,-1,22,0,21,0,21,-1,21,0,21,-1,22,-2,23,-4,20,-2,23,-4,23,-1,25,-4,26,-4,26,-3,0,0,0,0,0,0,-3,-25,-2,-24,-3,-28,-2,-26,-1,-21,-3,-24,-2,-23,0,-25,-3,-21,-1,-25,-1,-22,0,-21,-1,-19,-2,-19,-3,-20,-1,-19,-2,-19,-3,-18,-2,-19,-3,-17,-4,-18,-5,-16,-3,-19,-5,-18,-5,-16,-2,-16,-4,-15,-5,-15,-5,-16,-5,-15,-4,-14,-6,-16,-6,-13,-6,-15,-5,-14,-6,-18,-5,-16,-4,-14,-4,-16,-3,-13,-3,-13,-5,-15,-2,-13,-3,-13,-1,-13,-2,-12,0,-13,-2,-12,0,-13,0,-10,2,-10,2,-10,3,-9,2,-9,0,-10,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739244,1a:00:00:00:00:00,-47,11,-96,16,27,11,1607017993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,9,-19,8,-13,12,-17,9,-12,15,-16,14,-14,13,-12,15,-11,13,-10,17,-12,16,-12,16,-12,16,-9,19,-10,14,-5,21,-9,16,-5,23,-7,19,-6,14,-6,18,-5,14,-4,19,-5,18,-6,17,-5,15,-4,19,-5,13,-4,17,-6,14,-4,20,-7,17,-4,15,-6,17,-5,15,-4,14,-7,15,-9,15,-8,14,-6,18,-7,14,-8,19,-12,16,-9,22,-12,17,-8,19,-11,20,-9,18,-10,17,-10,22,-13,19,-11,24,-12,21,-9,23,-12,26,-12,24,-8,0,0,0,0,0,0,-9,-26,-4,-20,-7,-30,-5,-24,-2,-19,-4,-27,-2,-18,-2,-29,-3,-19,-1,-27,-1,-24,0,-20,-2,-20,1,-17,-2,-21,-3,-19,-2,-20,-2,-18,0,-21,0,-15,0,-21,0,-15,0,-21,1,-19,-1,-16,0,-16,0,-15,-1,-18,-1,-17,-1,-16,0,-15,1,-18,1,-14,0,-19,1,-13,3,-20,4,-16,4,-16,4,-15,4,-14,4,-13,5,-14,5,-14,3,-12,7,-13,4,-10,7,-12,5,-9,8,-13,8,-9,6,-7,8,-6,7,-6,8,-5,8,-5,8,-5,7,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739245,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607027989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,17,5,17,5,20,4,19,5,18,3,19,4,18,5,22,3,18,2,19,5,19,3,20,2,22,1,22,2,17,2,20,2,19,3,20,1,19,-2,20,4,20,4,18,3,18,6,18,7,17,5,16,6,18,6,14,7,17,6,15,9,15,9,15,11,14,11,13,12,13,11,11,12,12,15,11,15,11,15,13,15,8,17,9,16,10,18,8,16,8,19,6,21,6,22,6,21,7,21,5,24,4,25,6,21,6,25,6,27,5,24,5,0,0,0,0,0,0,7,-26,6,-24,5,-25,5,-26,2,-23,6,-25,4,-23,5,-24,4,-21,2,-22,2,-21,1,-19,-1,-22,-1,-19,0,-18,-2,-20,-3,-18,-2,-18,-1,-20,-3,-16,-5,-18,-2,-18,-4,-15,-5,-16,-5,-15,-7,-17,-6,-15,-5,-15,-7,-15,-7,-14,-6,-13,-7,-16,-7,-12,-8,-13,-7,-13,-8,-14,-8,-11,-7,-12,-8,-13,-9,-13,-7,-12,-7,-12,-8,-12,-7,-11,-7,-13,-6,-10,-4,-11,-4,-10,-4,-11,-4,-9,-4,-10,-3,-7,-4,-9,-1,-7,-3,-8,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739246,1a:00:00:00:00:00,-49,11,-96,16,27,11,1607037993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,18,-3,19,-2,18,-1,18,0,16,2,17,0,18,2,20,3,19,7,15,10,17,10,16,10,16,13,17,12,15,12,15,11,13,12,12,11,13,12,15,14,13,14,13,15,9,13,11,15,9,14,8,15,11,13,9,15,10,13,9,13,9,13,12,10,12,11,12,11,14,12,12,13,9,14,9,15,10,16,12,14,12,15,11,15,12,15,10,12,15,14,14,14,15,13,15,16,14,18,10,16,11,22,11,20,11,19,10,22,12,21,11,22,0,0,0,0,0,0,25,-9,26,-6,20,-5,22,-5,23,-4,22,-1,22,0,22,0,21,1,18,1,18,-2,19,-1,20,-2,20,2,16,5,19,4,17,3,18,4,16,3,17,2,16,2,16,4,13,2,14,1,14,2,16,2,16,3,13,3,14,5,13,5,14,5,15,4,14,5,12,4,13,6,11,4,12,3,11,4,13,6,11,7,11,8,8,8,9,10,8,10,8,10,7,9,6,9,7,8,5,7,5,8,3,7,4,6,4,9,2,8,1,7,0,7,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739247,1a:00:00:00:00:00,-50,11,-96,16,27,11,1607047989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,11,12,11,13,13,10,12,11,15,10,14,10,15,6,15,8,15,7,17,5,17,4,17,5,18,4,17,2,18,3,20,1,16,-1,20,3,15,0,15,-1,17,0,16,0,18,-1,16,-2,16,0,17,1,15,-1,16,-1,17,0,14,0,17,2,16,0,15,1,15,0,14,1,14,1,17,0,16,2,16,3,18,1,17,2,17,4,16,3,20,2,20,2,18,3,19,1,20,1,19,1,20,-2,19,0,21,-1,21,-1,21,-1,25,-2,21,0,0,0,0,0,0,23,3,21,4,22,5,19,5,18,5,21,6,19,6,18,8,16,6,17,8,17,6,16,7,15,7,14,7,15,7,13,6,14,8,13,6,14,5,12,6,14,6,11,7,12,7,13,5,12,6,12,6,12,5,12,5,12,5,11,7,10,6,12,5,11,6,12,7,10,4,10,6,11,7,10,7,10,7,8,7,7,7,8,7,7,8,7,8,6,9,5,7,6,8,6,6,3,7,4,7,3,7,3,7,4,7,2,6,2,7,1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739248,1a:00:00:00:00:00,-50,11,-96,16,27,11,1607057993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,11,10,11,9,12,6,13,8,13,9,13,7,14,9,15,7,14,5,16,5,17,5,16,3,17,3,18,3,15,3,17,1,17,3,15,3,17,4,18,2,17,2,17,1,15,0,14,2,15,1,14,2,15,1,15,1,13,0,14,3,14,3,13,4,13,5,15,6,16,4,14,2,15,6,16,6,15,5,18,6,14,4,16,6,17,4,16,7,16,7,17,8,16,8,20,7,19,4,18,7,21,7,19,5,20,4,21,6,20,7,20,0,0,0,0,0,0,21,-1,20,0,20,-3,19,0,20,1,18,1,18,0,19,0,17,2,16,0,16,-1,15,-1,16,-2,15,-1,14,0,14,-1,14,-1,15,0,14,0,12,-1,13,-1,13,0,12,-1,12,-2,12,-2,12,-3,11,-2,10,-2,12,-1,11,-2,12,-1,11,-1,11,-2,11,-1,11,0,11,-1,11,-2,10,-2,12,-2,12,-2,10,-2,9,2,11,0,10,1,10,1,9,2,8,3,8,3,8,2,8,2,8,4,7,2,7,2,7,3,7,3,5,5,4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739249,1a:00:00:00:00:00,-50,11,-96,16,27,11,1607067989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,9,10,6,14,9,11,8,14,11,13,12,9,11,12,11,9,11,10,13,10,13,10,12,9,13,9,16,9,10,9,15,8,13,9,15,8,16,8,15,8,13,8,12,8,14,8,13,8,12,7,12,7,13,9,10,10,11,8,11,11,12,10,11,10,10,10,12,10,10,10,9,12,10,13,11,12,9,12,13,12,8,15,9,12,12,17,11,13,12,17,11,15,12,16,12,16,11,18,11,18,9,17,12,16,11,17,12,18,12,15,14,0,0,0,0,0,0,17,-16,13,-12,16,-15,14,-13,10,-10,15,-13,12,-11,13,-14,11,-11,12,-12,13,-13,10,-10,10,-12,8,-10,11,-10,8,-11,8,-9,8,-11,9,-11,6,-9,7,-11,7,-9,7,-12,7,-11,6,-10,6,-11,5,-10,6,-11,4,-10,5,-11,4,-11,5,-10,4,-12,5,-11,5,-10,5,-12,5,-10,5,-10,6,-11,5,-9,5,-9,6,-11,5,-9,5,-9,7,-8,5,-9,6,-8,7,-7,8,-8,7,-5,7,-6,7,-4,6,-5,6,-4,6,-4,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739250,1a:00:00:00:00:00,-50,11,-96,16,27,11,1607077993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,12,9,11,10,14,9,13,8,15,5,16,5,15,6,15,4,14,5,16,6,15,6,16,7,16,4,18,4,14,6,17,4,15,4,17,2,18,2,18,3,16,3,14,6,15,6,14,5,15,4,14,3,16,5,11,7,14,5,14,8,16,5,15,7,13,7,14,7,13,7,12,12,12,10,11,9,10,11,14,12,11,14,12,13,13,15,15,11,15,14,12,12,15,13,12,15,13,17,12,16,10,17,14,16,14,17,11,17,14,17,13,0,0,0,0,0,0,16,-15,11,-13,16,-18,16,-12,11,-12,14,-15,11,-12,13,-16,10,-12,13,-15,11,-12,11,-11,11,-11,8,-9,8,-13,7,-13,6,-13,6,-11,8,-12,4,-11,4,-13,5,-11,6,-13,5,-12,6,-11,4,-12,4,-11,2,-13,2,-13,2,-13,2,-12,4,-14,1,-11,2,-13,1,-12,3,-15,4,-13,3,-12,5,-13,4,-12,4,-10,2,-13,2,-12,2,-10,5,-10,3,-10,4,-12,5,-9,5,-10,5,-8,4,-8,7,-8,5,-8,5,-6,4,-8,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739251,1a:00:00:00:00:00,-49,11,-96,16,27,11,1607087989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-13,0,-18,1,-14,0,-17,-2,-15,-1,-16,-1,-17,-1,-16,-3,-19,-3,-17,-3,-16,-3,-18,-4,-17,-4,-14,-4,-19,-6,-16,-3,-18,-5,-16,-5,-14,-4,-14,-3,-15,-3,-18,-4,-16,-4,-16,-3,-16,-2,-15,-1,-13,0,-17,-2,-13,-1,-16,0,-12,1,-17,4,-16,3,-14,4,-15,4,-17,4,-17,3,-17,7,-19,5,-14,7,-18,8,-15,7,-18,9,-14,9,-17,13,-17,12,-16,12,-15,11,-18,11,-18,12,-17,11,-17,12,-19,15,-19,13,-16,13,-18,15,0,0,0,0,0,0,14,17,15,19,12,15,14,17,17,19,11,16,14,18,11,14,14,16,12,12,14,12,14,11,11,11,14,11,11,12,12,10,13,9,13,9,10,7,14,9,11,8,13,8,11,5,14,5,14,5,12,3,15,4,12,5,13,4,14,2,15,2,12,0,16,3,13,3,14,1,11,2,15,2,14,2,14,0,13,1,13,3,14,4,12,3,13,4,10,2,11,4,10,3,13,3,8,3,11,3,10,3,8,3,8,4,9,3,8,5,8,5,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739252,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607097993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,17,0,15,1,17,3,17,3,17,5,17,6,14,8,18,6,14,8,14,10,16,10,14,10,14,11,15,12,11,9,16,9,14,11,14,10,15,11,13,8,14,12,9,12,12,10,10,11,10,11,11,11,13,11,11,7,14,7,12,8,16,10,12,10,15,8,14,10,13,8,15,8,15,7,16,7,16,7,16,8,17,4,19,5,19,9,21,9,17,6,21,7,19,9,18,6,20,8,24,6,23,7,24,9,23,9,23,7,22,11,24,8,0,0,0,0,0,0,12,-24,12,-19,13,-22,12,-21,12,-19,12,-19,10,-19,11,-19,10,-18,13,-17,11,-16,11,-14,10,-16,13,-14,11,-14,12,-14,10,-13,10,-13,10,-14,6,-12,6,-14,6,-13,7,-14,7,-13,5,-12,7,-15,7,-11,6,-13,7,-13,6,-12,5,-11,6,-14,4,-14,4,-14,5,-13,6,-15,6,-13,6,-13,7,-11,6,-11,6,-12,7,-13,8,-11,6,-10,7,-10,6,-10,7,-10,8,-9,10,-9,7,-5,8,-7,9,-5,7,-6,9,-5,8,-4,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739253,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607107989,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-10,-10,-12,-13,-10,-12,-11,-14,-9,-13,-9,-9,-12,-13,-10,-15,-11,-15,-9,-13,-8,-15,-8,-15,-7,-17,-8,-14,-7,-18,-6,-16,-6,-17,-5,-14,-6,-11,-6,-16,-7,-15,-9,-17,-6,-14,-7,-15,-8,-15,-7,-15,-9,-13,-7,-17,-7,-14,-9,-14,-6,-12,-10,-11,-9,-12,-13,-11,-13,-13,-13,-14,-11,-12,-12,-14,-15,-15,-15,-12,-14,-16,-13,-14,-15,-12,-10,-10,-18,-12,-16,-11,-20,-9,-20,-13,-20,-12,-15,-13,-19,-15,-18,-16,-19,-13,-20,-19,-21,-12,-22,-15,0,0,0,0,0,0,-14,20,-20,23,-14,17,-17,19,-19,21,-15,16,-19,18,-15,15,-17,17,-13,14,-12,14,-13,18,-14,15,-13,17,-11,12,-12,15,-12,14,-12,14,-10,13,-13,14,-9,12,-10,13,-7,10,-6,13,-8,15,-9,13,-7,17,-6,12,-6,15,-5,13,-6,14,-4,14,-9,14,-7,13,-5,13,-5,9,-5,14,-5,12,-3,14,-6,13,-6,12,-7,10,-7,11,-8,11,-7,12,-9,11,-8,8,-6,10,-5,7,-6,9,-6,8,-6,9,-6,7,-8,7,-6,3,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739254,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607117993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,16,5,14,2,18,2,17,3,17,0,17,0,18,0,19,0,17,-3,16,-2,18,-1,18,-4,17,-6,19,-5,15,-5,16,-8,16,-6,17,-5,14,-6,12,-7,18,-6,15,-8,13,-6,15,-4,15,-7,15,-8,17,-7,14,-7,16,-7,14,-6,15,-6,15,-5,16,-5,15,-5,16,-5,17,-6,17,-5,18,-6,18,-6,20,-5,17,-5,19,-7,19,-6,20,-7,19,-5,22,-5,22,-7,24,-7,22,-8,22,-8,24,-11,26,-10,22,-11,23,-11,25,-11,23,0,0,0,0,0,0,22,17,20,18,19,15,17,17,17,16,16,20,14,17,17,20,13,19,14,17,14,16,11,17,14,16,11,14,10,16,12,15,11,14,11,15,10,17,10,13,11,14,9,14,10,13,8,12,8,12,10,14,9,11,8,12,10,12,8,11,9,13,9,12,7,12,7,13,6,13,9,13,6,12,7,12,6,11,7,12,5,11,5,12,6,12,4,12,1,13,3,11,1,12,0,11,0,11,0,9,0,10,0,10,0,10,-1,7,-2,7,-1,8,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739255,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607129563,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,10,-13,12,-10,12,-15,12,-12,8,-12,10,-15,11,-15,9,-15,12,-12,10,-14,9,-15,10,-15,10,-13,9,-17,12,-14,11,-15,11,-14,9,-11,9,-13,10,-13,10,-15,11,-11,11,-12,11,-12,12,-12,13,-9,13,-13,14,-9,14,-8,15,-8,11,-7,15,-8,14,-6,16,-6,18,-7,18,-5,16,-7,18,-4,21,-3,18,-3,21,-4,19,1,21,0,17,2,22,-1,21,3,23,1,24,1,23,0,23,0,25,2,25,3,25,3,26,1,24,6,26,0,0,0,0,0,0,27,-5,30,-4,23,-3,25,-6,30,-4,22,-5,27,-5,21,-5,24,-5,19,-4,19,-4,20,-5,20,-6,21,-6,18,-5,18,-5,18,-6,18,-7,15,-7,18,-7,14,-7,14,-10,12,-7,13,-8,15,-10,13,-10,15,-11,11,-8,14,-8,12,-10,11,-10,9,-11,11,-12,11,-9,8,-11,8,-7,8,-11,9,-8,8,-11,10,-11,9,-9,8,-7,9,-9,10,-10,8,-10,8,-7,8,-6,5,-9,6,-6,7,-7,6,-6,7,-6,7,-5,7,-7,5,-4,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739256,1a:00:00:00:00:00,-48,11,-96,16,27,11,1607137993,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,11,-14,11,-14,9,-16,9,-12,6,-14,8,-16,9,-18,6,-18,7,-16,3,-19,3,-17,2,-19,1,-19,1,-19,-1,-17,-2,-19,-1,-14,-2,-15,-2,-21,-3,-16,-3,-19,-2,-15,-3,-17,-3,-17,-3,-17,-5,-16,-3,-17,-8,-15,-5,-15,-4,-12,-5,-16,-1,-15,-3,-17,-2,-19,-3,-18,-4,-15,-6,-18,-7,-20,-7,-18,-4,-19,-8,-16,-8,-20,-5,-14,-4,-21,-4,-18,-6,-24,-3,-23,-10,-23,-8,-18,-11,-21,-15,-21,-12,-22,-13,-21,-17,-21,-14,-20,-15,0,0,0,0,0,0,-19,20,-23,18,-16,14,-18,17,-24,17,-20,11,-23,13,-20,12,-22,10,-18,7,-16,8,-21,11,-19,8,-20,9,-16,5,-17,6,-16,7,-19,5,-16,6,-19,3,-16,2,-17,3,-14,2,-13,4,-16,4,-15,3,-16,4,-12,3,-15,2,-14,2,-16,1,-14,2,-15,-1,-13,0,-14,0,-10,-2,-14,1,-13,-1,-14,0,-14,-2,-13,-2,-12,-5,-13,-6,-12,-6,-10,-4,-10,-7,-9,-6,-8,-6,-6,-4,-7,-5,-6,-5,-8,-6,-6,-6,-5,-7,-3,-6,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"
