CSI_DATA,911963,1a:00:00:00:00:00,-52,11,-96,16,29,11,49934333,5CSI_DATA,912449,1a:00:00:00:00:00,-48,11,-96,16,29,11,54794333,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,21,2,18,-1,23,0,21,-5,23,-5,24,-7,21,-5,25,-8,21,-11,24,-9,25,-10,25,-12,24,-18,25,-11,21,-17,26,-17,23,-21,26,-24,24,-24,23,-22,22,-21,19,-24,23,-24,21,-24,20,-24,18,-29,18,-19,16,-26,20,-26,17,-30,20,-29,12,-27,15,-30,13,-27,14,-24,14,-26,17,-26,16,-25,15,-31,12,-22,17,-29,18,-31,12,-36,16,-30,10,-31,15,-34,8,-30,12,-33,11,-34,15,-31,16,-37,12,-31,8,-34,12,-36,9,-34,7,0,0,0,0,0,0,0,34,-2,31,0,35,-3,30,-1,25,-4,33,-1,25,-4,31,-3,25,-4,27,-4,25,-6,23,-2,24,-5,20,-5,22,-2,22,-3,21,-2,21,-7,21,0,17,-1,19,-3,17,-2,20,-4,20,-5,18,-4,18,-3,16,-1,19,-3,18,0,18,-2,17,-6,19,-2,16,-4,18,-5,17,-5,20,-9,16,-7,16,-8,14,-10,13,-8,13,-8,14,-8,14,-8,11,-10,9,-6,11,-9,11,-9,8,-11,8,-9,4,-9,5,-9,3,-9,4,-8,5,-9,2,-7,3,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913304,1a:00:00:00:00:00,-49,11,-96,16,29,11,63344331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-10,18,-9,15,-16,18,-12,16,-17,19,-18,17,-17,16,-18,16,-16,15,-21,16,-21,17,-23,17,-21,13,-27,13,-24,10,-29,12,-24,8,-33,11,-32,10,-27,13,-29,5,-25,5,-31,7,-30,6,-30,7,-28,4,-33,2,-26,2,-33,1,-28,2,-38,0,-32,-3,-29,2,-30,0,-27,-2,-26,1,-30,2,-31,2,-27,1,-31,-1,-26,-1,-33,-1,-28,-3,-37,-3,-32,-4,-32,-1,-29,-5,-29,-5,-29,-2,-34,-1,-30,-2,-34,-6,-29,-6,-31,-7,-35,-7,-29,-7,0,0,0,0,0,0,-9,30,-9,24,-12,32,-12,22,-9,20,-12,27,-9,20,-13,25,-11,18,-12,25,-9,22,-10,20,-10,17,-8,16,-8,19,-5,18,-8,18,-7,18,-8,16,-5,15,-8,18,-7,15,-9,19,-7,16,-5,14,-7,13,-5,13,-5,15,-5,15,-5,16,-5,14,-6,16,-6,13,-5,14,-5,12,-8,18,-10,13,-6,13,-9,12,-7,10,-7,10,-8,13,-8,11,-7,10,-9,10,-8,7,-9,8,-9,7,-10,8,-9,6,-8,6,-7,3,-9,3,-6,4,-9,2,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913305,1a:00:00:00:00:00,-49,11,-96,16,29,11,63354327,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,10,16,10,19,13,17,14,15,19,16,14,16,14,18,17,19,20,20,21,14,23,16,22,18,22,14,27,11,25,13,31,10,27,6,31,8,25,12,28,14,30,8,32,11,33,4,31,6,31,7,31,3,34,3,32,1,36,0,31,-2,31,1,26,4,29,5,32,5,31,3,33,3,32,0,30,3,32,1,34,-1,32,-2,33,-3,30,-2,31,2,25,2,33,1,30,5,31,1,35,2,34,-3,30,-3,33,-3,31,-2,34,-6,32,-1,32,-4,30,0,0,0,0,0,0,29,9,31,10,24,7,25,10,29,11,21,10,25,10,22,8,24,11,19,5,20,6,23,6,22,5,22,3,16,7,19,3,19,3,19,6,18,7,18,6,16,5,16,7,14,3,15,3,17,3,16,1,17,1,15,4,16,2,17,2,15,2,15,3,16,4,14,4,15,4,13,3,14,2,15,3,15,2,15,3,15,3,11,6,14,4,13,6,9,7,11,8,8,8,10,8,7,6,8,6,8,7,8,5,7,7,3,8,4,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913306,1a:00:00:00:00:00,-49,11,-96,16,29,11,63364331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-7,-17,-5,-23,-5,-20,-3,-25,-1,-22,-3,-22,-4,-27,-1,-26,-2,-31,3,-26,3,-27,4,-29,8,-30,6,-28,12,-34,8,-28,11,-31,10,-24,10,-27,14,-34,13,-29,12,-34,14,-27,15,-29,15,-29,19,-29,13,-28,23,-28,19,-26,17,-27,16,-21,14,-29,15,-27,13,-29,17,-30,18,-29,18,-23,21,-26,20,-30,16,-30,22,-26,21,-25,14,-28,14,-20,16,-30,17,-25,11,-31,21,-30,19,-30,20,-21,22,-26,21,-27,20,-26,24,-25,20,-24,20,-26,0,0,0,0,0,0,-22,-20,-23,-27,-18,-17,-22,-20,-22,-21,-17,-18,-19,-22,-15,-19,-17,-21,-13,-16,-15,-14,-17,-15,-16,-15,-20,-16,-12,-14,-14,-13,-15,-12,-14,-16,-13,-11,-15,-14,-13,-10,-15,-11,-10,-10,-13,-8,-16,-8,-13,-10,-16,-9,-13,-8,-13,-10,-13,-9,-14,-10,-13,-6,-14,-11,-11,-10,-13,-9,-9,-9,-12,-8,-13,-7,-12,-7,-12,-8,-11,-9,-8,-9,-7,-11,-9,-12,-7,-10,-6,-10,-5,-10,-6,-10,-4,-6,-5,-9,-3,-8,-4,-7,-4,-8,-3,-8,-1,-5,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913307,1a:00:00:00:00:00,-49,11,-96,16,29,11,63374450,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-21,-7,-20,-6,-22,-13,-20,-10,-21,-16,-21,-18,-17,-18,-18,-20,-13,-20,-19,-23,-16,-24,-15,-26,-14,-26,-13,-30,-9,-25,-11,-32,-9,-30,-6,-36,-1,-34,2,-31,-1,-32,2,-31,0,-35,3,-33,3,-34,5,-31,7,-34,5,-28,6,-33,7,-31,11,-37,13,-31,11,-30,15,-29,13,-27,13,-27,12,-33,14,-30,13,-27,17,-29,12,-29,15,-32,19,-29,22,-34,20,-26,22,-27,24,-23,22,-23,25,-25,25,-28,23,-24,25,-24,28,-21,25,-23,28,-19,28,-20,0,0,0,0,0,0,-14,-30,-10,-28,-12,-31,-10,-27,-7,-23,-10,-27,-5,-23,-6,-27,-6,-22,-5,-25,-5,-25,-2,-21,-3,-21,-2,-20,-4,-20,-3,-19,-2,-19,-2,-18,-2,-17,-2,-16,-4,-18,-4,-17,-1,-18,0,-18,0,-15,0,-17,1,-14,-1,-16,-1,-16,-1,-16,0,-16,1,-17,0,-14,0,-16,1,-15,3,-17,6,-16,4,-15,7,-14,6,-12,5,-12,5,-13,7,-11,6,-10,8,-9,6,-10,6,-10,7,-9,10,-8,8,-6,8,-5,8,-3,7,-4,9,-2,7,-2,7,-1,7,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913308,1a:00:00:00:00:00,-49,11,-96,16,29,11,63385451,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-9,19,-7,19,-8,21,-7,22,-6,22,-4,23,-4,24,0,28,-5,25,1,26,0,28,1,28,2,30,2,30,4,31,0,31,2,31,4,30,5,34,8,34,8,34,7,33,10,32,10,33,10,32,8,33,12,33,11,34,9,32,7,32,10,32,10,32,11,32,10,32,11,33,10,32,9,30,10,33,10,33,8,32,11,35,7,33,7,35,9,33,8,33,9,33,9,34,9,35,9,35,10,35,8,36,8,34,11,35,9,35,9,31,12,32,12,0,0,0,0,0,0,12,-31,12,-30,12,-26,10,-26,10,-28,9,-26,9,-25,11,-24,10,-23,10,-22,8,-21,10,-19,5,-23,7,-19,6,-19,5,-19,5,-20,4,-19,6,-18,2,-18,0,-17,2,-19,2,-17,1,-16,2,-16,0,-17,1,-15,-1,-17,1,-17,-1,-15,-1,-16,0,-18,-1,-16,-1,-16,0,-16,1,-16,1,-16,2,-16,2,-16,1,-15,2,-13,3,-15,3,-14,4,-13,3,-12,2,-12,3,-10,4,-11,3,-9,4,-8,3,-7,5,-7,3,-7,4,-6,4,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913309,1a:00:00:00:00:00,-48,11,-96,16,29,11,63394361,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-14,-18,-11,-15,-11,-21,-9,-18,-10,-22,-10,-22,-8,-21,-11,-26,-6,-21,-4,-27,-6,-27,-5,-27,-2,-28,1,-35,-1,-25,2,-31,5,-29,4,-35,7,-32,10,-33,6,-33,8,-28,14,-30,11,-32,11,-30,16,-29,20,-33,13,-26,17,-30,18,-25,19,-32,17,-26,16,-28,18,-28,19,-28,17,-25,18,-26,18,-28,21,-25,25,-26,17,-24,24,-28,25,-21,26,-27,23,-22,23,-28,25,-23,25,-25,23,-22,26,-23,28,-23,33,-23,27,-18,30,-17,32,-22,27,-16,0,0,0,0,0,0,-13,-34,-8,-30,-8,-31,-5,-30,-7,-23,-4,-31,-3,-23,-5,-28,-1,-22,-5,-27,-5,-23,-4,-21,-6,-24,-3,-17,-2,-21,-2,-19,-5,-19,-4,-18,-1,-21,-3,-16,-3,-19,0,-17,-2,-18,-3,-17,-1,-17,-3,-18,-2,-14,-1,-17,-2,-17,-3,-17,-2,-16,-1,-20,-1,-14,0,-17,3,-14,0,-18,2,-15,1,-16,3,-15,3,-16,2,-12,5,-14,4,-12,5,-12,9,-11,4,-10,7,-11,9,-9,7,-8,7,-6,7,-6,6,-6,7,-5,7,-4,5,-3,5,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913310,1a:00:00:00:00:00,-48,11,-96,16,29,11,63404331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-8,-15,-9,-21,-9,-20,-7,-24,-4,-20,-8,-19,-11,-26,-8,-24,-10,-27,-5,-25,-6,-26,-6,-27,-4,-30,-4,-27,-3,-35,-3,-31,-3,-34,-2,-28,-2,-27,-4,-36,-1,-33,-5,-36,1,-32,-1,-34,0,-32,1,-37,-3,-32,4,-38,1,-33,0,-32,1,-25,-5,-31,-2,-31,-8,-33,-5,-35,-5,-35,0,-31,-1,-34,-4,-37,-5,-33,0,-37,0,-33,-7,-33,-4,-24,-10,-32,-9,-30,-15,-32,-8,-38,-10,-35,-2,-30,-5,-37,-6,-33,-7,-32,-3,-37,-6,-31,-7,-33,0,0,0,0,0,0,-31,7,-35,7,-25,5,-29,7,-32,7,-25,4,-28,5,-25,6,-26,5,-20,5,-19,8,-21,11,-21,8,-21,10,-18,8,-18,9,-19,9,-18,8,-15,11,-19,10,-16,9,-16,11,-12,8,-12,12,-12,14,-13,12,-13,13,-11,11,-11,12,-11,13,-13,13,-10,15,-15,11,-12,11,-11,12,-10,7,-11,12,-12,11,-10,12,-12,12,-13,10,-10,8,-12,7,-12,8,-10,9,-12,5,-12,4,-10,7,-7,3,-7,5,-7,6,-7,7,-8,3,-9,3,-6,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913311,1a:00:00:00:00:00,-48,11,-96,16,29,11,63414540,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-7,-19,-7,-20,-6,-20,-5,-23,-3,-18,-5,-18,-6,-22,-7,-27,-2,-26,3,-24,3,-27,3,-26,7,-30,5,-29,6,-30,6,-29,9,-31,8,-26,8,-30,8,-34,10,-33,13,-34,16,-26,19,-29,16,-28,21,-27,17,-30,19,-29,17,-27,20,-26,17,-22,16,-26,17,-28,14,-28,18,-31,21,-27,21,-22,22,-25,23,-25,22,-25,23,-26,21,-24,23,-27,18,-20,16,-25,19,-26,18,-27,23,-28,25,-28,24,-19,28,-23,26,-23,25,-23,29,-19,25,-20,26,-21,0,0,0,0,0,0,-18,-27,-16,-31,-13,-21,-16,-23,-14,-28,-10,-23,-11,-26,-11,-23,-10,-23,-9,-18,-11,-18,-12,-19,-13,-20,-11,-22,-5,-18,-9,-19,-9,-18,-8,-19,-9,-17,-9,-19,-8,-16,-9,-17,-8,-15,-10,-12,-9,-13,-11,-14,-10,-15,-8,-15,-8,-16,-9,-14,-8,-17,-9,-15,-8,-16,-7,-14,-7,-16,-6,-13,-7,-13,-8,-15,-8,-14,-6,-16,-3,-14,-1,-14,-1,-14,0,-15,-1,-14,1,-13,1,-11,0,-13,2,-9,2,-8,1,-10,1,-10,2,-11,2,-9,4,-6,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913312,1a:00:00:00:00:00,-49,11,-96,16,29,11,63427535,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-17,6,-19,8,-16,10,-19,9,-18,14,-19,14,-19,15,-17,15,-17,18,-17,19,-20,19,-18,21,-18,20,-16,23,-18,22,-17,25,-18,24,-18,29,-16,28,-12,28,-11,29,-12,29,-9,30,-13,30,-11,31,-9,30,-8,30,-10,29,-8,30,-10,30,-9,34,-8,29,-8,31,-7,30,-7,28,-7,29,-6,31,-10,30,-6,29,-8,30,-9,29,-11,33,-9,30,-10,35,-7,33,-7,32,-8,31,-6,31,-6,32,-5,35,-5,31,-4,31,-4,34,-3,34,-4,34,-2,33,-3,0,0,0,0,0,0,-1,-30,1,-28,0,-30,0,-28,2,-25,0,-29,2,-25,3,-25,1,-22,2,-25,1,-24,2,-21,3,-21,0,-19,1,-20,2,-21,3,-18,0,-18,0,-16,-1,-17,-1,-18,-1,-16,-1,-17,-1,-16,-2,-17,0,-15,-1,-14,-3,-16,-1,-15,-2,-16,-1,-14,-2,-17,-1,-14,-3,-15,-3,-14,1,-17,0,-16,1,-14,2,-14,2,-13,2,-14,1,-14,4,-12,3,-14,2,-12,4,-10,4,-10,4,-10,5,-10,3,-8,4,-7,5,-7,5,-6,3,-6,5,-8,4,-4,5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913313,1a:00:00:00:00:00,-49,11,-96,16,29,11,63434327,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-13,-14,-12,-15,-16,-15,-15,-15,-19,-11,-22,-10,-20,-12,-21,-10,-20,-14,-24,-12,-24,-11,-25,-10,-23,-9,-28,-9,-24,-10,-29,-10,-28,-7,-33,-1,-33,0,-30,-3,-30,-1,-29,-6,-34,-4,-32,-3,-31,0,-29,1,-32,-2,-27,-5,-31,-2,-31,0,-36,4,-32,3,-30,5,-30,3,-28,1,-30,-4,-33,-3,-31,-3,-28,2,-31,-3,-30,-4,-34,1,-33,1,-40,4,-30,2,-33,7,-33,3,-29,2,-32,-1,-37,-1,-31,2,-32,5,-34,0,-34,5,-34,7,-32,0,0,0,0,0,0,-30,-8,-27,-7,-33,-9,-27,-8,-21,-8,-24,-8,-21,-4,-24,-6,-22,-5,-24,-8,-22,-7,-19,-7,-19,-6,-17,-6,-21,-4,-18,-3,-16,-4,-16,-1,-18,-5,-15,-2,-17,-1,-15,-1,-18,-1,-16,-2,-14,-3,-15,-1,-13,-4,-15,2,-15,0,-13,0,-13,0,-15,-1,-13,1,-15,1,-15,1,-16,-1,-14,-2,-14,-2,-14,-4,-13,-3,-12,-2,-14,-2,-12,-3,-9,-2,-11,-4,-11,-2,-12,-4,-9,-3,-11,-5,-7,-5,-9,-4,-6,-5,-6,-3,-7,-5,-6,-5,-6,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913314,1a:00:00:00:00:00,-50,11,-96,16,29,11,63444331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-18,8,-20,9,-19,8,-22,8,-20,3,-19,6,-23,5,-26,6,-27,5,-25,2,-27,-1,-28,0,-30,-1,-30,0,-33,-2,-30,2,-32,-2,-26,-6,-24,-5,-29,-7,-32,-4,-35,-9,-29,-7,-32,-12,-29,-10,-32,-11,-32,-8,-35,-12,-31,-8,-30,-8,-25,-9,-29,-6,-30,-7,-30,-7,-33,-8,-31,-10,-28,-10,-29,-12,-33,-10,-34,-8,-33,-8,-30,-8,-33,-6,-25,-7,-30,-6,-30,-8,-34,-6,-34,-9,-33,-10,-28,-10,-34,-12,-36,-13,-32,-11,-34,-13,-31,-9,-31,-12,0,0,0,0,0,0,-12,30,-15,31,-11,23,-10,27,-14,28,-12,24,-12,23,-11,22,-12,21,-10,17,-9,17,-9,19,-9,21,-9,19,-8,16,-8,17,-5,16,-7,17,-5,16,-4,18,-3,15,-5,15,-4,12,-1,14,-3,16,-1,16,-1,16,-2,14,-3,13,-1,14,-1,15,0,14,0,16,0,14,-1,14,-2,12,0,13,-1,14,-1,14,-3,14,-3,13,-4,10,-4,12,-4,14,-4,12,-4,13,-3,10,-3,10,-3,7,-4,7,-3,7,-5,8,-5,8,-6,7,-3,4,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913315,1a:00:00:00:00:00,-49,11,-96,16,29,11,63454327,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-23,7,-17,3,-26,1,-20,2,-28,0,-26,-3,-23,-4,-24,-6,-20,-6,-27,-9,-26,-9,-27,-10,-25,-12,-29,-16,-20,-12,-29,-18,-22,-16,-30,-24,-23,-24,-19,-24,-21,-23,-17,-21,-22,-26,-21,-24,-20,-26,-16,-24,-18,-31,-13,-22,-18,-28,-13,-24,-17,-35,-12,-29,-13,-29,-11,-30,-10,-28,-10,-24,-15,-29,-11,-30,-11,-27,-9,-32,-11,-25,-12,-34,-8,-28,-9,-40,-6,-32,-8,-33,-3,-32,-5,-30,-1,-31,-5,-36,-5,-34,0,-38,0,-32,-1,-34,3,-38,3,-31,0,0,0,0,0,0,-33,-7,-24,-5,-34,-9,-27,-10,-21,-8,-28,-13,-19,-7,-27,-13,-19,-7,-25,-13,-22,-11,-18,-9,-17,-11,-14,-8,-16,-10,-17,-9,-17,-9,-15,-7,-16,-9,-12,-7,-17,-8,-12,-5,-17,-9,-14,-7,-13,-6,-13,-7,-11,-6,-13,-5,-14,-7,-12,-7,-12,-7,-15,-10,-10,-4,-14,-7,-12,-7,-14,-10,-11,-11,-9,-9,-10,-11,-9,-10,-8,-8,-9,-10,-8,-9,-7,-8,-6,-10,-4,-8,-6,-11,-4,-9,-4,-12,-2,-9,-3,-9,-1,-8,0,-8,0,-5,1,-8,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913316,1a:00:00:00:00:00,-49,11,-96,16,29,11,63464331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,17,13,17,13,21,10,20,8,25,9,20,10,20,9,24,9,27,9,29,1,27,4,27,4,29,-1,29,-4,29,-5,33,-3,29,-12,30,-5,28,-5,27,-10,29,-6,33,-10,35,-15,27,-11,31,-13,30,-15,29,-15,27,-20,30,-18,25,-21,25,-13,23,-15,27,-15,28,-14,28,-17,29,-18,27,-21,23,-19,27,-23,28,-20,26,-23,26,-22,22,-23,23,-17,21,-18,26,-20,26,-18,28,-23,27,-23,26,-24,19,-27,22,-27,20,-26,23,-32,17,-26,20,-29,18,0,0,0,0,0,0,11,29,10,32,7,25,6,27,9,29,2,25,4,27,4,24,2,26,5,20,4,19,6,21,7,20,7,21,0,18,4,17,6,18,4,17,2,18,3,19,3,16,1,16,4,13,3,14,5,15,7,16,6,14,4,14,4,14,5,13,3,16,3,16,3,15,2,14,1,15,3,14,2,13,3,15,3,14,2,14,1,15,-2,13,-1,13,-2,13,-3,12,-3,10,-5,10,-4,10,-3,8,-5,9,-4,9,-3,8,-4,6,-3,8,-5,5,-5,5,-4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913317,1a:00:00:00:00:00,-49,11,-96,16,29,11,63478378,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-6,20,-4,26,-2,23,-1,27,1,24,3,24,2,30,3,27,7,31,7,26,10,28,11,28,12,29,14,26,12,32,20,27,17,29,21,22,18,23,17,26,21,25,23,27,25,22,24,22,27,22,26,22,26,21,23,21,31,19,26,20,26,12,23,21,25,17,26,21,25,19,28,19,29,16,29,15,30,19,31,20,27,16,32,13,30,20,27,10,23,19,28,15,27,19,27,16,33,16,32,9,29,11,32,11,31,12,33,10,33,11,31,10,32,0,0,0,0,0,0,31,-6,34,-7,24,-4,29,-6,31,-3,24,-2,29,-2,24,-2,26,-2,21,-1,19,-2,23,-1,21,-2,22,-3,19,-1,19,-1,19,-1,18,-1,16,-2,19,-1,16,-2,17,-3,13,-2,14,-3,16,-4,14,-3,17,-4,14,-3,15,-3,16,-4,17,-4,14,-3,18,-1,15,-2,15,-2,12,0,14,-2,14,-1,15,-1,16,0,15,3,12,3,14,3,13,2,12,2,13,3,11,4,11,3,7,4,10,2,8,4,9,3,8,7,7,5,5,4,5,5,4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913318,1a:00:00:00:00:00,-49,11,-96,16,29,11,63484333,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,18,-13,13,-19,20,-15,14,-21,17,-19,13,-20,14,-23,16,-23,16,-29,19,-26,12,-26,12,-28,14,-29,13,-26,10,-34,16,-25,14,-35,14,-27,11,-29,11,-34,9,-30,16,-36,14,-31,11,-31,9,-32,11,-33,11,-25,11,-36,15,-26,12,-30,15,-26,12,-29,15,-30,14,-30,17,-28,17,-30,17,-29,16,-30,16,-29,20,-26,16,-30,20,-23,18,-28,23,-22,17,-24,22,-27,19,-26,22,-26,22,-29,25,-26,23,-25,22,-23,21,-28,27,-25,23,-21,22,-22,23,0,0,0,0,0,0,20,21,25,25,18,17,21,17,24,22,16,14,23,19,16,14,21,18,15,13,18,12,18,13,18,11,20,13,17,10,15,10,17,9,17,9,14,5,19,8,15,4,18,5,14,4,16,2,16,2,15,0,16,1,15,3,16,1,16,-1,15,-1,13,-3,19,-1,13,-2,16,-2,14,-1,14,-3,16,-1,14,-2,14,-1,15,1,13,2,14,0,14,0,12,1,14,0,10,1,12,1,9,0,11,1,8,1,9,0,7,3,9,0,7,3,7,2,6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913319,1a:00:00:00:00:00,-49,11,-96,16,29,11,63496771,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-13,-15,-15,-21,-13,-20,-13,-24,-9,-20,-10,-19,-15,-25,-11,-27,-13,-31,-7,-27,-6,-29,-7,-30,-2,-34,-4,-30,1,-39,0,-33,3,-36,3,-27,-4,-30,-4,-37,5,-36,1,-39,4,-31,6,-33,6,-33,9,-36,3,-31,14,-37,10,-32,8,-32,9,-24,5,-32,7,-31,6,-32,8,-34,6,-33,12,-28,12,-33,10,-36,8,-31,14,-33,13,-28,8,-34,8,-22,6,-34,9,-29,1,-33,10,-37,10,-35,11,-25,13,-32,12,-31,11,-32,17,-32,11,-30,11,-31,0,0,0,0,0,0,-27,-15,-27,-19,-21,-12,-24,-14,-28,-16,-19,-13,-22,-16,-21,-13,-22,-14,-17,-11,-18,-9,-21,-8,-18,-10,-20,-8,-15,-10,-18,-8,-17,-9,-17,-10,-16,-7,-18,-9,-16,-7,-17,-6,-12,-6,-13,-5,-17,-5,-16,-6,-17,-4,-12,-5,-15,-5,-14,-4,-16,-5,-15,-3,-16,-8,-14,-7,-15,-5,-10,-5,-14,-4,-13,-5,-14,-3,-15,-7,-13,-6,-10,-8,-10,-9,-11,-9,-11,-7,-9,-11,-7,-9,-10,-7,-5,-5,-6,-6,-5,-8,-7,-7,-4,-8,-5,-8,-2,-6,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913320,1a:00:00:00:00:00,-49,11,-96,16,29,11,63504331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,18,-7,24,-6,22,-2,26,-2,23,-1,23,2,27,1,25,8,30,3,28,7,27,6,29,8,28,14,26,13,28,22,23,18,25,24,24,22,19,27,23,30,17,26,27,29,22,27,20,26,19,27,15,29,12,26,10,37,8,30,8,31,7,30,10,34,7,32,8,29,5,31,7,33,4,31,5,33,6,35,2,30,-1,36,-3,32,2,33,0,27,2,33,-2,34,-1,29,-7,35,-5,34,-6,31,-7,30,-9,32,-11,34,-12,30,-9,31,-12,31,0,0,0,0,0,0,23,17,27,19,22,14,20,19,20,19,16,16,19,21,15,18,16,20,15,15,15,17,16,17,13,16,16,16,14,15,13,13,13,14,13,14,9,13,11,17,10,13,10,14,11,13,8,15,11,14,7,13,10,12,10,14,10,13,11,12,9,12,7,11,5,18,4,14,6,15,4,13,5,17,3,15,4,14,2,14,3,13,0,13,0,14,-1,14,-1,10,-4,12,-5,10,-3,10,-4,8,-5,9,-4,8,-4,8,-5,7,-6,8,-5,6,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913321,1a:00:00:00:00:00,-49,11,-96,16,29,11,63514327,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-10,17,-12,17,-13,17,-14,19,-15,18,-17,17,-19,15,-21,19,-21,14,-21,14,-23,15,-24,15,-25,16,-28,15,-24,16,-25,16,-29,16,-28,13,-31,8,-33,7,-31,12,-33,8,-32,11,-33,9,-31,9,-31,7,-34,7,-29,11,-29,11,-31,10,-31,9,-30,5,-30,6,-31,6,-31,8,-31,7,-29,9,-29,8,-29,9,-30,7,-29,14,-28,14,-31,10,-31,9,-28,7,-31,9,-31,6,-30,11,-35,9,-31,12,-31,12,-32,10,-30,9,-31,13,-32,9,-33,9,0,0,0,0,0,0,5,29,5,31,5,27,6,27,6,26,4,24,7,23,6,25,5,24,4,21,5,22,3,21,7,22,5,21,6,19,6,19,6,17,6,17,5,18,9,14,10,14,7,16,7,14,7,14,6,15,8,16,8,15,8,14,7,15,9,12,9,14,8,15,9,12,8,12,9,14,8,14,6,14,6,12,5,14,6,12,5,13,5,12,4,12,4,11,3,11,4,12,3,11,3,12,2,10,0,9,1,9,-1,9,1,9,0,7,0,8,-1,7,0,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913322,1a:00:00:00:00:00,-49,11,-96,16,29,11,63524331,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,0,21,1,21,2,23,3,21,3,21,3,23,3,26,4,25,6,24,9,25,6,26,7,27,11,26,13,29,10,27,11,26,17,24,12,24,10,24,13,30,13,30,17,24,19,27,18,28,16,26,19,26,18,28,18,25,16,25,18,26,14,25,15,26,14,27,14,29,13,28,15,24,16,28,13,29,15,27,16,29,14,27,15,27,16,27,11,28,11,30,12,31,10,30,12,31,12,28,14,31,14,30,13,31,14,29,15,28,12,30,14,0,0,0,0,0,0,16,-25,17,-28,12,-23,14,-24,12,-25,14,-20,14,-23,11,-20,13,-22,9,-18,7,-20,9,-18,6,-22,8,-20,8,-18,5,-18,6,-18,5,-18,6,-17,2,-18,2,-17,5,-17,2,-13,1,-16,1,-15,-1,-17,1,-17,3,-17,2,-16,2,-15,1,-17,2,-16,1,-16,2,-16,2,-16,0,-15,1,-16,1,-16,1,-16,1,-16,1,-15,4,-14,3,-14,4,-13,4,-13,3,-13,4,-11,4,-11,4,-10,3,-9,4,-8,3,-8,2,-8,4,-6,3,-4,3,-5,6,-6,0,0,0,0,0,0,0,0,0,0]"
