CSI_DATA,431604,1a:00:00:00:00:00,-48,11,-96,16,27,11,50393574,5CSI_DATA,432089,1a:00:00:00:00:00,-47,11,-96,16,27,11,55235304,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,18,-9,21,-7,19,-10,21,-9,16,-6,18,-8,23,-11,19,-11,24,-12,19,-15,20,-14,20,-18,19,-15,19,-21,20,-18,18,-20,16,-17,14,-13,15,-17,19,-19,19,-18,21,-18,16,-18,18,-18,18,-20,17,-16,18,-22,18,-17,15,-16,16,-15,14,-13,19,-14,18,-13,21,-15,22,-15,22,-14,17,-16,22,-17,24,-13,24,-18,22,-15,19,-12,23,-10,16,-11,24,-12,23,-7,29,-16,29,-13,30,-16,22,-19,27,-18,27,-17,27,-21,27,-16,28,-18,29,0,0,0,0,0,0,28,18,30,24,20,15,25,17,26,21,19,18,21,22,19,19,20,20,15,15,18,12,20,13,19,14,20,16,15,13,18,12,17,12,15,14,15,12,15,14,14,10,14,10,10,8,12,6,15,9,14,8,16,5,13,6,14,6,14,6,13,6,12,3,13,8,12,5,13,3,9,5,12,2,12,4,12,0,13,4,12,2,10,4,11,5,11,4,12,3,10,4,10,5,10,3,6,2,9,3,8,3,9,1,8,4,8,3,6,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432686,1a:00:00:00:00:00,-47,11,-96,16,27,11,61203708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,15,-15,13,-13,20,-14,16,-13,21,-13,22,-10,19,-7,21,-9,21,-6,24,-8,24,-6,24,-5,22,-6,25,-2,20,-3,24,-3,24,-4,28,-2,28,3,25,1,22,3,22,2,25,1,24,1,23,2,20,3,24,3,19,0,23,0,21,0,26,1,22,3,21,0,21,3,18,1,19,-1,22,-4,20,-2,20,-3,21,-1,21,-6,23,-7,24,-3,29,-4,25,-2,26,-4,26,-1,24,-3,26,-2,30,-5,25,-5,27,-3,29,-2,29,-8,30,-2,32,-2,0,0,0,0,0,0,1,-31,3,-27,4,-33,3,-29,3,-21,5,-29,2,-23,4,-28,2,-24,5,-27,7,-25,7,-19,5,-21,8,-19,5,-22,4,-20,5,-20,5,-18,7,-19,2,-16,3,-18,2,-16,3,-18,6,-18,5,-15,4,-16,4,-14,3,-17,3,-15,2,-15,3,-13,3,-15,1,-12,0,-13,1,-15,4,-15,5,-13,3,-11,6,-12,4,-12,3,-11,3,-13,4,-11,3,-10,5,-9,1,-11,4,-11,5,-9,5,-10,5,-7,5,-7,6,-7,6,-6,7,-8,7,-6,7,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432687,1a:00:00:00:00:00,-47,11,-96,16,27,11,61213711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,22,0,17,-1,25,2,17,-1,25,-1,25,-2,20,-2,22,-4,20,-4,25,-3,23,-4,25,-4,23,-3,27,-2,19,-3,27,-2,21,-4,29,-1,27,0,23,-2,24,-4,19,-2,24,-2,22,-2,21,-1,21,0,25,3,18,4,23,3,18,5,28,2,21,7,20,7,21,7,18,6,17,11,20,11,19,10,18,12,20,14,13,18,17,13,17,22,22,16,17,20,16,17,17,18,15,20,16,26,19,22,13,24,17,21,16,26,17,29,18,25,17,0,0,0,0,0,0,18,-27,11,-21,18,-30,13,-25,10,-17,15,-27,10,-21,14,-27,10,-19,16,-25,10,-22,9,-20,8,-20,9,-17,9,-21,7,-18,6,-19,6,-17,7,-20,1,-15,2,-19,2,-15,1,-20,1,-17,2,-16,0,-16,1,-12,-1,-14,-1,-13,-1,-13,-1,-11,-1,-14,-4,-10,-5,-13,-4,-11,-6,-16,-3,-14,-6,-11,-3,-11,-3,-9,-4,-10,-5,-11,-5,-11,-3,-9,-6,-11,-6,-7,-5,-9,-3,-7,-4,-12,-4,-8,-4,-8,-2,-7,-3,-8,-2,-8,-2,-7,-3,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432688,1a:00:00:00:00:00,-47,11,-96,16,27,11,61223707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,15,10,14,11,18,9,18,9,20,6,20,6,20,6,22,3,20,3,24,2,23,0,21,-1,24,-2,23,-2,21,-7,25,-5,21,-5,24,-7,21,-8,24,-8,26,-10,18,-10,23,-10,22,-10,19,-11,20,-11,19,-8,17,-13,19,-11,18,-11,19,-12,17,-12,21,-12,18,-11,18,-11,16,-12,17,-12,19,-13,18,-12,19,-7,18,-14,19,-13,18,-11,21,-14,18,-13,23,-14,20,-14,21,-14,20,-16,22,-19,20,-18,20,-17,19,-21,22,-21,21,-20,19,-21,21,0,0,0,0,0,0,15,23,16,25,14,23,14,24,13,26,9,23,11,28,9,24,9,26,5,23,7,23,7,23,3,20,5,23,4,22,2,19,3,21,4,18,2,17,1,21,2,16,2,17,2,17,2,18,2,18,0,14,1,16,1,16,0,15,0,14,0,13,0,12,0,15,0,14,-1,12,-2,13,-2,14,-2,12,-2,12,-3,9,-4,11,-4,12,-4,10,-4,10,-3,9,-5,9,-5,8,-3,9,-4,7,-4,7,-5,7,-4,7,-5,6,-7,5,-6,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432689,1a:00:00:00:00:00,-47,11,-96,16,27,11,61233711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-16,-8,-20,-9,-17,-9,-18,-11,-15,-12,-16,-10,-17,-13,-19,-14,-17,-16,-15,-16,-14,-19,-15,-17,-16,-20,-15,-18,-16,-19,-16,-16,-17,-19,-13,-16,-11,-18,-13,-22,-15,-17,-15,-20,-13,-17,-12,-20,-11,-18,-13,-19,-14,-16,-16,-17,-14,-13,-16,-15,-12,-12,-15,-12,-15,-13,-16,-13,-17,-13,-17,-14,-16,-12,-16,-13,-19,-13,-20,-10,-22,-10,-19,-8,-22,-6,-17,-7,-21,-8,-22,-7,-24,-6,-26,-6,-27,-8,-22,-8,-26,-9,-25,-7,-26,-8,-28,-8,-26,-7,-26,-7,0,0,0,0,0,0,-7,26,-10,30,-6,23,-6,26,-9,28,-7,23,-8,27,-5,23,-9,24,-7,19,-4,20,-7,21,-5,22,-5,23,-7,18,-7,19,-4,18,-5,18,-3,17,-3,20,-1,16,-2,19,-1,13,0,14,-1,15,0,16,-1,16,-1,14,-1,15,0,14,-2,15,1,14,0,15,1,13,2,14,0,10,2,12,2,12,1,12,2,13,0,12,0,12,0,12,-1,10,1,11,0,11,0,10,1,9,-1,8,1,9,0,7,0,8,-1,8,-2,8,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432690,1a:00:00:00:00:00,-47,11,-96,16,27,11,61243707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-21,2,-18,2,-23,2,-18,1,-23,0,-23,0,-21,-1,-23,1,-20,-2,-22,-5,-24,-2,-24,-2,-22,-5,-25,-6,-20,-3,-25,-4,-21,-6,-26,-5,-20,-6,-21,-7,-22,-2,-19,-5,-21,-6,-22,-3,-22,-2,-20,-4,-23,-4,-17,0,-22,0,-18,-2,-24,2,-20,0,-19,3,-20,3,-21,5,-18,4,-20,5,-20,7,-19,7,-22,6,-15,10,-21,12,-19,9,-22,12,-19,10,-18,15,-20,12,-19,14,-19,14,-20,15,-19,16,-23,17,-18,14,-22,17,-22,20,-21,17,0,0,0,0,0,0,17,23,13,21,19,23,15,22,13,18,15,21,13,16,16,21,12,18,16,20,17,15,14,16,15,14,13,12,14,16,15,15,14,12,12,12,14,14,13,9,15,11,12,11,15,10,13,8,13,9,14,7,12,6,12,6,13,6,13,5,13,6,14,8,11,4,13,4,12,4,16,5,11,4,12,4,12,3,11,4,11,3,11,3,10,3,8,4,9,4,10,2,10,4,9,3,9,4,7,2,8,2,7,2,6,3,6,2,6,5,6,3,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432691,1a:00:00:00:00:00,-48,11,-96,16,27,11,61253712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,-1,-19,-1,-19,-4,-21,-2,-22,-6,-23,-8,-21,-6,-19,-9,-19,-9,-22,-9,-20,-10,-21,-11,-19,-13,-19,-13,-16,-13,-15,-15,-17,-10,-19,-17,-21,-16,-11,-16,-17,-21,-22,-18,-20,-12,-14,-9,-19,-19,-23,-12,-17,6,2,-22,-25,-22,0,-25,2,-3,-9,-6,-23,-11,-48,-7,-12,-8,-17,-15,-42,-39,-9,-6,-7,-7,5,-35,-29,-26,-21,-4,-38,-10,-13,-44,-14,-2,-32,-16,-58,-16,-13,-13,-28,-9,-38,-43,-20,-1,-14,-9,-6,-8,-27,4,-10,-8,-23,-1,0,0,0,0,0,0,-13,21,-17,22,-13,26,-14,20,-15,14,-19,15,-17,17,-15,16,-15,18,-16,18,-18,14,-14,16,-15,13,-13,13,-13,14,-12,14,-13,14,-13,13,-12,12,-11,11,-11,11,-10,13,-10,12,-13,12,-9,12,-10,10,-10,11,-9,12,-9,12,-8,12,-8,11,-8,11,-10,10,-9,11,-7,9,-9,10,-10,11,-9,9,-10,9,-8,7,-7,8,-8,8,-7,7,-8,6,-8,5,-7,6,-7,6,-8,6,-8,6,-8,3,-7,4,-8,3,-6,0,-7,3,-7,3,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432692,1a:00:00:00:00:00,-48,11,-96,16,27,11,61263943,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,17,-11,16,-11,15,-14,16,-14,14,-16,14,-17,11,-17,15,-18,12,-18,12,-20,11,-18,10,-20,12,-21,9,-18,12,-17,12,-21,9,-19,10,-23,6,-22,5,-22,9,-20,6,-19,8,-19,7,-19,8,-17,7,-19,7,-15,10,-15,10,-16,10,-16,9,-16,8,-16,9,-17,9,-15,10,-16,12,-14,14,-15,13,-14,14,-15,13,-13,16,-12,16,-15,17,-15,18,-16,16,-17,17,-17,14,-14,17,-18,19,-15,20,-15,21,-17,20,-17,21,-14,22,-19,19,-19,22,0,0,0,0,0,0,18,22,18,19,18,19,16,21,16,21,14,19,16,18,15,18,14,18,13,18,12,18,8,18,14,17,10,16,12,15,12,15,12,14,11,13,10,15,12,10,12,9,12,12,10,11,10,11,9,11,12,10,9,11,9,8,10,8,10,8,10,8,10,9,12,7,11,7,12,9,10,9,8,8,9,9,9,10,10,8,8,10,10,7,8,9,8,6,7,9,8,7,7,8,6,9,5,8,4,6,4,7,3,7,3,8,3,8,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432693,1a:00:00:00:00:00,-47,11,-96,16,27,11,61282424,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-19,7,-15,6,-20,6,-17,3,-21,3,-20,1,-18,-2,-21,-2,-19,-1,-21,-2,-21,-2,-20,-4,-19,-4,-22,-7,-17,-4,-20,-6,-18,-7,-20,-8,-19,-12,-19,-11,-18,-10,-16,-9,-19,-9,-17,-7,-16,-7,-16,-8,-16,-10,-15,-7,-17,-7,-16,-8,-20,-9,-16,-9,-15,-7,-17,-9,-17,-8,-16,-6,-20,-5,-18,-4,-18,-5,-19,-8,-18,-2,-22,-5,-21,-7,-26,-9,-20,-9,-23,-7,-21,-12,-22,-9,-24,-10,-27,-8,-25,-7,-25,-12,-23,-11,-26,-10,-26,-14,-25,-15,0,0,0,0,0,0,-20,24,-18,18,-22,24,-20,18,-17,16,-22,18,-16,15,-21,16,-15,14,-20,14,-19,13,-19,9,-17,11,-17,11,-16,11,-14,11,-16,12,-13,10,-15,8,-11,8,-12,9,-12,8,-13,9,-15,8,-13,7,-13,7,-12,6,-11,7,-12,8,-10,8,-8,6,-12,7,-9,7,-11,7,-10,6,-12,7,-12,5,-12,4,-12,3,-10,4,-11,4,-10,4,-10,4,-9,3,-11,2,-9,4,-9,2,-10,1,-10,1,-8,-1,-10,0,-8,-2,-7,-2,-7,-1,-7,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432694,1a:00:00:00:00:00,-47,11,-96,16,27,11,61285814,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-14,-11,-16,-9,-15,-10,-18,-9,-15,-11,-14,-12,-16,-11,-18,-13,-18,-6,-18,-10,-17,-10,-18,-10,-20,-7,-18,-7,-21,-6,-19,-6,-20,-7,-16,-9,-18,-12,-20,-7,-18,-10,-18,-6,-17,-10,-16,-11,-16,-8,-18,-10,-15,-9,-17,-7,-16,-9,-16,-10,-12,-12,-12,-13,-11,-16,-11,-16,-12,-16,-11,-14,-12,-19,-12,-20,-12,-19,-11,-19,-13,-18,-12,-19,-10,-17,-7,-23,-8,-20,-9,-24,-3,-24,-8,-25,-6,-22,-9,-27,-9,-27,-11,-27,-9,-28,-12,-27,-7,-24,-9,0,0,0,0,0,0,-14,27,-12,28,-10,21,-12,23,-11,28,-13,21,-13,24,-10,20,-12,22,-8,19,-6,19,-6,21,-6,21,-5,22,-7,17,-2,19,-3,18,-5,17,-4,16,-6,19,-4,16,-5,16,-2,14,0,15,0,16,1,14,1,16,1,13,3,14,2,15,2,14,1,13,0,15,0,12,-1,12,1,10,4,13,3,11,5,11,4,11,3,11,1,11,3,11,2,11,1,12,0,11,-2,10,0,9,1,7,1,9,0,8,2,9,1,8,0,8,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432695,1a:00:00:00:00:00,-47,11,-96,16,27,11,61293712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-5,-19,-5,-15,-2,-21,-2,-19,0,-21,2,-19,4,-18,3,-20,5,-18,3,-22,5,-21,4,-21,4,-20,8,-22,5,-17,7,-21,7,-18,9,-20,9,-20,7,-16,11,-20,9,-15,8,-19,9,-18,8,-17,8,-17,10,-17,5,-16,7,-19,7,-17,8,-21,10,-17,8,-17,8,-19,6,-17,7,-17,4,-20,3,-19,4,-19,7,-21,1,-19,3,-24,7,-21,6,-26,7,-20,6,-24,9,-23,5,-22,7,-25,5,-27,3,-26,7,-28,7,-26,6,-28,9,-28,11,-27,0,0,0,0,0,0,-26,-15,-21,-12,-29,-15,-23,-16,-20,-12,-24,-16,-19,-13,-22,-16,-18,-13,-20,-17,-17,-16,-13,-15,-18,-14,-13,-13,-16,-13,-16,-12,-14,-13,-13,-11,-14,-12,-11,-8,-15,-11,-12,-11,-14,-11,-12,-11,-10,-11,-11,-9,-9,-8,-12,-8,-12,-8,-10,-7,-10,-7,-11,-10,-10,-7,-11,-7,-9,-8,-11,-10,-9,-9,-8,-8,-8,-9,-7,-8,-8,-8,-8,-7,-6,-7,-6,-6,-6,-8,-6,-6,-6,-7,-5,-7,-5,-8,-4,-8,-3,-7,-2,-6,-2,-6,-2,-5,-3,-7,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432696,1a:00:00:00:00:00,-47,11,-96,16,27,11,61303708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,15,9,12,13,18,10,14,12,19,11,19,10,16,10,16,8,15,11,19,13,18,12,18,11,18,12,20,8,17,13,20,9,16,11,22,13,19,14,15,11,18,10,15,14,17,14,15,14,15,13,15,15,16,12,12,16,14,13,12,22,16,16,13,18,10,18,10,17,10,18,7,21,6,20,6,19,4,21,6,19,4,25,4,22,3,28,4,25,2,25,1,26,2,24,1,24,-2,29,-4,24,-4,30,-2,27,-2,29,-3,33,-5,30,-1,0,0,0,0,0,0,-2,-31,-2,-26,-4,-34,-1,-27,-4,-21,-2,-30,-3,-22,-4,-28,-4,-20,-5,-28,-5,-24,-5,-22,-4,-20,-5,-19,-8,-20,-9,-19,-8,-19,-7,-15,-8,-19,-6,-15,-10,-17,-7,-13,-11,-16,-9,-15,-10,-12,-8,-13,-8,-10,-11,-11,-11,-10,-11,-9,-9,-8,-10,-11,-8,-9,-11,-10,-9,-7,-12,-11,-9,-10,-10,-7,-9,-8,-7,-5,-10,-5,-10,-6,-9,-5,-7,-5,-8,-6,-6,-5,-8,-5,-6,-5,-8,-7,-5,-5,-7,-4,-5,-4,-5,-3,-5,-4,-5,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432697,1a:00:00:00:00:00,-47,11,-96,16,27,11,61314170,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,7,-16,11,-18,10,-16,12,-16,11,-14,10,-13,13,-18,16,-14,16,-17,16,-11,17,-11,19,-12,22,-11,19,-8,24,-7,21,-6,22,-6,18,-3,15,-6,22,-6,22,-6,23,-7,22,-4,23,-1,21,-3,24,-2,21,-3,23,1,22,2,19,-1,17,1,19,-3,22,-2,19,-7,23,-4,23,-3,19,1,24,0,24,-2,24,-4,24,0,22,4,23,-3,18,0,26,-3,23,-4,26,-7,30,0,28,-2,21,4,30,8,26,4,29,5,30,9,28,6,31,5,0,0,0,0,0,0,14,-26,16,-30,12,-21,14,-23,17,-26,14,-21,19,-23,16,-21,19,-18,14,-14,11,-16,16,-18,16,-16,17,-19,15,-11,15,-13,14,-14,16,-13,14,-11,17,-11,14,-10,15,-11,12,-7,11,-10,13,-12,14,-10,15,-11,12,-8,14,-7,13,-6,14,-7,12,-7,16,-5,12,-4,13,-5,11,-6,12,-4,12,-4,12,-5,12,-3,12,-3,11,1,12,1,12,0,11,0,9,2,8,2,8,2,6,2,8,1,5,3,7,1,7,3,5,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432698,1a:00:00:00:00:00,-47,11,-96,16,27,11,61323828,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,19,-5,18,-3,22,-2,17,-3,23,0,21,2,19,2,19,4,19,2,22,3,21,3,22,5,19,6,20,8,20,10,21,11,18,8,21,13,17,12,19,10,16,14,15,12,20,13,17,12,18,12,17,13,16,13,14,13,17,13,13,13,18,17,15,16,16,13,16,14,15,13,17,11,20,11,18,12,17,11,18,15,16,11,19,16,17,13,22,18,19,18,20,16,20,18,15,17,20,16,21,18,21,16,19,21,19,21,24,21,21,24,18,26,0,0,0,0,0,0,28,-16,22,-13,29,-16,25,-10,22,-9,26,-11,22,-7,26,-7,23,-6,28,-5,24,-5,22,-5,19,-4,18,-3,21,-5,18,-6,20,-6,18,-4,19,-3,16,-3,20,-2,16,-3,18,-2,19,0,17,-1,17,0,14,-2,15,-2,15,-3,15,-2,14,0,15,-1,12,0,16,1,12,-1,16,1,13,3,12,1,11,3,11,4,9,3,11,2,11,3,10,4,9,4,7,4,9,5,6,4,8,5,5,5,5,6,4,4,4,5,3,5,3,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432699,1a:00:00:00:00:00,-48,11,-96,16,27,11,61333712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,5,-17,4,-20,4,-18,3,-20,2,-20,1,-20,2,-19,0,-21,2,-23,1,-21,1,-23,0,-20,0,-22,0,-23,-2,-23,-2,-20,-1,-23,-4,-21,-1,-20,0,-20,-3,-20,-1,-22,-1,-20,-1,-19,-1,-19,0,-20,2,-20,0,-22,2,-19,3,-21,2,-21,4,-20,4,-20,4,-18,3,-18,6,-20,8,-19,9,-19,9,-18,11,-20,10,-19,11,-17,12,-21,13,-22,15,-19,13,-18,15,-20,13,-18,15,-22,16,-21,15,-21,17,-21,16,-20,18,-23,18,-22,20,0,0,0,0,0,0,17,21,17,21,19,23,17,21,16,19,17,19,15,20,17,21,16,18,15,20,14,17,15,17,13,15,15,15,14,14,13,13,14,14,15,11,13,12,13,11,14,11,12,9,13,11,13,10,14,10,11,9,12,7,14,7,14,7,12,6,12,6,12,5,11,7,13,7,10,4,12,7,12,5,11,5,11,6,10,6,9,4,10,5,8,5,9,5,9,5,7,5,7,5,7,3,6,5,6,5,6,5,4,4,4,4,4,3,3,6,4,3,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432700,1a:00:00:00:00:00,-48,11,-96,16,27,11,61343708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-7,-13,-10,-18,-8,-14,-10,-18,-6,-15,-7,-16,-8,-19,-8,-20,-8,-21,-5,-20,-4,-19,-6,-21,-5,-21,-6,-19,-7,-25,-7,-19,-7,-22,-4,-17,-9,-20,-9,-20,-8,-22,-7,-21,-6,-19,-5,-19,-7,-20,-6,-21,-8,-16,-11,-20,-10,-15,-11,-16,-9,-14,-11,-15,-11,-15,-14,-14,-14,-14,-14,-16,-14,-13,-14,-14,-18,-13,-16,-9,-21,-12,-17,-9,-20,-10,-16,-7,-21,-8,-21,-10,-23,-7,-23,-8,-24,-11,-22,-9,-24,-10,-23,-8,-27,-9,-25,-8,-23,-7,-27,-5,0,0,0,0,0,0,-5,23,-6,28,-5,20,-3,26,-8,29,-5,22,-5,25,-4,19,-4,24,-5,18,-2,19,-4,22,-1,21,-4,22,-3,19,-3,18,-2,17,1,18,1,15,1,18,1,15,2,18,2,12,3,14,2,15,5,14,3,16,4,13,3,13,4,14,4,13,5,11,6,14,5,11,6,11,4,9,6,10,6,11,6,11,5,10,4,11,3,8,3,10,5,11,4,9,4,8,2,7,3,7,3,6,3,7,2,7,2,7,2,6,2,7,1,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432701,1a:00:00:00:00:00,-49,11,-96,16,27,11,61353712,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-11,-15,-13,-14,-13,-13,-16,-13,-13,-13,-12,-13,-16,-14,-16,-15,-16,-10,-18,-13,-17,-13,-18,-11,-20,-8,-19,-9,-21,-9,-20,-5,-22,-5,-18,-9,-16,-8,-19,-8,-22,-10,-22,-5,-21,-8,-19,-8,-20,-7,-20,-6,-20,-5,-21,-5,-19,-4,-18,-7,-16,-8,-17,-9,-16,-10,-16,-10,-18,-11,-17,-9,-17,-12,-16,-13,-18,-10,-17,-11,-20,-11,-16,-12,-17,-12,-13,-15,-15,-14,-15,-17,-15,-16,-18,-17,-17,-13,-18,-16,-19,-15,-19,-16,-19,-14,-21,-16,-19,-16,-22,0,0,0,0,0,0,-22,15,-25,12,-18,10,-22,10,-23,14,-19,8,-23,10,-19,10,-21,7,-17,9,-17,8,-18,10,-18,11,-15,11,-15,7,-14,9,-14,11,-14,9,-14,7,-15,8,-12,8,-13,7,-9,6,-10,8,-13,8,-11,10,-11,10,-10,7,-9,7,-10,9,-10,7,-9,7,-11,7,-9,6,-9,5,-7,6,-7,8,-8,6,-8,7,-9,6,-9,7,-9,4,-9,5,-8,4,-7,4,-8,3,-8,2,-8,3,-6,2,-6,1,-6,3,-5,3,-7,0,-5,2,-5,-1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432702,1a:00:00:00:00:00,-49,11,-96,16,27,11,61363708,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,5,-20,4,-19,1,-20,0,-19,-1,-18,0,-21,-1,-22,-1,-22,-5,-19,-9,-21,-9,-20,-10,-20,-11,-22,-12,-19,-12,-20,-12,-18,-14,-16,-14,-17,-10,-17,-11,-20,-16,-16,-15,-12,-16,-13,-18,-14,-15,-12,-18,-14,-18,-12,-17,-12,-16,-11,-16,-11,-15,-12,-14,-14,-14,-14,-14,-14,-16,-13,-15,-12,-15,-11,-16,-13,-18,-14,-18,-13,-16,-12,-16,-13,-17,-11,-15,-14,-14,-16,-15,-17,-17,-17,-20,-15,-20,-10,-19,-13,-21,-13,-22,-12,-22,-10,-25,-11,-23,-11,-22,0,0,0,0,0,0,-26,8,-26,4,-21,5,-23,7,-24,5,-22,1,-22,0,-23,1,-22,-1,-19,-1,-19,2,-19,0,-21,1,-19,0,-16,-4,-17,-1,-17,-1,-16,-4,-17,-3,-15,-2,-14,0,-15,-2,-11,-3,-13,0,-13,-2,-15,-2,-14,0,-11,-3,-12,-3,-10,-3,-12,-2,-11,-1,-11,-4,-10,-3,-9,-2,-10,-4,-10,-2,-9,-2,-9,-2,-9,-4,-7,-3,-7,-5,-7,-6,-6,-6,-7,-6,-6,-5,-5,-5,-5,-6,-3,-4,-4,-2,-4,-4,-4,-4,-4,-6,-1,-5,-2,-4,0,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432703,1a:00:00:00:00:00,-48,11,-96,16,27,11,61383311,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,16,5,17,2,17,5,19,5,19,-2,20,-12,30,-1,16,0,22,3,23,2,22,3,21,1,20,1,19,-1,23,1,22,0,22,-2,24,-1,22,0,19,-2,21,-1,21,2,22,2,21,2,21,2,19,3,19,1,21,2,20,4,20,4,22,4,22,5,20,7,19,6,17,7,19,11,19,11,18,11,18,10,17,12,20,12,19,13,18,14,18,15,20,14,19,15,18,14,18,18,18,22,18,18,15,18,18,19,21,22,19,21,17,21,19,0,0,0,0,0,0,19,-18,19,-18,19,-21,20,-19,15,-19,18,-19,18,-18,18,-16,14,-18,16,-17,16,-18,14,-16,13,-13,13,-16,11,-17,9,-15,9,-16,8,-14,9,-14,8,-14,9,-15,7,-13,8,-14,9,-13,7,-13,6,-12,5,-12,4,-14,4,-13,2,-13,3,-11,2,-12,5,-12,2,-11,2,-11,3,-13,4,-11,3,-11,4,-9,4,-9,3,-10,2,-11,1,-10,2,-8,2,-8,2,-8,4,-7,2,-7,2,-6,3,-6,3,-6,2,-6,3,-4,1,-2,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432704,1a:00:00:00:00:00,-48,11,-96,16,27,11,61385202,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-94,-104,-1,-3,25,17,19,12,13,13,12,11,14,8,18,11,16,12,19,13,15,12,17,13,17,13,15,16,15,14,17,19,15,14,14,18,14,13,12,13,18,16,17,13,21,15,14,12,16,13,16,12,17,14,16,12,18,16,16,12,16,13,14,8,17,8,17,7,19,5,21,7,21,5,18,7,22,5,23,5,22,3,22,7,20,6,22,3,17,1,22,-2,21,-1,23,-7,27,-1,25,-4,22,0,28,1,26,-1,26,-2,27,1,26,-4,26,-5,0,0,0,0,0,0,-3,-28,-2,-30,-3,-22,-2,-26,-4,-30,0,-22,-2,-27,-2,-23,-1,-24,-3,-18,-4,-18,-5,-21,-4,-21,-7,-20,-1,-18,-5,-19,-6,-18,-5,-18,-6,-15,-3,-17,-6,-14,-6,-16,-4,-12,-7,-12,-8,-12,-8,-13,-8,-14,-7,-11,-8,-11,-8,-10,-8,-12,-8,-10,-6,-13,-7,-10,-5,-10,-6,-7,-8,-7,-6,-8,-9,-7,-7,-8,-6,-7,-3,-8,-5,-7,-6,-9,-5,-6,-3,-7,-4,-7,-5,-6,-2,-3,-3,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
